id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxy_0F4BKXJERT468AXAX7Qs,https://www.google.com/maps/place/?q=place_id:ChIJxy_0F4BKXJERT468AXAX7Qs,Restaurante Pomata,Restaurante,"3S 64, Pomata 21536",,,,,"-16.277102,-69.2886721",3.7,,"Comida rapida en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ--AoCLNpXZER-c19-4ZL0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ--AoCLNpXZER-c19-4ZL0Qg,"PASTELERIA ""DULCE SECRETO""",Pastelería,"200101, Puno",984 932 307,+51 984 932 307,,,"-15.8210099,-70.0324237",5,,"Pastelería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJwSw_woNKXJERhAoSIBNy3GE,https://www.google.com/maps/place/?q=place_id:ChIJwSw_woNKXJERhAoSIBNy3GE,Iglesia de Santiago Apóstol,Iglesia,"PPH5+46R, Pomata 21536",,,,,"-16.2721464,-69.29199059999999",4.3,,"Pastelería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ49HINYA1XJERZR9SNQNPADM,https://www.google.com/maps/place/?q=place_id:ChIJ49HINYA1XJERZR9SNQNPADM,Balcón Filosófico del Altiplano,Estadio,"3S 64, Pomata 21536",,,,,"-16.2792116,-69.2850745",4.1,,"Pastelería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJc_JUveppXZER91xNREBADvw,https://www.google.com/maps/place/?q=place_id:ChIJc_JUveppXZER91xNREBADvw,Pastelería Café Mercedes,Pastelería,"Jr. Arequipa 144, Puno 21001",(051) 354904,+51 51 354904,,,"-15.8369655,-70.0279819",4.1,,"Pastelería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJxUQ-bEuzXZERRZ1wsDLaC_A,https://www.google.com/maps/place/?q=place_id:ChIJxUQ-bEuzXZERRZ1wsDLaC_A,Pasteleria y Repasteleria,Pastelería,"vista alegre, Juli 21531",963 026 637,+51 963 026 637,,,"-16.214885499999998,-69.46355679999999",,,"Pastelería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ480zPADFBZEROTD20Y05AR0,https://www.google.com/maps/place/?q=place_id:ChIJ480zPADFBZEROTD20Y05AR0,las delicias,Pastelería,"Av. Gran Chimú 673, San Juan de Lurigancho 15401",,,,,"-12.025950499999999,-77.00279019999999",5,,"Pastelería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJF5wnFQBbRJER8Ok7hbDA-m8,https://www.google.com/maps/place/?q=place_id:ChIJF5wnFQBbRJER8Ok7hbDA-m8,Moussata,Panadería,"Jirón Moquegua 856, Ilo 18601",,,,,"-17.6437314,-71.3415096",,,"Pastelería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJmf2kVQSzXZER-RxtfeUuODU,https://www.google.com/maps/place/?q=place_id:ChIJmf2kVQSzXZER-RxtfeUuODU,DULCE VIDA,Pastelería,"Jiron Joaquin Inclan 148, 21530",,,,,"-16.219732099999998,-69.4718868",,,"Pastelería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJn1AIaQA3XJER2AO1AVDA7Bk,https://www.google.com/maps/place/?q=place_id:ChIJn1AIaQA3XJER2AO1AVDA7Bk,Horno Mira (panderia),Panadería,"MPHR+8W3, Pomata 21535",,,,,"-16.3217382,-69.2577009",5,,"Panadería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJD4sLP2o1XJER475rBl2XaSo,https://www.google.com/maps/place/?q=place_id:ChIJD4sLP2o1XJER475rBl2XaSo,PANADERIA DON JULIO,Panadería,"PU-130 21535, 21535",930 183 389,+51 930 183 389,,,"-16.2960648,-69.23695049999999",5,,"Panadería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJwSw_woNKXJERhAoSIBNy3GE,https://www.google.com/maps/place/?q=place_id:ChIJwSw_woNKXJERhAoSIBNy3GE,Iglesia de Santiago Apóstol,Iglesia,"PPH5+46R, Pomata 21536",,,,,"-16.2721464,-69.29199059999999",4.3,,"Heladería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJdYcY73LLBZER-gMOLTGHCUY,https://www.google.com/maps/place/?q=place_id:ChIJdYcY73LLBZER-gMOLTGHCUY,Chino Burger Joint,Restaurante,"Gamarra 767, Callao 07021",931 854 067,+51 931 854 067,,,"-12.0673763,-77.1577683",4.1,,"Hamburguesas en el distrito de Pomata, Chucuito , Puno, Perú"
ChIJwSw_woNKXJERhAoSIBNy3GE,https://www.google.com/maps/place/?q=place_id:ChIJwSw_woNKXJERhAoSIBNy3GE,Iglesia de Santiago Apóstol,Iglesia,"PPH5+46R, Pomata 21536",,,,,"-16.2721464,-69.29199059999999",4.3,,"Hamburguesas en el distrito de Pomata, Chucuito , Puno, Perú"
