id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Comida oriental en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida oriental en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxRINGwDHBZERY00-4CGBDwc,https://www.google.com/maps/place/?q=place_id:ChIJxRINGwDHBZERY00-4CGBDwc,Umari,Restaurante,"Av. Javier Prado Este 8680, Ate 15494",,,facebook.com,http://facebook.com/umari.pe,"-12.0417392,-76.93155279999999",,,"Comida oriental en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Comida oriental en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJa7YbBDO5p5ERUrdGLmqAseA,https://www.google.com/maps/place/?q=place_id:ChIJa7YbBDO5p5ERUrdGLmqAseA,Umari,,10200,,,,,"-9.8531477,-76.01598",,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJO-iqzOPCp5ERFWxaOaXxqYg,https://www.google.com/maps/place/?q=place_id:ChIJO-iqzOPCp5ERFWxaOaXxqYg,HUAPRI,Salón de té,"Jirón 2 de Mayo 994, Huánuco 10001",993 906 607,+51 993 906 607,,,"-9.930706299999999,-76.24106139999999",4,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxRINGwDHBZERY00-4CGBDwc,https://www.google.com/maps/place/?q=place_id:ChIJxRINGwDHBZERY00-4CGBDwc,Umari,Restaurante,"Av. Javier Prado Este 8680, Ate 15494",,,facebook.com,http://facebook.com/umari.pe,"-12.0417392,-76.93155279999999",,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJaXL2_hnDp5ERH6iOMTttQh4,https://www.google.com/maps/place/?q=place_id:ChIJaXL2_hnDp5ERH6iOMTttQh4,La palmerita amazónica,Restaurante,"Entre malecon y, Jirón Pedro Puelles",,,,,"-9.926503799999999,-76.2352222",3.8,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ67Mqidm4p5ERKUDNLG_O9R4,https://www.google.com/maps/place/?q=place_id:ChIJ67Mqidm4p5ERKUDNLG_O9R4,Municipalidad Distrital De Umari,Oficina de gobierno local,"4XP4+C67, Molino 10201",,,muniumari.gob.pe,http://www.muniumari.gob.pe/,"-9.8639723,-76.0444653",4.5,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJF1BTSwDDp5ERZTOg6RjTHR0,https://www.google.com/maps/place/?q=place_id:ChIJF1BTSwDDp5ERZTOg6RjTHR0,Asumar Cevicheria,Restaurante,"Av. Alameda de la República 331, Huánuco 10001",,,,,"-9.9234754,-76.23727509999999",4,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJzzwFKSnBCZER8tTSPIZOF0E,https://www.google.com/maps/place/?q=place_id:ChIJzzwFKSnBCZER8tTSPIZOF0E,Restaurant's Las Brasas,Restaurante peruano,"Av. San Martin, Oxapampa 19230",,,,,"-10.577404,-75.39736429999999",,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJOXXHn1y8p5ER1Vsk_dNQUZM,https://www.google.com/maps/place/?q=place_id:ChIJOXXHn1y8p5ER1Vsk_dNQUZM,Panao,,,,,,,"-9.8979032,-75.9931798",,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ_6DPyw3Dp5ERZPElJ6AOig8,https://www.google.com/maps/place/?q=place_id:ChIJ_6DPyw3Dp5ERZPElJ6AOig8,Trapiche house,Restaurante,"San Martin 1242, Huánuco 10001",947 485 040,+51 947 485 040,trapichehouse.com,http://www.trapichehouse.com/,"-9.925668499999999,-76.2417373",4.3,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ6wFvwMLCp5ERsB7R96dUEeo,https://www.google.com/maps/place/?q=place_id:ChIJ6wFvwMLCp5ERsB7R96dUEeo,Rinconcito Huanuqueño,Restaurante,"3Q52+V63, Jirón 2 de Mayo, Huánuco 10003",942 936 134,+51 942 936 134,,,"-9.9403554,-76.2494629",4,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ-wQRGMPDp5ERFVtGrwT_gMw,https://www.google.com/maps/place/?q=place_id:ChIJ-wQRGMPDp5ERFVtGrwT_gMw,La Curandera Emolientes,Restaurante,"Jirón Aguilar 719, Huánuco 10001",946 001 039,+51 946 001 039,,,"-9.9330397,-76.2411496",4.4,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJGUWJ1A_Dp5ERifELg6mf1fA,https://www.google.com/maps/place/?q=place_id:ChIJGUWJ1A_Dp5ERifELg6mf1fA,CENTRO CAMPESTRE JACARANDÁ,Restaurante peruano,"Carr. al Aeropuerto 2300, Huánuco 10001",950 035 087,+51 950 035 087,jacaranda.com.pe,http://jacaranda.com.pe/,"-9.9144123,-76.2360952",4,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJvc4gPS6_p5EROUC7f2mtCFs,https://www.google.com/maps/place/?q=place_id:ChIJvc4gPS6_p5EROUC7f2mtCFs,Molino,,,,,,,"-9.909696,-76.0162038",,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ2yD_YyTHp5ERN5aD3DtdNDs,https://www.google.com/maps/place/?q=place_id:ChIJ2yD_YyTHp5ERN5aD3DtdNDs,"Restaurante ""La Cocina de Luci""",Restaurante peruano,"Chullqui Km 22, 10180",967 017 598,+51 967 017 598,,,"-9.8393889,-76.11926489999999",4,,"Comida peruana en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJO-iqzOPCp5ERFWxaOaXxqYg,https://www.google.com/maps/place/?q=place_id:ChIJO-iqzOPCp5ERFWxaOaXxqYg,HUAPRI,Salón de té,"Jirón 2 de Mayo 994, Huánuco 10001",993 906 607,+51 993 906 607,,,"-9.930706299999999,-76.24106139999999",4,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxznXVBzDp5ERMVlNjVExQHQ,https://www.google.com/maps/place/?q=place_id:ChIJxznXVBzDp5ERMVlNjVExQHQ,Mayita´s,Restaurante de comida rápida,"Jirón Mayro 304, Huánuco 10001",989 314 684,+51 989 314 684,,,"-9.9318993,-76.2469302",3.7,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJEZG8DAC_p5ERdq8gTunjlFE,https://www.google.com/maps/place/?q=place_id:ChIJEZG8DAC_p5ERdq8gTunjlFE,Delicious FOOD,Restaurante de comida rápida,"H1, Molino 10211",,,,,"-9.9108371,-76.0153404",,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJl-G10lrDp5ERHGNYrR_AEyM,https://www.google.com/maps/place/?q=place_id:ChIJl-G10lrDp5ERHGNYrR_AEyM,"Food Truck ""La Ventanita""",Hamburguesería,"3QQ9+W4H, Av. Señor de Huayopampa, Amarilis 10002",973 847 487,+51 973 847 487,,,"-9.9101907,-76.2321296",4,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ67Mqidm4p5ERKUDNLG_O9R4,https://www.google.com/maps/place/?q=place_id:ChIJ67Mqidm4p5ERKUDNLG_O9R4,Municipalidad Distrital De Umari,Oficina de gobierno local,"4XP4+C67, Molino 10201",,,muniumari.gob.pe,http://www.muniumari.gob.pe/,"-9.8639723,-76.0444653",4.5,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ9THTLRTDp5ERgj9siUcfxjE,https://www.google.com/maps/place/?q=place_id:ChIJ9THTLRTDp5ERgj9siUcfxjE,Huarique Nasar E.I.R.L,Restaurante,"Ca. Huallaga 131, Huánuco 10001",972 883 670,+51 972 883 670,,,"-9.938442499999999,-76.2488779",4.2,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJfQ0CP6fDp5EROVxjXLw6wkQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ0CP6fDp5EROVxjXLw6wkQ,D´FABIOS COMIDA RAPIDA,Restaurante de comida rápida,"051, Huánuco",900 914 335,+51 900 914 335,,,"-9.925953999999999,-76.2382524",3,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJZXvC62C_p5ER7zDCgdV95DQ,https://www.google.com/maps/place/?q=place_id:ChIJZXvC62C_p5ER7zDCgdV95DQ,Cayetana Café,Restaurante de comida rápida,"Jirón Tacna 321 01, Panao 10221",,,,,"-9.8983665,-75.9948072",,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJa6bh5Q3Dp5ERdWmvN0nyj3o,https://www.google.com/maps/place/?q=place_id:ChIJa6bh5Q3Dp5ERdWmvN0nyj3o,La Ventanita,Cafetería,"Tarapaca 611, Huánuco 10001",914 650 850,+51 914 650 850,,,"-9.9326743,-76.2436366",4.2,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJz8tHcuLCp5ER-OoBZ1o_hlk,https://www.google.com/maps/place/?q=place_id:ChIJz8tHcuLCp5ER-OoBZ1o_hlk,Pillko Mozo Café,Restaurante,"Jirón Dámaso Beraún 634, Huánuco 10001",943 652 151,+51 943 652 151,,,"-9.9284106,-76.24049509999999",3.8,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxRINGwDHBZERY00-4CGBDwc,https://www.google.com/maps/place/?q=place_id:ChIJxRINGwDHBZERY00-4CGBDwc,Umari,Restaurante,"Av. Javier Prado Este 8680, Ate 15494",,,facebook.com,http://facebook.com/umari.pe,"-12.0417392,-76.93155279999999",,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJFw5Z883Dp5ERDFCdHCjXMDs,https://www.google.com/maps/place/?q=place_id:ChIJFw5Z883Dp5ERDFCdHCjXMDs,Mayita's,Restaurante de comida rápida,"Jr, Jorge Chavez 320, Amarilis 10000",989 314 684,+51 989 314 684,,,"-9.9458329,-76.2429141",3.4,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJjTFUhFjDp5ER4mn0Os8isAo,https://www.google.com/maps/place/?q=place_id:ChIJjTFUhFjDp5ER4mn0Os8isAo,Espacial food,Restaurante de comida rápida,"Jirón Seichi Izumi 538, Huánuco 10003",925 586 403,+51 925 586 403,,,"-9.9370506,-76.24806989999999",3.5,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJwcdDyfrDp5ERkQy4HKXEKIE,https://www.google.com/maps/place/?q=place_id:ChIJwcdDyfrDp5ERkQy4HKXEKIE,MAYITA`S,Restaurante de comida rápida,"Av. Los Sauces 210, Amarilis 10002",,,,,"-9.9122813,-76.2279946",3.9,,"Comida rapida en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxznXVBzDp5ERMVlNjVExQHQ,https://www.google.com/maps/place/?q=place_id:ChIJxznXVBzDp5ERMVlNjVExQHQ,Mayita´s,Restaurante de comida rápida,"Jirón Mayro 304, Huánuco 10001",989 314 684,+51 989 314 684,,,"-9.9318993,-76.2469302",3.7,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJO-iqzOPCp5ERFWxaOaXxqYg,https://www.google.com/maps/place/?q=place_id:ChIJO-iqzOPCp5ERFWxaOaXxqYg,HUAPRI,Salón de té,"Jirón 2 de Mayo 994, Huánuco 10001",993 906 607,+51 993 906 607,,,"-9.930706299999999,-76.24106139999999",4,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJEZG8DAC_p5ERdq8gTunjlFE,https://www.google.com/maps/place/?q=place_id:ChIJEZG8DAC_p5ERdq8gTunjlFE,Delicious FOOD,Restaurante de comida rápida,"H1, Molino 10211",,,,,"-9.9108371,-76.0153404",,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ9THTLRTDp5ERgj9siUcfxjE,https://www.google.com/maps/place/?q=place_id:ChIJ9THTLRTDp5ERgj9siUcfxjE,Huarique Nasar E.I.R.L,Restaurante,"Ca. Huallaga 131, Huánuco 10001",972 883 670,+51 972 883 670,,,"-9.938442499999999,-76.2488779",4.2,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJl-G10lrDp5ERHGNYrR_AEyM,https://www.google.com/maps/place/?q=place_id:ChIJl-G10lrDp5ERHGNYrR_AEyM,"Food Truck ""La Ventanita""",Hamburguesería,"3QQ9+W4H, Av. Señor de Huayopampa, Amarilis 10002",973 847 487,+51 973 847 487,,,"-9.9101907,-76.2321296",4,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxRINGwDHBZERY00-4CGBDwc,https://www.google.com/maps/place/?q=place_id:ChIJxRINGwDHBZERY00-4CGBDwc,Umari,Restaurante,"Av. Javier Prado Este 8680, Ate 15494",,,facebook.com,http://facebook.com/umari.pe,"-12.0417392,-76.93155279999999",,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJa6bh5Q3Dp5ERdWmvN0nyj3o,https://www.google.com/maps/place/?q=place_id:ChIJa6bh5Q3Dp5ERdWmvN0nyj3o,La Ventanita,Cafetería,"Tarapaca 611, Huánuco 10001",914 650 850,+51 914 650 850,,,"-9.9326743,-76.2436366",4.2,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ67Mqidm4p5ERKUDNLG_O9R4,https://www.google.com/maps/place/?q=place_id:ChIJ67Mqidm4p5ERKUDNLG_O9R4,Municipalidad Distrital De Umari,Oficina de gobierno local,"4XP4+C67, Molino 10201",,,muniumari.gob.pe,http://www.muniumari.gob.pe/,"-9.8639723,-76.0444653",4.5,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJfQ0CP6fDp5EROVxjXLw6wkQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ0CP6fDp5EROVxjXLw6wkQ,D´FABIOS COMIDA RAPIDA,Restaurante de comida rápida,"051, Huánuco",900 914 335,+51 900 914 335,,,"-9.925953999999999,-76.2382524",3,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJz8tHcuLCp5ER-OoBZ1o_hlk,https://www.google.com/maps/place/?q=place_id:ChIJz8tHcuLCp5ER-OoBZ1o_hlk,Pillko Mozo Café,Restaurante,"Jirón Dámaso Beraún 634, Huánuco 10001",943 652 151,+51 943 652 151,,,"-9.9284106,-76.24049509999999",3.8,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJZXvC62C_p5ER7zDCgdV95DQ,https://www.google.com/maps/place/?q=place_id:ChIJZXvC62C_p5ER7zDCgdV95DQ,Cayetana Café,Restaurante de comida rápida,"Jirón Tacna 321 01, Panao 10221",,,,,"-9.8983665,-75.9948072",,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJwcdDyfrDp5ERkQy4HKXEKIE,https://www.google.com/maps/place/?q=place_id:ChIJwcdDyfrDp5ERkQy4HKXEKIE,MAYITA`S,Restaurante de comida rápida,"Av. Los Sauces 210, Amarilis 10002",,,,,"-9.9122813,-76.2279946",3.9,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJFw5Z883Dp5ERDFCdHCjXMDs,https://www.google.com/maps/place/?q=place_id:ChIJFw5Z883Dp5ERDFCdHCjXMDs,Mayita's,Restaurante de comida rápida,"Jr, Jorge Chavez 320, Amarilis 10000",989 314 684,+51 989 314 684,,,"-9.9458329,-76.2429141",3.4,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJjTFUhFjDp5ER4mn0Os8isAo,https://www.google.com/maps/place/?q=place_id:ChIJjTFUhFjDp5ER4mn0Os8isAo,Espacial food,Restaurante de comida rápida,"Jirón Seichi Izumi 538, Huánuco 10003",925 586 403,+51 925 586 403,,,"-9.9370506,-76.24806989999999",3.5,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJE42XsnfDp5ERUBnPZ6WHuOc,https://www.google.com/maps/place/?q=place_id:ChIJE42XsnfDp5ERUBnPZ6WHuOc,DelivErick,,"+51, Huánuco",962 264 377,+51 962 264 377,,,"-9.92642,-76.2416223",3,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJIVpMRlLDp5ERTALrPc6JISM,https://www.google.com/maps/place/?q=place_id:ChIJIVpMRlLDp5ERTALrPc6JISM,Napoles fast food,Restaurante,"Jr. Abtao 848, Huánuco 10001",991 194 991,+51 991 194 991,,,"-9.9286011,-76.2409352",2.8,,"Fastfood en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ0Ty5edrFp5ERHuoCxK5wQ84,https://www.google.com/maps/place/?q=place_id:ChIJ0Ty5edrFp5ERHuoCxK5wQ84,Leñador campestre,Restaurante,"Aeropuerto Alférez FAP David Figueroa Fernandini, Jirón Tarma, Huánuco 10003",,,,,"-9.877201,-76.2041887",3.8,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,https://www.google.com/maps/place/?q=place_id:ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,Gustitos Parrillas,Restaurante,"Jirón Crespo Castillo, Huánuco 10001",931 426 778,+51 931 426 778,,,"-9.9303445,-76.2353535",4.3,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJNT2fOAPDp5ER-EQb2TPViJI,https://www.google.com/maps/place/?q=place_id:ChIJNT2fOAPDp5ER-EQb2TPViJI,PARRILLA 21,Restaurante,"Av. Alameda de la República 452, Huánuco 10001",(062) 625342,+51 62 625342,,,"-9.9245893,-76.23648109999999",4.2,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ_6DPyw3Dp5ERZPElJ6AOig8,https://www.google.com/maps/place/?q=place_id:ChIJ_6DPyw3Dp5ERZPElJ6AOig8,Trapiche house,Restaurante,"San Martin 1242, Huánuco 10001",947 485 040,+51 947 485 040,trapichehouse.com,http://www.trapichehouse.com/,"-9.925668499999999,-76.2417373",4.3,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ9THTLRTDp5ERgj9siUcfxjE,https://www.google.com/maps/place/?q=place_id:ChIJ9THTLRTDp5ERgj9siUcfxjE,Huarique Nasar E.I.R.L,Restaurante,"Ca. Huallaga 131, Huánuco 10001",972 883 670,+51 972 883 670,,,"-9.938442499999999,-76.2488779",4.2,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJn7FMZmXDp5ER6GJAeSSZEOA,https://www.google.com/maps/place/?q=place_id:ChIJn7FMZmXDp5ER6GJAeSSZEOA,Antoqitos Grill & Parrillas,Restaurante,"Jr. 28 de Julio 1509, Huánuco 10001",979 737 571,+51 979 737 571,,,"-9.9244556,-76.2357841",1,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJsxmVewXDp5EROy2_CgJsIhg,https://www.google.com/maps/place/?q=place_id:ChIJsxmVewXDp5EROy2_CgJsIhg,El Padrino,Restaurante,"Urb. Miraflores 01A, Amarilis 10002",912 147 261,+51 912 147 261,,,"-9.9064918,-76.22637499999999",2.9,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJe3jsONzdp5ER7XHtDuiGfCI,https://www.google.com/maps/place/?q=place_id:ChIJe3jsONzdp5ER7XHtDuiGfCI,RECREO CAMPESTRE KILLA RUMI,Pub restaurante,"KM. 2.5 CARRETERA HUÁNUCO - KOTOSH, Huánuco",950 784 951,+51 950 784 951,,,"-9.9320662,-76.274649",3.8,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJC2umjWDFp5ERRFThLgVjwss,https://www.google.com/maps/place/?q=place_id:ChIJC2umjWDFp5ERRFThLgVjwss,Recreo Campestre Llantito,Restaurante,"Aeropuerto Alférez FAP David Figueroa Fernandini, Jirón Tarma, Huánuco 10003",998 951 096,+51 998 951 096,,,"-9.8776314,-76.2043352",3.8,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJ67Mqidm4p5ERKUDNLG_O9R4,https://www.google.com/maps/place/?q=place_id:ChIJ67Mqidm4p5ERKUDNLG_O9R4,Municipalidad Distrital De Umari,Oficina de gobierno local,"4XP4+C67, Molino 10201",,,muniumari.gob.pe,http://www.muniumari.gob.pe/,"-9.8639723,-76.0444653",4.5,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJOSxXpoDDp5ERQi0LbcsLvXU,https://www.google.com/maps/place/?q=place_id:ChIJOSxXpoDDp5ERQi0LbcsLvXU,Recreo El Gallito De Oro,Restaurante,"4Q8J+H3G, Huánuco 10000",962 924 054,+51 962 924 054,,,"-9.883565599999999,-76.2198057",3.8,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJbx7V0RTBCZERwhs8H_S6m04,https://www.google.com/maps/place/?q=place_id:ChIJbx7V0RTBCZERwhs8H_S6m04,Italo's Parrilladas,Restaurante,Prolongacion San Martin S/N Salida a,913 512 335,+51 913 512 335,italosparrilladas.pe,https://italosparrilladas.pe/,"-10.569243799999999,-75.4074763",4.2,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJw7x7IePCp5ERIukktGXKvuc,https://www.google.com/maps/place/?q=place_id:ChIJw7x7IePCp5ERIukktGXKvuc,El leñador,Restaurante,"Jirón Bolivar 349, Huánuco 10001",(062) 514254,+51 62 514254,,,"-9.9308106,-76.23743",4,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJZ6HCXB3Dp5ER0zJUt3RZ3wU,https://www.google.com/maps/place/?q=place_id:ChIJZ6HCXB3Dp5ER0zJUt3RZ3wU,El Leñador Huánuco,Restaurante peruano,"Jr. 28 de Julio 1233, Huánuco 10001",997 741 682,+51 997 741 682,,,"-9.927077299999999,-76.2375452",3.7,,"Parrillas en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJFWOPagDPBZERRb1o4gWudZk,https://www.google.com/maps/place/?q=place_id:ChIJFWOPagDPBZERRb1o4gWudZk,PASTELERIA HUANUCO,Pastelería,"Av. Samuel Alcázar 866 A, Rímac 15094",,,facebook.com,https://www.facebook.com/LaCasaDeLasTortas.RIMAC/?locale=es_LA,"-12.026487099999999,-77.03351909999999",5,,"Pastelería en el distrito de Umari, Pachitea, Huánuco, Perú"
ChIJJ03LomW_p5ERmxLkFNGLymw,https://www.google.com/maps/place/?q=place_id:ChIJJ03LomW_p5ERmxLkFNGLymw,PANADERIA Y PASTELERIA KETTY,Panadería,"JR PROCERES, Molino 10211",977 125 784,+51 977 125 784,,,"-9.9104305,-76.01559759999999",5,,"Pastelería en el distrito de Umari, Pachitea, Huánuco, Perú"
