id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp0uPsinLBZER3_H7g-YnQj4,https://www.google.com/maps/place/?q=place_id:ChIJp0uPsinLBZER3_H7g-YnQj4,Brasas San Miguel,Restaurante peruano,"Av. de la Marina 845, La Perla 07016",964 820 532,+51 964 820 532,,,"-12.069269799999999,-77.1127791",3,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJl1abLnXfBpER4W5lBesC2Cs,https://www.google.com/maps/place/?q=place_id:ChIJl1abLnXfBpER4W5lBesC2Cs,Pollería Libertad,Restaurante,"Av. 28 de Julio 600, Huacho 15136",963 533 194,+51 963 533 194,facebook.com,https://www.facebook.com/Poller%C3%ADa-Libertad-Huacho-Oficial-113337120407953,"-11.1074205,-77.6101584",3.9,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ9VX8Z2G5BZERt2VSG7xilvI,https://www.google.com/maps/place/?q=place_id:ChIJ9VX8Z2G5BZERt2VSG7xilvI,Polleria El Corralito,Restaurante,"Q3Q3+8GR, Villa EL Salvador 15831",(01) 2600036,+51 1 2600036,,,"-12.2116346,-76.946235",4,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJiemmrGO3BZERjcKomn1dsFE,https://www.google.com/maps/place/?q=place_id:ChIJiemmrGO3BZERjcKomn1dsFE,Corralito,Restaurante,"Av. Sta. Anita 462, Lima 15067",(01) 2547091,+51 1 2547091,facebook.com,https://www.facebook.com/PolleriaCorralito/,"-12.188489299999999,-77.01312329999999",4,,"Pollería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJV7rNHLHJBZERlldYevDMe6E,https://www.google.com/maps/place/?q=place_id:ChIJV7rNHLHJBZERlldYevDMe6E,Pasión Ceviche,Restaurante peruano,"C. Armando Blondet 250, San Isidro 15073",(01) 6930032,+51 1 6930032,pasionceviche.com,https://pasionceviche.com/home,"-12.0961213,-77.0226892",4.1,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJhY3sVzPGBZERedVkOK687_k,https://www.google.com/maps/place/?q=place_id:ChIJhY3sVzPGBZERedVkOK687_k,La Isla del Encanto,Restaurante,"Avenida Agustín de la Rosa Toro 1145, San Borja 15021",(01) 3462059,+51 1 3462059,facebook.com,https://www.facebook.com/LaIslaDelEncantoOficial/,"-12.0830688,-76.9930924",4.2,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJp0sXnkTHBZERfh9PLmmG1q8,https://www.google.com/maps/place/?q=place_id:ChIJp0sXnkTHBZERfh9PLmmG1q8,Pez Mancora - Las Artes,Restaurante,"Av. de las Artes Nte. 428, San Borja 15036",934 071 744,+51 934 071 744,pezmancora.com,https://www.pezmancora.com/?fbclid=IwAR0McsW8VtvytRnNw__91sQ0MNA8BfLnPXt_DM0BwmuAoy3PRMG32VdDRV8,"-12.0910534,-77.0036743",4.1,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJZUKoRWTIBZER834s9RnoTSg,https://www.google.com/maps/place/?q=place_id:ChIJZUKoRWTIBZER834s9RnoTSg,Poisis Mar - Restaurante Cevicheria,Restaurante peruano,"C. Francisco Masías 580, Lima 15046",(01) 4795423,+51 1 4795423,,,"-12.092899599999999,-77.0258029",4.1,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJMQJKUjrJBZERh40Da3keyEI,https://www.google.com/maps/place/?q=place_id:ChIJMQJKUjrJBZERh40Da3keyEI,Pez Mancora,Restaurante,"C. Francisco Masías 584, San Isidro 15046",(01) 6828322,+51 1 6828322,,,"-12.0927732,-77.0258395",4.1,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJA_E-Yk7OBZERr41f8YXDP78,https://www.google.com/maps/place/?q=place_id:ChIJA_E-Yk7OBZERr41f8YXDP78,El Delfín De Oro,Restaurante,"Av. Los Alisos 402, Independencia 15311",934 953 278,+51 934 953 278,,,"-11.983581,-77.0632083",4.3,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJmwI1dtvHBZERvGpxVP7QmiM,https://www.google.com/maps/place/?q=place_id:ChIJmwI1dtvHBZERvGpxVP7QmiM,Cevichería Miramar San Borja,Marisquería,"Av. Aviación 3031, Lima 15037",(01) 2250044,+51 1 2250044,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.0999889,-77.0016322",4.3,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ43l5DOO4BZERdo0mrtRTUvY,https://www.google.com/maps/place/?q=place_id:ChIJ43l5DOO4BZERdo0mrtRTUvY,CEVICHERIA EL PEZ DE ORO,Marisquería,"Av. El Triunfo 183, Villa María del Triunfo 15809",(01) 5850278,+51 1 5850278,,,"-12.1671333,-76.95029939999999",3.9,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJnTQQt1fIBZERDuWCsOXKClI,https://www.google.com/maps/place/?q=place_id:ChIJnTQQt1fIBZERDuWCsOXKClI,Restaurante El Merlin De Cabo Blanco,Restaurante,"Av. César Vallejo 1500, Lince 15073",514700327,+51 514700327,elmerlin.com,http://www.elmerlin.com/,"-12.0878833,-77.047212",4.3,,"Cevichería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJoR_7gHPJBZERpn-vGq5SLs0,https://www.google.com/maps/place/?q=place_id:ChIJoR_7gHPJBZERpn-vGq5SLs0,PARADISE PIZZA - PIZZAS & PASTAS,Restaurante italiano,"Av. Universitaria 695, San Miguel 15086",(01) 5661104,+51 1 5661104,,,"-12.082092999999999,-77.0825833",4.5,,"Pizzería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJzaAS81nJBZER6ZKC1fq51qo,https://www.google.com/maps/place/?q=place_id:ChIJzaAS81nJBZER6ZKC1fq51qo,Piazza Restobar Pizzeria - San Isidro,Restaurante italiano,"Av. Dos de Mayo 561, San Isidro 15073",(01) 2235252,+51 1 2235252,piazzarestobar.com,http://www.piazzarestobar.com/,"-12.0914041,-77.0376236",4.2,,"Pizzería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJlRPIjuHPBZERSiMXBA4g7Xk,https://www.google.com/maps/place/?q=place_id:ChIJlRPIjuHPBZERSiMXBA4g7Xk,Pizzería tres14,Pizzería,"Av Antisuyo 248, Independencia 15331",943 145 179,+51 943 145 179,,,"-11.9809892,-77.0458381",4.7,,"Pizzería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJExrFOBa3BZERNtmryntGVUk,https://www.google.com/maps/place/?q=place_id:ChIJExrFOBa3BZERNtmryntGVUk,Papalizpizza,Pizzería,"J, Chorrillos 15067",947 749 908,+51 947 749 908,,,"-12.1978042,-77.01433519999999",4.9,,"Pizzería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJWWx50FXOBZERMBKiiGeF2lg,https://www.google.com/maps/place/?q=place_id:ChIJWWx50FXOBZERMBKiiGeF2lg,Chifa Palacio,Restaurante,"Av. Canaval y Moreyra 573, San Isidro 15036",(01) 4218833,+51 1 4218833,,,"-12.0973212,-77.01954599999999",3.6,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ5RhNqXfIBZER3sJjR1ZtA9E,https://www.google.com/maps/place/?q=place_id:ChIJ5RhNqXfIBZER3sJjR1ZtA9E,Chifa Lili,Restaurante chino,"Av. José Gálvez Barrenechea 580, San Isidro 15036",9029578,+51 9029578,instagram.com,https://www.instagram.com/chifalili.pe/,"-12.0982662,-77.0129206",4.1,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJa71tEN3HBZERXHDKxQZeCpM,https://www.google.com/maps/place/?q=place_id:ChIJa71tEN3HBZERXHDKxQZeCpM,Chifa Dragón - Delivery,Restaurante,"Av. Aviación 3361, San Borja 15037",(01) 2230408,+51 1 2230408,,,"-12.1043972,-77.0009472",4.1,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ4wz_UADJBZERnOjR7DEW1Ac,https://www.google.com/maps/place/?q=place_id:ChIJ4wz_UADJBZERnOjR7DEW1Ac,Chifa Palacio Javier Prado,Restaurante chino,"Av. Javier Prado Este 540, Lima 15046",995 553 303,+51 995 553 303,,,"-12.091673199999999,-77.0278197",2.7,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJX8FK0M3HBZERZBUZDNawV_Q,https://www.google.com/maps/place/?q=place_id:ChIJX8FK0M3HBZERZBUZDNawV_Q,Chifa Dong Hai,Restaurante chino,"1966, Av. San Luis 1968, Lima 15037",(01) 4769760,+51 1 4769760,,,"-12.0888862,-76.9965685",4.1,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJvZ9VPRPHBZER1JbZH87RPUY,https://www.google.com/maps/place/?q=place_id:ChIJvZ9VPRPHBZER1JbZH87RPUY,Chifa Fung Shing,Restaurante especializado en fusión asiática,"Alameda del Corregidor 1674, La Molina 15024",(01) 2330774,+51 1 2330774,,,"-12.100713899999999,-76.9499845",4.3,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJXY9VH9HHBZER_WRUl-I3Hso,https://www.google.com/maps/place/?q=place_id:ChIJXY9VH9HHBZER_WRUl-I3Hso,Chifa A Su Gusto,Restaurante chino,"Av. Aviación 2786, San Borja 15036",(01) 2247976,+51 1 2247976,,,"-12.096071199999999,-77.0026329",4.2,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ5Q4jyyzGBZERukJWOv-U4p8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q4jyyzGBZERukJWOv-U4p8,Restaurant Chifa Mega Sabor,Restaurante,"Av. Canadá 1854, Lima 15021",986 686 937,+51 986 686 937,,,"-12.084137199999999,-77.0029679",4,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJN0icPPHGBZERjFC4DMTlebg,https://www.google.com/maps/place/?q=place_id:ChIJN0icPPHGBZERjFC4DMTlebg,Fung Shing,Restaurante chino,"Av. Los Constructores 189, La Molina 15012",958 084 162,+51 958 084 162,,,"-12.0671427,-76.9575607",4.3,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJyaAD1Pa3BZERLb9_QNUuz-4,https://www.google.com/maps/place/?q=place_id:ChIJyaAD1Pa3BZERLb9_QNUuz-4,Chifa Lian,Restaurante,"Av. Lima ,298 Barranco 04, Lima 15063",986 997 177,+51 986 997 177,,,"-12.1439106,-77.0158165",3.6,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ5bhF6nW4BZERhoc1D4vaJyo,https://www.google.com/maps/place/?q=place_id:ChIJ5bhF6nW4BZERhoc1D4vaJyo,Chifa Buena Fortuna,Restaurante,"V2C8+8WC, Av. Alfredo Benavides, Santiago de Surco 15039",(01) 2758917,+51 1 2758917,,,"-12.129190999999999,-76.9827363",3.9,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJm4vtz0HRBZERRrLy9isIJHA,https://www.google.com/maps/place/?q=place_id:ChIJm4vtz0HRBZERRrLy9isIJHA,Chaufu Perez,Restaurante,"51, Carabayllo 15125",940 065 347,+51 940 065 347,,,"-11.893245199999999,-77.0436644",4.7,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJA4zDl5Afr5ERJ85kEh9cMTI,https://www.google.com/maps/place/?q=place_id:ChIJA4zDl5Afr5ERJ85kEh9cMTI,Restaurante Pollería y Chifa TRADICION,Restaurante,"Av. 28 de Julio SN, 10881",989 740 116,+51 989 740 116,,,"-8.6037163,-77.1505854",,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJj8tCDjO3BZEROR0D02U3p6c,https://www.google.com/maps/place/?q=place_id:ChIJj8tCDjO3BZEROR0D02U3p6c,"Chifa-Restaurant's ""BUENA SUERTE""",Restaurante chino,"Av. Almte. Miguel Grau 380, Barranco 15047",(01) 3828576,+51 1 3828576,treinta.shop,https://treinta.shop/chifarestaurantsbuenasuerte,"-12.147839999999999,-77.0211004",3.3,,"Chifa en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de Taurija, Pataz , La Libertad, Perú"
ChIJYQ76EkzJBZER1bmnDmsR6U8,https://www.google.com/maps/place/?q=place_id:ChIJYQ76EkzJBZER1bmnDmsR6U8,Chifa Meishi,Restaurante chino,"Av. Francisco Javier Mariátegui 1321, Jesús María 15072",934 411 542,+51 934 411 542,chifa-meishi.ola.click,https://chifa-meishi.ola.click/,"-12.077743199999999,-77.04927289999999",4.6,,"Comida oriental en el distrito de Taurija, Pataz , La Libertad, Perú"
