id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJNeXdo1vOBZER0UT17De5i3E,https://www.google.com/maps/place/?q=place_id:ChIJNeXdo1vOBZER0UT17De5i3E,Kani Fusion,Restaurante,"Av. Las Palmeras 3867, Los Olivos 15301",(01) 5290661,+51 1 5290661,m.facebook.com,https://m.facebook.com/kanifusion/,"-11.989939699999999,-77.072052",4.4,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJNUiniqf4rpER7Lq6ZIHkMkI,https://www.google.com/maps/place/?q=place_id:ChIJNUiniqf4rpER7Lq6ZIHkMkI,Tayabamba,,,,,,,"-8.2769363,-77.30085059999999",,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ-WRyCQBXrpERAYluK91yVnI,https://www.google.com/maps/place/?q=place_id:ChIJ-WRyCQBXrpERAYluK91yVnI,Chifa El Dragón Rojo,Restaurante chino,"Jr. Alfonso Ugarte 548, Tayabamba 13526",,,,,"-8.275689,-77.2982445",5,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJsT1HrBlXrpERFfaTYkDdPaw,https://www.google.com/maps/place/?q=place_id:ChIJsT1HrBlXrpERFfaTYkDdPaw,Chifa JH 2,Restaurante,"36, Tayabamba 13526",954 382 958,+51 954 382 958,,,"-8.277077799999999,-77.29715",5,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJhWY1klDOBZER9r8pxyVvocc,https://www.google.com/maps/place/?q=place_id:ChIJhWY1klDOBZER9r8pxyVvocc,Wong Town,Restaurante chino,"Av. Carlos Izaguirre 506, Los Olivos 15301",923 428 915,+51 923 428 915,,,"-11.9901348,-77.0668092",4.2,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJwWCHxmi5BZERFK-DQ8eeVDc,https://www.google.com/maps/place/?q=place_id:ChIJwWCHxmi5BZERFK-DQ8eeVDc,Chifa Sabor Oriental,Restaurante cantonés,"Q3W3+QHV, Villa EL Salvador 15831",991 953 672,+51 991 953 672,facebook.com,https://www.facebook.com/pages/Chifa-Sabor-Oriental-En-Villa-El-Salvador/163458243811562,"-12.203007099999999,-76.94609109999999",4,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJE2RsPQNWrpERFRvdAXis5us,https://www.google.com/maps/place/?q=place_id:ChIJE2RsPQNWrpERFRvdAXis5us,"Restaurant ""Yacu Ñawi""",Restaurante,"Jr. Bolívar 293, Tayabamba 13526",948 350 127,+51 948 350 127,,,"-8.2757495,-77.2966327",3.7,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ-6sVPQBXrpERKhvb__Tn8MU,https://www.google.com/maps/place/?q=place_id:ChIJ-6sVPQBXrpERKhvb__Tn8MU,Qory Sazón Pollos y Parrillas,Parrilla,"Pje. 12 140, Tayabamba 13526",,,,,"-8.2765676,-77.2952926",,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJD9eSeiv5rpERFb0C1cxwnWA,https://www.google.com/maps/place/?q=place_id:ChIJD9eSeiv5rpERFb0C1cxwnWA,Restaurant Tanta Qori,Restaurante,"PP83+2X8, Calle unión, Tayabamba 13526",964 275 444,+51 964 275 444,,,"-8.284963,-77.2950395",,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJIdu7DwBXrpERyQPwFkBSkZA,https://www.google.com/maps/place/?q=place_id:ChIJIdu7DwBXrpERyQPwFkBSkZA,LA FRESITA,Hamburguesería,"PPF3+669, Tayabamba 13526",944 543 740,+51 944 543 740,,,"-8.2769716,-77.29688139999999",5,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJOz2uk1JXrpERhGKpwyWjogE,https://www.google.com/maps/place/?q=place_id:ChIJOz2uk1JXrpERhGKpwyWjogE,D' Collas Restaurant,Restaurante especializado en pollo,"240350, Tayabamba 13526",,,,,"-8.2754055,-77.2958091",,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJu6OvbgBXrpER-2kdrwX5uBE,https://www.google.com/maps/place/?q=place_id:ChIJu6OvbgBXrpER-2kdrwX5uBE,Mulatambo,Comedor social,"PMFX+6MC, Tayabamba 13526",,,,,"-8.2769363,-77.30085059999999",,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJDaHZA6i5BZERwx70nZBkPU4,https://www.google.com/maps/place/?q=place_id:ChIJDaHZA6i5BZERwx70nZBkPU4,El Oriental,Restaurante de comida rápida,"Av. Central 1866, Villa EL Salvador 15834",979 561 807,+51 979 561 807,,,"-12.2092079,-76.9357883",4.4,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ_XgNqB1XrpERh2pYTILbdyU,https://www.google.com/maps/place/?q=place_id:ChIJ_XgNqB1XrpERh2pYTILbdyU,Restaurante: Doña Yolanda,Restaurante de brunch,"Jr. Alfonso Ugarte 369, Tayabamba 13526",,,,,"-8.2747573,-77.2985277",5,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ24hAAKDHBZERJd8WUKP4FYM,https://www.google.com/maps/place/?q=place_id:ChIJ24hAAKDHBZERJd8WUKP4FYM,Chifa Los Alamos,Restaurante chino,"Av. Primavera 2228, Santiago de Surco 15023",(01) 3452488,+51 1 3452488,,,"-12.1049984,-76.9649204",4.1,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJp_YQOABXrpERx1NMR0C-pzE,https://www.google.com/maps/place/?q=place_id:ChIJp_YQOABXrpERx1NMR0C-pzE,El Limón Castigador,Restaurante,"Jr. Bolívar 460, Tayabamba 13526",,,,,"-8.276618599999999,-77.2965608",4,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJb5r8O-ZXrpERG8Bftj1kDKc,https://www.google.com/maps/place/?q=place_id:ChIJb5r8O-ZXrpERG8Bftj1kDKc,CHICHARRÓN EBRIO,Restaurante peruano,"51, Tayabamba 13526",931 953 692,+51 931 953 692,api.whatsapp.com,https://api.whatsapp.com/send?phone=931953692,"-8.2748258,-77.2984985",5,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ608bDwBXrpERONEAhoqOeWg,https://www.google.com/maps/place/?q=place_id:ChIJ608bDwBXrpERONEAhoqOeWg,"Restaurante ""RONY""",Restaurante familiar,"Jr. Bolivar_tayabamba, Tayabamba 13526",,,,,"-8.2774847,-77.29609649999999",,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJA6KPRL5XrpERK9KpZBqBjv4,https://www.google.com/maps/place/?q=place_id:ChIJA6KPRL5XrpERK9KpZBqBjv4,La Tishana,Restaurante de comida rápida,"Jr. Cahuide S/N, Tayabamba 13526",,,la-tishana.ueniweb.com,https://la-tishana.ueniweb.com/?utm_campaign=gmb,"-8.2754,-77.295666",,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJfXwnD05XrpER2gy9EYiHacM,https://www.google.com/maps/place/?q=place_id:ChIJfXwnD05XrpER2gy9EYiHacM,Restaurante “El chavito 2”,Restaurante familiar,"Jr. Bolívar 292, Tayabamba 13526",,,,,"-8.275554699999999,-77.2967663",,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJjQrX7VRXrpERqfpTODld-tY,https://www.google.com/maps/place/?q=place_id:ChIJjQrX7VRXrpERqfpTODld-tY,DHANA POLLERIA,Restaurante especializado en pollo,"PPF3+J7G, Jr. José Gálvez, Tayabamba 13526",,,,,"-8.2756851,-77.29696919999999",,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJu2v_sZa5BZERjTouLwiigYI,https://www.google.com/maps/place/?q=place_id:ChIJu2v_sZa5BZERjTouLwiigYI,Chifast,Restaurante,"Sector:2 grupo:26 manzana:m lote:21, Villa EL Salvador",960 099 472,+51 960 099 472,,,"-12.2090882,-76.9506138",4.1,,"Comida oriental en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJNUiniqf4rpER7Lq6ZIHkMkI,https://www.google.com/maps/place/?q=place_id:ChIJNUiniqf4rpER7Lq6ZIHkMkI,Tayabamba,,,,,,,"-8.2769363,-77.30085059999999",,,"Comida peruana en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJD9eSeiv5rpERFb0C1cxwnWA,https://www.google.com/maps/place/?q=place_id:ChIJD9eSeiv5rpERFb0C1cxwnWA,Restaurant Tanta Qori,Restaurante,"PP83+2X8, Calle unión, Tayabamba 13526",964 275 444,+51 964 275 444,,,"-8.284963,-77.2950395",,,"Comida peruana en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ-WRyCQBXrpERAYluK91yVnI,https://www.google.com/maps/place/?q=place_id:ChIJ-WRyCQBXrpERAYluK91yVnI,Chifa El Dragón Rojo,Restaurante chino,"Jr. Alfonso Ugarte 548, Tayabamba 13526",,,,,"-8.275689,-77.2982445",5,,"Comida peruana en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJw5SSCSnGBZERU4vNVX6BsZE,https://www.google.com/maps/place/?q=place_id:ChIJw5SSCSnGBZERU4vNVX6BsZE,La Trez,Restaurante de comida rápida,"Av. San Juan 372, San Luis 15021",997 695 508,+51 997 695 508,instagram.com,https://www.instagram.com/la_tr3z/?igshid=YmMyMTA2M2Y%3D,"-12.077061299999999,-77.0069869",4.2,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ-WRyCQBXrpERAYluK91yVnI,https://www.google.com/maps/place/?q=place_id:ChIJ-WRyCQBXrpERAYluK91yVnI,Chifa El Dragón Rojo,Restaurante chino,"Jr. Alfonso Ugarte 548, Tayabamba 13526",,,,,"-8.275689,-77.2982445",5,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJKauRBS7JBZERICgwVTS_H6w,https://www.google.com/maps/place/?q=place_id:ChIJKauRBS7JBZERICgwVTS_H6w,PolliPapa,Restaurante,"Av Brigida Silva de Ochoa 146, San Miguel 15087",(01) 7073407,+51 1 7073407,pollipapa.com,http://www.pollipapa.com/,"-12.0834239,-77.089412",4.2,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ01kauEDIBZERT-gT2pI-64M,https://www.google.com/maps/place/?q=place_id:ChIJ01kauEDIBZERT-gT2pI-64M,Parisien,Taberna,"Av. Felipe Pardo y Aliaga 596, San Isidro 15073",983 277 029,+51 983 277 029,linktr.ee,https://linktr.ee/parisienbistro,"-12.106903599999999,-77.0379208",4.3,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJA6KPRL5XrpERK9KpZBqBjv4,https://www.google.com/maps/place/?q=place_id:ChIJA6KPRL5XrpERK9KpZBqBjv4,La Tishana,Restaurante de comida rápida,"Jr. Cahuide S/N, Tayabamba 13526",,,la-tishana.ueniweb.com,https://la-tishana.ueniweb.com/?utm_campaign=gmb,"-8.2754,-77.295666",,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJV5mT9zbIBZERdbgkZmLWF_4,https://www.google.com/maps/place/?q=place_id:ChIJV5mT9zbIBZERdbgkZmLWF_4,Rasson Brasas Gourmet,Restaurante,"Av. Gral. Mendiburu 1007, Miraflores 15074",(01) 4411279,+51 1 4411279,rasson.com.pe,http://www.rasson.com.pe/,"-12.111656199999999,-77.0486567",4.3,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ-5FQQcfLBZERoor241GJScg,https://www.google.com/maps/place/?q=place_id:ChIJ-5FQQcfLBZERoor241GJScg,DR. FOOD PERU,Restaurante,"La Concordia mz D lt 1, Callao 07011",921 350 500,+51 921 350 500,wa.link,https://wa.link/g1pf85,"-12.0578258,-77.1092026",4.2,,"Comida rapida en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJA6KPRL5XrpERK9KpZBqBjv4,https://www.google.com/maps/place/?q=place_id:ChIJA6KPRL5XrpERK9KpZBqBjv4,La Tishana,Restaurante de comida rápida,"Jr. Cahuide S/N, Tayabamba 13526",,,la-tishana.ueniweb.com,https://la-tishana.ueniweb.com/?utm_campaign=gmb,"-8.2754,-77.295666",,,"Fastfood en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ-WRyCQBXrpERAYluK91yVnI,https://www.google.com/maps/place/?q=place_id:ChIJ-WRyCQBXrpERAYluK91yVnI,Chifa El Dragón Rojo,Restaurante chino,"Jr. Alfonso Ugarte 548, Tayabamba 13526",,,,,"-8.275689,-77.2982445",5,,"Fastfood en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJw5SSCSnGBZERU4vNVX6BsZE,https://www.google.com/maps/place/?q=place_id:ChIJw5SSCSnGBZERU4vNVX6BsZE,La Trez,Restaurante de comida rápida,"Av. San Juan 372, San Luis 15021",997 695 508,+51 997 695 508,instagram.com,https://www.instagram.com/la_tr3z/?igshid=YmMyMTA2M2Y%3D,"-12.077061299999999,-77.0069869",4.2,,"Fastfood en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Parrillas en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ-6sVPQBXrpERKhvb__Tn8MU,https://www.google.com/maps/place/?q=place_id:ChIJ-6sVPQBXrpERKhvb__Tn8MU,Qory Sazón Pollos y Parrillas,Parrilla,"Pje. 12 140, Tayabamba 13526",,,,,"-8.2765676,-77.2952926",,,"Parrillas en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJdc8tHwC5BZERag8FnzBPifs,https://www.google.com/maps/place/?q=place_id:ChIJdc8tHwC5BZERag8FnzBPifs,La carpita del sabor,Restaurante,"Av. Guardia Civil Sur 356, Chorrillos 15057",993 612 317,+51 993 612 317,,,"-12.1839861,-77.0019749",4.2,,"Parrillas en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJYc8WBo65BZERZCQfeVVCwAM,https://www.google.com/maps/place/?q=place_id:ChIJYc8WBo65BZERZCQfeVVCwAM,LA CARPITA DEL SABOR CT,Restaurante,"Jesus Morales 550, Lima 15801",987 122 127,+51 987 122 127,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.1649716,-76.9738586",4,,"Parrillas en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJJfRWjNMXrpER0Ny1o-MLWrs,https://www.google.com/maps/place/?q=place_id:ChIJJfRWjNMXrpER0Ny1o-MLWrs,El Jefe Restaurante,Restaurante,"San Pedro, Patáz 13501",901 673 297,+51 901 673 297,,,"-7.7850107,-77.5948524",4.4,,"Parrillas en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ-WRyCQBXrpERAYluK91yVnI,https://www.google.com/maps/place/?q=place_id:ChIJ-WRyCQBXrpERAYluK91yVnI,Chifa El Dragón Rojo,Restaurante chino,"Jr. Alfonso Ugarte 548, Tayabamba 13526",,,,,"-8.275689,-77.2982445",,,"Parrillas en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Tayabamba, Pataz , La Libertad, Perú"
ChIJbw1gYsDHBZERC0px8LwhFcI,https://www.google.com/maps/place/?q=place_id:ChIJbw1gYsDHBZERC0px8LwhFcI,El Pan del Tayta San Borja,Panadería,"Av. San Luis 2787, San Borja 15037",994 603 322,+51 994 603 322,elpandeltayta.com,https://www.elpandeltayta.com/,"-12.1039605,-76.9935224",5,,"Panadería en el distrito de Tayabamba, Pataz , La Libertad, Perú"
