id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,Cebicheria EL Pez On - San Isidro,Restaurante,"Av. Dos de Mayo 677, San Isidro 15073",955 133 394,+51 955 133 394,pedidos.elpez-on.com,https://pedidos.elpez-on.com/,"-12.0916611,-77.038431",4.1,,"Comida rapida en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJnXsBdQDJBZER2nX_ZhcsPcA,https://www.google.com/maps/place/?q=place_id:ChIJnXsBdQDJBZER2nX_ZhcsPcA,Cabezon Burger Jesús María,Hamburguesería,"Jirón Huamachuco 1658, Jesús María 15072",965 869 966,+51 965 869 966,,,"-12.0783395,-77.05098989999999",5,,"Comida rapida en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJLS2JFBrIBZERp5Pf2aQP5mU,https://www.google.com/maps/place/?q=place_id:ChIJLS2JFBrIBZERp5Pf2aQP5mU,El Mexicano Tacos & Burritos,Restaurante mexicano,"C. Manuel Bonilla 248, Miraflores 15074",967 535 061,+51 967 535 061,elmexicanoperu.com,http://www.elmexicanoperu.com/,"-12.1200213,-77.02638929999999",4,,"Comida rapida en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJhdLyDVB_BpERwc9P8283yL4,https://www.google.com/maps/place/?q=place_id:ChIJhdLyDVB_BpERwc9P8283yL4,D PANAS BURGUER,Hamburguesería,"6RFJ+9XP, Ancón 15123",925 729 126,+51 925 729 126,,,"-11.776531799999999,-77.1675456",4.7,,"Comida rapida en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJO4nrVnPPBZERtXP8WsQG1S8,https://www.google.com/maps/place/?q=place_id:ChIJO4nrVnPPBZERtXP8WsQG1S8,Don Pepón Resto Burger,Restaurante,"Jr. Carlos Alayza y Roel 3799, San Martín de Porres 15073",,,,,"-12.090392699999999,-77.0354811",4.5,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJl_40gsbPBZERbwEvcdPCzdk,https://www.google.com/maps/place/?q=place_id:ChIJl_40gsbPBZERbwEvcdPCzdk,EL PAPON,Restaurante,"Inca Yupanqui 418, Independencia 15331",926 707 584,+51 926 707 584,,,"-11.9780503,-77.04979829999999",4.6,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJL6PLFQnJBZERSHy1mRrJxxU,https://www.google.com/maps/place/?q=place_id:ChIJL6PLFQnJBZERSHy1mRrJxxU,El Frejolon - Comida Criolla,Restaurante,"Av. Dos de Mayo 687, San Isidro 15073",955 133 394,+51 955 133 394,instagram.com,https://www.instagram.com/elfrejolon/,"-12.0915249,-77.0387306",4.3,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJnXsBdQDJBZER2nX_ZhcsPcA,https://www.google.com/maps/place/?q=place_id:ChIJnXsBdQDJBZER2nX_ZhcsPcA,Cabezon Burger Jesús María,Hamburguesería,"Jirón Huamachuco 1658, Jesús María 15072",965 869 966,+51 965 869 966,,,"-12.0783395,-77.05098989999999",5,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJtdMU30bJBZER_0QlMqk9IsI,https://www.google.com/maps/place/?q=place_id:ChIJtdMU30bJBZER_0QlMqk9IsI,El Bodegón - Santa Catalina,Restaurante,"Av. Carlos Villarán 500, La Victoria 15034",(01) 7436595,+51 1 7436595,elbodegon.com.pe,https://www.elbodegon.com.pe/,"-12.0896333,-77.02001249999999",4.4,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ01kauEDIBZERT-gT2pI-64M,https://www.google.com/maps/place/?q=place_id:ChIJ01kauEDIBZERT-gT2pI-64M,Parisien,Taberna,"Av. Felipe Pardo y Aliaga 596, San Isidro 15073",983 277 029,+51 983 277 029,linktr.ee,https://linktr.ee/parisienbistro,"-12.106903599999999,-77.0379208",4.3,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ3WdKeSrJBZER1TVy0djbKdE,https://www.google.com/maps/place/?q=place_id:ChIJ3WdKeSrJBZER1TVy0djbKdE,Mr Papa Peru,Restaurante,"Gonzáles Prada 1014, Surquillo 15047",929 741 454,+51 929 741 454,,,"-12.1164385,-77.0194527",4,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ11UAxj7NBZER_GedijGu2zc,https://www.google.com/maps/place/?q=place_id:ChIJ11UAxj7NBZER_GedijGu2zc,El Fogón Chicken - Bertello,Restaurante de comida rápida,"Av. Alejandro Bertello Bollati Calle Mz A Lt 3, San Martín de Porres 07031",983 860 339,+51 983 860 339,,,"-11.9980861,-77.1117545",4,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,Cebicheria EL Pez On - San Isidro,Restaurante,"Av. Dos de Mayo 677, San Isidro 15073",955 133 394,+51 955 133 394,pedidos.elpez-on.com,https://pedidos.elpez-on.com/,"-12.0916611,-77.038431",4.1,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJV5mT9zbIBZERdbgkZmLWF_4,https://www.google.com/maps/place/?q=place_id:ChIJV5mT9zbIBZERdbgkZmLWF_4,Rasson Brasas Gourmet,Restaurante,"Av. Gral. Mendiburu 1007, Miraflores 15074",(01) 4411279,+51 1 4411279,rasson.com.pe,http://www.rasson.com.pe/,"-12.111656199999999,-77.0486567",4.3,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJgYwT7mzpBZER7EAq7pCnHjk,https://www.google.com/maps/place/?q=place_id:ChIJgYwT7mzpBZER7EAq7pCnHjk,El Pana burgers,Hamburguesería,"007, Ate 15011",995 604 253,+51 995 604 253,instagram.com,https://instagram.com/elpanaburguers3?igshid=NGVhN2U2NjQ0Yg==,"-12.0124552,-76.82515339999999",4.8,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJhdLyDVB_BpERwc9P8283yL4,https://www.google.com/maps/place/?q=place_id:ChIJhdLyDVB_BpERwc9P8283yL4,D PANAS BURGUER,Hamburguesería,"6RFJ+9XP, Ancón 15123",925 729 126,+51 925 729 126,,,"-11.776531799999999,-77.1675456",4.7,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJA3jvXwDPBZERH6i6HgoI7xQ,https://www.google.com/maps/place/?q=place_id:ChIJA3jvXwDPBZERH6i6HgoI7xQ,EL FOGON CHICKEN - ANGELICA GAMARRA,Restaurante,"Auxiliar Av. Angélica Gamarra 885, Lima 15302",924 908 676,+51 924 908 676,elfogonchicken.com,http://www.elfogonchicken.com/,"-12.0063743,-77.072817",3.3,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJN1sNCuOtr5ERXBvvRyqlFq8,https://www.google.com/maps/place/?q=place_id:ChIJN1sNCuOtr5ERXBvvRyqlFq8,UCTUBAMBA,Cibercafé,"LI-129, 13560",,,,,"-8.1346042,-77.1288994",3.3,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJZzW6kYDpBZERMBORY8g1tLE,https://www.google.com/maps/place/?q=place_id:ChIJZzW6kYDpBZERMBORY8g1tLE,LA FONDA - FAST FOOD,Restaurante,"01, Chaclacayo 15472",943 358 398,+51 943 358 398,,,"-11.987376999999999,-76.8123172",4,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJVcjLyznpBZERNR8BWVKyN6w,https://www.google.com/maps/place/?q=place_id:ChIJVcjLyznpBZERNR8BWVKyN6w,El Pana Burgers chaclacayo,Hamburguesería,"15472, Chaclacayo 15476",926 866 421,+51 926 866 421,,,"-11.9787923,-76.7849023",5,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJLS2JFBrIBZERp5Pf2aQP5mU,https://www.google.com/maps/place/?q=place_id:ChIJLS2JFBrIBZERp5Pf2aQP5mU,El Mexicano Tacos & Burritos,Restaurante mexicano,"C. Manuel Bonilla 248, Miraflores 15074",967 535 061,+51 967 535 061,elmexicanoperu.com,http://www.elmexicanoperu.com/,"-12.1200213,-77.02638929999999",4,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJt4oXC0Gmr5ER6Rxf8g6_mSM,https://www.google.com/maps/place/?q=place_id:ChIJt4oXC0Gmr5ER6Rxf8g6_mSM,Ongón,,13560,,,,,"-8.209091899999999,-76.9830277",,,"Fastfood en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJg7K5uNLPBZERi6ZoyaRcp9o,https://www.google.com/maps/place/?q=place_id:ChIJg7K5uNLPBZERi6ZoyaRcp9o,El Fogón Campero Pollos a la Brasa y Parrillas,Restaurante especializado en pollo,"Av. Las Palmeras 4923, Los Olivos 15304",965 935 701,+51 965 935 701,,,"-11.979673499999999,-77.0725671",4.5,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJJfRWjNMXrpER0Ny1o-MLWrs,https://www.google.com/maps/place/?q=place_id:ChIJJfRWjNMXrpER0Ny1o-MLWrs,El Jefe Restaurante,Restaurante,"San Pedro, Patáz 13501",901 673 297,+51 901 673 297,,,"-7.7850107,-77.5948524",4.4,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJea6lJOnFBZERC_vc9m7Re-k,https://www.google.com/maps/place/?q=place_id:ChIJea6lJOnFBZERC_vc9m7Re-k,"""DON PARRILLON""",Restaurante peruano,"Av. Gran Chimú 1191, San Juan de Lurigancho 15427",997 729 595,+51 997 729 595,,,"-12.024262499999999,-76.99204689999999",4.2,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJWXo4o9zJBZERGVoUm5Jhmk0,https://www.google.com/maps/place/?q=place_id:ChIJWXo4o9zJBZERGVoUm5Jhmk0,D'Pana Restaurante San Miguel: Parrillas Venezolanas,Restaurante venezolano,"Ca. Fray Martín de Murúa 101, San Miguel 15088",922 756 999,+51 922 756 999,,,"-12.077089899999999,-77.0916632",4.2,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJqzhpPPHGBZERC0sIYqnhOTg,https://www.google.com/maps/place/?q=place_id:ChIJqzhpPPHGBZERC0sIYqnhOTg,El Fogon Criollo,Restaurante,"Av. Los Constructores 191, La Molina 15012",(01) 3485427,+51 1 3485427,,,"-12.0670871,-76.95742229999999",4.1,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJYQCy_hLOBZERi_z0wMkm-Ls,https://www.google.com/maps/place/?q=place_id:ChIJYQCy_hLOBZERi_z0wMkm-Ls,Villa Granja,Restaurante especializado en pollo,"Mz A, Av. Canta Callao 165, San Martín de Porres 15112",(01) 7667133,+51 1 7667133,,,"-11.9738654,-77.0887285",4.2,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ6U0hqKm5BZER6kN3lHI-hLE,https://www.google.com/maps/place/?q=place_id:ChIJ6U0hqKm5BZER6kN3lHI-hLE,D'pana Restaurant: Parrillas,Restaurante de comida rápida,"Av Surco 636, Santiago de Surco 15049",934 617 287,+51 934 617 287,instagram.com,http://instagram.com/dpana_restaurante,"-12.1410407,-76.9948062",4.4,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJoZK5UUvHBZERtTtEFbwyeoc,https://www.google.com/maps/place/?q=place_id:ChIJoZK5UUvHBZERtTtEFbwyeoc,Otorongo’s Grill,Comercio,"Orejuelas 195, Lima 15039",974 209 243,+51 974 209 243,facebook.com,http://www.facebook.com/OtorongosGrill,"-12.130680199999999,-76.98754799999999",5,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJA3jvXwDPBZERH6i6HgoI7xQ,https://www.google.com/maps/place/?q=place_id:ChIJA3jvXwDPBZERH6i6HgoI7xQ,EL FOGON CHICKEN - ANGELICA GAMARRA,Restaurante,"Auxiliar Av. Angélica Gamarra 885, Lima 15302",924 908 676,+51 924 908 676,elfogonchicken.com,http://www.elfogonchicken.com/,"-12.0063743,-77.072817",3.3,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ11UAxj7NBZER_GedijGu2zc,https://www.google.com/maps/place/?q=place_id:ChIJ11UAxj7NBZER_GedijGu2zc,El Fogón Chicken - Bertello,Restaurante de comida rápida,"Av. Alejandro Bertello Bollati Calle Mz A Lt 3, San Martín de Porres 07031",983 860 339,+51 983 860 339,,,"-11.9980861,-77.1117545",4,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJcc4i3YFk3oIRTA2XRINxQ4E,https://www.google.com/maps/place/?q=place_id:ChIJcc4i3YFk3oIRTA2XRINxQ4E,Grill fest Perú Catering Parrillero y Eventos,Servicio de catering,"Av. Javier Prado Este 4407, Santiago de Surco 15023",992 805 839,+51 992 805 839,,,"-12.0838144,-76.9749527",4.7,,"Parrillas en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJt4Ki573HBZERqQEugofoZJE,https://www.google.com/maps/place/?q=place_id:ChIJt4Ki573HBZERqQEugofoZJE,D'Pandos,Pastelería,"Av. César Vallejo 1517, El Agustino 15007",966 755 442,+51 966 755 442,,,"-12.039551099999999,-76.9921051",,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJv3JV0VvIBZERW48AElqvPC4,https://www.google.com/maps/place/?q=place_id:ChIJv3JV0VvIBZERW48AElqvPC4,Pastelería Dulce Pasión,Pastelería,"Wong, Av. Dos de Mayo 1099, San Isidro 15073",(01) 6250000,+51 1 6250000,,,"-12.0919759,-77.0416889",4,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJNbi_yuTFBZER4G8nYZ6M05s,https://www.google.com/maps/place/?q=place_id:ChIJNbi_yuTFBZER4G8nYZ6M05s,Pasteleria D'Pandos,Pastelería,"Av. José Carlos Mariátegui 2448, Lima 15007",,,,,"-12.0321492,-76.9987589",,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJC7_AyUPIBZERXytOx8zchEI,https://www.google.com/maps/place/?q=place_id:ChIJC7_AyUPIBZERXytOx8zchEI,Patty Pastelería,Pastelería,"Av. Los Conquistadores 521, San Isidro 15073",945 415 579,+51 945 415 579,patty.pe,http://www.patty.pe/,"-12.101216599999999,-77.0367035",4.8,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJb3xPtlDIBZER6WmJXc8lPjc,https://www.google.com/maps/place/?q=place_id:ChIJb3xPtlDIBZER6WmJXc8lPjc,Rovegno,Panadería,"Av. Dos de Mayo 1498, San Isidro 15073",(01) 4226424,+51 1 4226424,,,"-12.0922609,-77.046238",4.3,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJawbx9evIBZERo2z9tjJXY4k,https://www.google.com/maps/place/?q=place_id:ChIJawbx9evIBZERo2z9tjJXY4k,Rovegno de Arenales,Panadería,"Av. Gral. Juan Antonio Álvarez de Arenales 474, Jesús María 15072",(01) 4248465,+51 1 4248465,rovegno.blogspot.pe,http://rovegno.blogspot.pe/,"-12.0693345,-77.03803529999999",4.1,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJIRQYgMfHBZERLBpgIL4TOUc,https://www.google.com/maps/place/?q=place_id:ChIJIRQYgMfHBZERLBpgIL4TOUc,Bon Bonne - Pastelería,Pastelería,"Av. Los Ruiseñores 986, Santa Anita 15009",986 161 272,+51 986 161 272,m.facebook.com,https://m.facebook.com/bonbonne.pe/photos/,"-12.043973399999999,-76.96963459999999",4.4,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJwcsQcvjHBZERCADWe9McZR4,https://www.google.com/maps/place/?q=place_id:ChIJwcsQcvjHBZERCADWe9McZR4,Wilton´s desde 1979,Tienda de tartas,"Av. Aviación 5161, Lima 15038",964 579 963,+51 964 579 963,wiltons.pe,http://wiltons.pe/,"-12.127755299999999,-77.0004247",4.3,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJodOo5KzJBZER4NPbgu4gv3g,https://www.google.com/maps/place/?q=place_id:ChIJodOo5KzJBZER4NPbgu4gv3g,Pastelería San Antonio - Magdalena,Pastelería,"De La Roca De Vergallo 201, Magdalena del Mar 15076",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.0949639,-77.05845289999999",4.5,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ_WEqh_rJBZEROsY2NUXfTXk,https://www.google.com/maps/place/?q=place_id:ChIJ_WEqh_rJBZEROsY2NUXfTXk,Patty Pastelería,Pastelería,"Av. Alfredo Benavides 1113, Lima 15047",968 970 900,+51 968 970 900,patty.pe,http://www.patty.pe/,"-12.125615,-77.0209009",4.2,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJsQpJLWDHBZERc9d0cig_BWo,https://www.google.com/maps/place/?q=place_id:ChIJsQpJLWDHBZERc9d0cig_BWo,Pastelería San Antonio El Polo,Panadería,"El Polo 695, Santiago de Surco 15023",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,https://pasteleriasanantonio.com/,"-12.1012611,-76.9719696",4.3,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJPxnk9UPJBZERFaLlMqzmh9s,https://www.google.com/maps/place/?q=place_id:ChIJPxnk9UPJBZERFaLlMqzmh9s,Crea tu Torta,Pastelería,"Av. Rafael Escardó 660, San Miguel 15088",970 677 325,+51 970 677 325,creatutorta.com,http://www.creatutorta.com/,"-12.0744549,-77.0919026",4.8,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ16BJJcPDBZER1pCxhbw-lcU,https://www.google.com/maps/place/?q=place_id:ChIJ16BJJcPDBZER1pCxhbw-lcU,Pastelería D'Pandos,Pastelería,Lurigancho-Chosica 15464,,,,,"-12.0036626,-76.87660149999999",,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJlT32hlu4BZERsfy1rbEz_Hk,https://www.google.com/maps/place/?q=place_id:ChIJlT32hlu4BZERsfy1rbEz_Hk,Dulce Sabayón Pastelería,Pastelería,"Av San Juan 1116, San Juan de Miraflores 15801",962 362 911,+51 962 362 911,,,"-12.155667,-76.972325",4.1,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJYSZ8XrXrB5ERn8Vh_XkgmGw,https://www.google.com/maps/place/?q=place_id:ChIJYSZ8XrXrB5ERn8Vh_XkgmGw,Panadería y pastelería Anthony,Panadería,"Alfonso Ugarte 130, Oyón 15274",921 122 679,+51 921 122 679,,,"-10.667326899999999,-76.77223289999999",4.3,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ3R_VAlPOBZERFZ2wRGTtLHY,https://www.google.com/maps/place/?q=place_id:ChIJ3R_VAlPOBZERFZ2wRGTtLHY,D'Gomez,Cafetería,"Av. Carlos Izaguirre 154, Independencia 15311",981 382 855,+51 981 382 855,,,"-11.989045299999999,-77.0587307",3,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJWTcf3Y7IBZERcD3-lNIT07I,https://www.google.com/maps/place/?q=place_id:ChIJWTcf3Y7IBZERcD3-lNIT07I,ASPAN PERÚ,Gremio,"Av. de las Américas 311, La Victoria 15034",964 568 376,+51 964 568 376,aspanperu.com,https://aspanperu.com/,"-12.0784141,-77.025404",,,"Pastelería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJMwuIN3fJBZER8xI_70QWpiI,https://www.google.com/maps/place/?q=place_id:ChIJMwuIN3fJBZER8xI_70QWpiI,La Mansión del Pan,Panadería,"Av Brigida Silva de Ochoa 152, San Miguel 15087",992 794 917,+51 992 794 917,,,"-12.0833291,-77.08940659999999",4.3,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ6bsi5-nJBZERMXyqfK933pg,https://www.google.com/maps/place/?q=place_id:ChIJ6bsi5-nJBZERMXyqfK933pg,La Panadería del Country,Cafetería,"Ca. Los Eucaliptos 574, San Isidro 15073",998 191 236,+51 998 191 236,facebook.com,https://www.facebook.com/lapanaderiadelcountry/,"-12.097868499999999,-77.0483972",4.5,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJ_7hHkqa5BZERJhr4a8FoRRI,https://www.google.com/maps/place/?q=place_id:ChIJ_7hHkqa5BZERJhr4a8FoRRI,DonPan,Pastelería especializada en tartas nupciales,"Av. Los Próceres Mz G1 lote 39, Honor y Lealtad, Santiago de Surco 15056",994 118 459,+51 994 118 459,,,"-12.1602614,-76.9889554",4,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJWTcf3Y7IBZERcD3-lNIT07I,https://www.google.com/maps/place/?q=place_id:ChIJWTcf3Y7IBZERcD3-lNIT07I,ASPAN PERÚ,Gremio,"Av. de las Américas 311, La Victoria 15034",964 568 376,+51 964 568 376,aspanperu.com,https://aspanperu.com/,"-12.0784141,-77.025404",,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJn_sJS_PHBZERzkJUUO2F2qM,https://www.google.com/maps/place/?q=place_id:ChIJn_sJS_PHBZERzkJUUO2F2qM,Buon Di,Panadería,"Av. Caminos del Inca 1092, Santiago de Surco 15038",947 399 218,+51 947 399 218,cafebuondi.com,http://cafebuondi.com/,"-12.1214859,-76.987482",4.3,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJYSZ8XrXrB5ERn8Vh_XkgmGw,https://www.google.com/maps/place/?q=place_id:ChIJYSZ8XrXrB5ERn8Vh_XkgmGw,Panadería y pastelería Anthony,Panadería,"Alfonso Ugarte 130, Oyón 15274",921 122 679,+51 921 122 679,,,"-10.667326899999999,-76.77223289999999",4.3,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJda8AL-zQBZERvGUtBRzB0F8,https://www.google.com/maps/place/?q=place_id:ChIJda8AL-zQBZERvGUtBRzB0F8,Panaderia Don Baguett,Panadería,"Av. Mariano Condorcanqui 41085, Carabayllo 15318",933 505 327,+51 933 505 327,,,"-11.8924685,-77.0387272",4.1,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
ChIJyQQriozFBZERurddym5V0so,https://www.google.com/maps/place/?q=place_id:ChIJyQQriozFBZERurddym5V0so,NR Palmito,Panadería,"Los Palmitos 169, San Juan de Lurigancho 15419",(01) 4586541,+51 1 4586541,,,"-12.0133839,-77.0034692",4.4,,"Panadería en el distrito de Ongon, Pataz , La Libertad, Perú"
