id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJk9MiDz3RBZERURpQ6fdA42A,https://www.google.com/maps/place/?q=place_id:ChIJk9MiDz3RBZERURpQ6fdA42A,Gunkan,Restaurante,"Av Retablo, Comas 15314",913 245 614,+51 913 245 614,facebook.com,https://www.facebook.com/Gunkan.pe/,"-11.928120999999999,-77.0555856",4.7,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJASJQaNHHBZERK4uq0K69k78,https://www.google.com/maps/place/?q=place_id:ChIJASJQaNHHBZERK4uq0K69k78,Mi Jato Restaurante Oriental,Restaurante chino,"Av. Aviación 2495, San Borja 15037",(01) 2961841,+51 1 2961841,,,"-12.0904891,-77.00298169999999",4.1,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJTdwNJBHIBZERqV-MWxJ-Q1k,https://www.google.com/maps/place/?q=place_id:ChIJTdwNJBHIBZERqV-MWxJ-Q1k,Restaurante Oriental Kuo Wha,Restaurante asiático,"Av. P.º de la República 5046, Miraflores 15047",(01) 4459482,+51 1 4459482,facebook.com,https://www.facebook.com/kuowha/,"-12.1156331,-77.02663729999999",4.1,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJLzKrvBPIBZERRxRzibBiqMA,https://www.google.com/maps/place/?q=place_id:ChIJLzKrvBPIBZERRxRzibBiqMA,Chifa Kuo Wa,Restaurante chino,"VXMF+P9G, Av. Paseo de la República, Miraflores 15047",(01) 4459482,+51 1 4459482,m.facebook.com,https://m.facebook.com/kuowha/,"-12.115699399999999,-77.0265431",4.1,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ4XSYwKPHBZERHqlu_A69tKY,https://www.google.com/maps/place/?q=place_id:ChIJ4XSYwKPHBZERHqlu_A69tKY,Osaka El Polo II,Restaurante,"El Polo 660, Santiago de Surco 15023",(01) 4377320,+51 1 4377320,osakanikkei.com,http://www.osakanikkei.com/,"-12.1023496,-76.97145499999999",4.6,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJb19mqIrHBZERXasWO8Zgqc4,https://www.google.com/maps/place/?q=place_id:ChIJb19mqIrHBZERXasWO8Zgqc4,Ozu - Asian Peruvian Cuisine,Restaurante,"Av. Alfredo Benavides 4862, Lima 15039",980 838 434,+51 980 838 434,ozu.mesa247.pe,https://ozu.mesa247.pe/,"-12.1282473,-76.9868153",4.5,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ_w9HEP7HBZERpiEv-3CpnX8,https://www.google.com/maps/place/?q=place_id:ChIJ_w9HEP7HBZERpiEv-3CpnX8,Tomo Cocina Nikkei,Restaurante,"Francisco de Paula Camino 260, Lima 15038",913 332 164,+51 913 332 164,tomococinanikkei.meitre.com,https://tomococinanikkei.meitre.com/?fbclid=PAAaa4ogakxsIsKxSl8VwKLt8EXzJ7pS--FEUGC2BfIad-ocfMWaeOhb273Z4,"-12.1206166,-77.03238499999999",4.5,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ7-l7lo4jB5ERyLv6Rpodal8,https://www.google.com/maps/place/?q=place_id:ChIJ7-l7lo4jB5ERyLv6Rpodal8,Restaurant Chifa España,Restaurante,"29J3+5FR, Villa Agraria 15160",,,,,"-10.969524,-77.6463535",3.9,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJQbww3jnOBZERbxmrm2cfzPA,https://www.google.com/maps/place/?q=place_id:ChIJQbww3jnOBZERbxmrm2cfzPA,"Tradiciones ""Mi Choza Cajatambina""",Restaurante peruano,"Av. Marañon 420, Los Olivos 15304",972 518 580,+51 972 518 580,,,"-11.971255,-77.06818",4.1,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJZx0urLB0CZERHmcqDYKC3Rs,https://www.google.com/maps/place/?q=place_id:ChIJZx0urLB0CZERHmcqDYKC3Rs,Felipe Siu Chifa,Restaurante,"WMWC+62C, jr. 121, La Merced 12856",(064) 532255,+51 64 532255,,,"-11.054437499999999,-75.3299852",4,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJGSyn-iUNCZER5nLFKBlbNhE,https://www.google.com/maps/place/?q=place_id:ChIJGSyn-iUNCZER5nLFKBlbNhE,Chifa Felipe Siu,Restaurante,"Jiron Progreso 440, San Ramón 12841",(064) 331078,+51 64 331078,,,"-11.122010699999999,-75.3535028",4.3,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJIw-024fIBZEROYCv-YzjSyI,https://www.google.com/maps/place/?q=place_id:ChIJIw-024fIBZEROYCv-YzjSyI,Hiro Japanese Gourmet,Restaurante japonés,"Calle Alcanfores 377, Miraflores 15074",950 304 570,+51 950 304 570,facebook.com,https://www.facebook.com/hirojapanesegourmet,"-12.122989299999999,-77.0276976",4.6,,"Comida oriental en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida peruana en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida peruana en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJQbww3jnOBZERbxmrm2cfzPA,https://www.google.com/maps/place/?q=place_id:ChIJQbww3jnOBZERbxmrm2cfzPA,"Tradiciones ""Mi Choza Cajatambina""",Restaurante peruano,"Av. Marañon 420, Los Olivos 15304",972 518 580,+51 972 518 580,,,"-11.971255,-77.06818",4.1,,"Comida peruana en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJQbww3jnOBZERbxmrm2cfzPA,https://www.google.com/maps/place/?q=place_id:ChIJQbww3jnOBZERbxmrm2cfzPA,"Tradiciones ""Mi Choza Cajatambina""",Restaurante peruano,"Av. Marañon 420, Los Olivos 15304",972 518 580,+51 972 518 580,,,"-11.971255,-77.06818",4.1,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJwQTANgDPBZERA3OCcKBDjwk,https://www.google.com/maps/place/?q=place_id:ChIJwQTANgDPBZERA3OCcKBDjwk,Magic Food,Restaurante de comida rápida,"Av. Las Palmeras 5144, Los Olivos 15304",,,instagram.com,https://www.instagram.com/magicfood.lima?igsh=eTZubnIxcG5taGJu,"-11.977501499999999,-77.0721576",2.8,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJXYz83TjOBZERayTaFXePZ_E,https://www.google.com/maps/place/?q=place_id:ChIJXYz83TjOBZERayTaFXePZ_E,ANTIVAS con papas nativas de colores,Restaurante peruano,"Av. Las Palmeras 5329, Lima 15304",970 050 650,+51 970 050 650,nativasburger.com,http://www.nativasburger.com/,"-11.973488999999999,-77.07267879999999",4.2,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJGeYk70LPBZERO89x6xGEZ4M,https://www.google.com/maps/place/?q=place_id:ChIJGeYk70LPBZERO89x6xGEZ4M,Nativa Fast Food,Restaurante,"Lima 18, Los Olivos LIMA 18",929 168 821,+51 929 168 821,,,"-11.9819867,-77.06638509999999",,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJq3SKGkDPBZERwKyp6DtYQt4,https://www.google.com/maps/place/?q=place_id:ChIJq3SKGkDPBZERwKyp6DtYQt4,JamaJama fast food,Restaurante de comida rápida,"Orion 256, Los Olivos 15301",941 525 556,+51 941 525 556,,,"-11.9948,-77.07165239999999",4.4,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJgeiLf87HBZERs6uxeWi3UE8,https://www.google.com/maps/place/?q=place_id:ChIJgeiLf87HBZERs6uxeWi3UE8,Bocabos,Restaurante,"Av. San Luis 1989, San Borja 15037",,,,,"-12.089429599999999,-76.99603139999999",3.8,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJzemjHArHBZER5oGuF3ChPRM,https://www.google.com/maps/place/?q=place_id:ChIJzemjHArHBZER5oGuF3ChPRM,Papas Peruchas,Restaurante de comida rápida,"Av. La Molina 1167 Local 139 C.C. La Rotonda 1, Urb, La Molina 15024",953 963 610,+51 953 963 610,,,"-12.0732871,-76.9555349",4.1,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ_TdweUzPBZER-0-vpzBVTRs,https://www.google.com/maps/place/?q=place_id:ChIJ_TdweUzPBZER-0-vpzBVTRs,Tasty Perú - Los olivos,Restaurante de comida rápida,"Av. Santiago Antunez de Mayolo 945, Los Olivos 15301",912 616 523,+51 912 616 523,,,"-11.9939526,-77.07173279999999",3.2,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ4VJdto25BZER3butdq8rvno,https://www.google.com/maps/place/?q=place_id:ChIJ4VJdto25BZER3butdq8rvno,Cagua burguer,Restaurante,"R22M+PPG, Villa EL Salvador 15842",967 221 980,+51 967 221 980,,,"-12.198187899999999,-76.9656739",3.3,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJv7MqRNrPBZER2LKtIe031QA,https://www.google.com/maps/place/?q=place_id:ChIJv7MqRNrPBZER2LKtIe031QA,Tasty Mayolo,Restaurante de comida rápida,"Av. Santiago Antunez de Mayolo 1477, Los Olivos 15301",902 333 545,+51 902 333 545,supertasty.es.tl,http://www.supertasty.es.tl/,"-11.9959537,-77.0817558",3.3,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ5d-vLV7OBZER8nj-aHq0iWk,https://www.google.com/maps/place/?q=place_id:ChIJ5d-vLV7OBZER8nj-aHq0iWk,Super Tasty,Restaurante,"Av. Santiago Antunez de Mayolo 1300, Los Olivos 15301",986 266 469,+51 986 266 469,,,"-11.9951217,-77.0789891",4.2,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJo5xCpF_QBZERDrKgrKOzMpc,https://www.google.com/maps/place/?q=place_id:ChIJo5xCpF_QBZERDrKgrKOzMpc,Nativas Blue Restobar,Restaurante,"Av. Túpac Amaru 5761, Comas 15313",923 617 128,+51 923 617 128,facebook.com,https://www.facebook.com/NativasBlue,"-11.908648,-77.03581",4.3,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJH6c8LgD9B5ERYcbuvZ14oQg,https://www.google.com/maps/place/?q=place_id:ChIJH6c8LgD9B5ERYcbuvZ14oQg,"Northon's Brasa, Parrillas y Comida Rápida",Restaurante de comida rápida al estilo de Hong Kong,"Jr. Daniel Alcides Carrión Mz k Lote 9, Yanahuanca 19601",924 936 203,+51 924 936 203,,,"-10.491657799999999,-76.5167594",,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ6zAUOA3PBZER7M7zh3k72rM,https://www.google.com/maps/place/?q=place_id:ChIJ6zAUOA3PBZER7M7zh3k72rM,Papa Papa - Fast Food,Restaurante,"Avenida Globo Terráqueo 7461, Los Olivos 15302",907 250 305,+51 907 250 305,,,"-11.9996218,-77.0628566",4.6,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ0w74bgD9B5ERKVvzkBlb3nE,https://www.google.com/maps/place/?q=place_id:ChIJ0w74bgD9B5ERKVvzkBlb3nE,La Barbacoa Yanahuanca,Restaurante de comida rápida,"GF5M+834, Jr. Bolognesi, Yanahuanca 19601",913 376 798,+51 913 376 798,,,"-10.4916877,-76.5172707",5,,"Fastfood en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJJZkiD8rIBZEROqFnSgqPwGs,https://www.google.com/maps/place/?q=place_id:ChIJJZkiD8rIBZEROqFnSgqPwGs,Pastelería Cajatambo,Panadería,"Jirón Cailloma 265, Lima 15001",,,,,"-12.0455761,-77.0337852",4.2,,"Pastelería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJnZyGmvyPB5ERpsxYr9tuzS8,https://www.google.com/maps/place/?q=place_id:ChIJnZyGmvyPB5ERpsxYr9tuzS8,Panadería Pastelería Bodega Hugo Alva,Panadería,"Jr. Grau N° 401, Cajatambo 15195",987 361 888,+51 987 361 888,,,"-10.4741913,-76.9918062",4.8,,"Pastelería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJjWtxCACPB5ERoVp9v6BxLrQ,https://www.google.com/maps/place/?q=place_id:ChIJjWtxCACPB5ERoVp9v6BxLrQ,PASTELERÍA MISHKY TAMBO,Pastelería,"LM-595 / Miguel Grau 185, Cajatambo 15195",930 846 907,+51 930 846 907,facebook.com,https://web.facebook.com/profile.php?id=61557340200403&locale=es_LA,"-10.472554899999999,-76.9933853",,,"Pastelería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJJZkiD8rIBZEROqFnSgqPwGs,https://www.google.com/maps/place/?q=place_id:ChIJJZkiD8rIBZEROqFnSgqPwGs,Pastelería Cajatambo,Panadería,"Jirón Cailloma 265, Lima 15001",,,,,"-12.0455761,-77.0337852",4.2,,"Panadería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJnZyGmvyPB5ERpsxYr9tuzS8,https://www.google.com/maps/place/?q=place_id:ChIJnZyGmvyPB5ERpsxYr9tuzS8,Panadería Pastelería Bodega Hugo Alva,Panadería,"Jr. Grau N° 401, Cajatambo 15195",987 361 888,+51 987 361 888,,,"-10.4741913,-76.9918062",4.8,,"Panadería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJab-wITjJBZERGmadhU5bw60,https://www.google.com/maps/place/?q=place_id:ChIJab-wITjJBZERGmadhU5bw60,La Cajita Del Pan,Panadería,"Mariano Arredondo 2798, Lima 15081",,,,,"-12.0542269,-77.0779347",4.3,,"Panadería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJhfpMHgDJBZERoY5MQQ9U_VM,https://www.google.com/maps/place/?q=place_id:ChIJhfpMHgDJBZERoY5MQQ9U_VM,Panaderia colombiana,Cafetería,"Jirón de la Unión 1075, Lima 15001",,,,,"-12.0533755,-77.0359285",5,,"Panadería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJxfNIdwCPB5ER8NBIBsqxjd0,https://www.google.com/maps/place/?q=place_id:ChIJxfNIdwCPB5ER8NBIBsqxjd0,Panaderia Corman,Panadería,"Tacna 170, Cajatambo 15195",,,,,"-10.4717065,-76.9932548",,,"Panadería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJAwSiNgB_B5EROzYs0IQBa3s,https://www.google.com/maps/place/?q=place_id:ChIJAwSiNgB_B5EROzYs0IQBa3s,Panadería PICAFLOR SHUPLLERO,Panadería,"JQ7J+CGF, A 02450",,,,,"-10.3864378,-77.2187165",5,,"Panadería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ_7hHkqa5BZERJhr4a8FoRRI,https://www.google.com/maps/place/?q=place_id:ChIJ_7hHkqa5BZERJhr4a8FoRRI,DonPan,Pastelería especializada en tartas nupciales,"Av. Los Próceres Mz G1 lote 39, Honor y Lealtad, Santiago de Surco 15056",994 118 459,+51 994 118 459,,,"-12.1602614,-76.9889554",4,,"Panadería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ9wgoD1vOBZERmWtg2tGcTew,https://www.google.com/maps/place/?q=place_id:ChIJ9wgoD1vOBZERmWtg2tGcTew,Panaderia La Casita,Panadería,"Jr. la Hiedra 792, Los Olivos 15301",933 441 622,+51 933 441 622,,,"-11.9890498,-77.07159039999999",4.2,,"Panadería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJjWtxCACPB5ERoVp9v6BxLrQ,https://www.google.com/maps/place/?q=place_id:ChIJjWtxCACPB5ERoVp9v6BxLrQ,PASTELERÍA MISHKY TAMBO,Pastelería,"LM-595 / Miguel Grau 185, Cajatambo 15195",930 846 907,+51 930 846 907,facebook.com,https://web.facebook.com/profile.php?id=61557340200403&locale=es_LA,"-10.472554899999999,-76.9933853",,,"Panadería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJyeJ-EtzJBZERJ2lFWREUHhI,https://www.google.com/maps/place/?q=place_id:ChIJyeJ-EtzJBZERJ2lFWREUHhI,Anacapri Gelateria Artigianale,Heladería,"C. Coronel Inclán 300, Miraflores 15074",,,instagram.com,https://instagram.com/anacaprigelateria?igshid=OGQ5ZDc2ODk2ZA==,"-12.1168484,-77.0312612",4.7,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJqZFeo_PJBZERJcH8g4P7RP0,https://www.google.com/maps/place/?q=place_id:ChIJqZFeo_PJBZERJcH8g4P7RP0,Helado de Lima,Heladería,"Jr. Colina 109, Barranco 15063",,,,,"-12.1460368,-77.0223092",4.7,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJt7n7JOXIBZERx9HY3PXRmrI,https://www.google.com/maps/place/?q=place_id:ChIJt7n7JOXIBZERx9HY3PXRmrI,Gelicatessen Heladería Artesanal,Heladería,"Plaza San José, Diez Canseco 475, Jesús María 15072",958 303 577,+51 958 303 577,facebook.com,https://www.facebook.com/WillyMonteroMoreno/,"-12.0741902,-77.0476618",4.2,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJraB9lPK3BZERW7DvU9MZDFc,https://www.google.com/maps/place/?q=place_id:ChIJraB9lPK3BZERW7DvU9MZDFc,Blu: il gelato del barrio,Heladería,"Av. Almte. Miguel Grau 201, Barranco 15063",977 516 642,+51 977 516 642,facebook.com,https://www.facebook.com/gelatodelbarrio/,"-12.1504251,-77.0205606",4.7,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJH8eqFXvRBZER0o84P2O5gNk,https://www.google.com/maps/place/?q=place_id:ChIJH8eqFXvRBZER0o84P2O5gNk,Chelados Restaurante Heladeria,Heladería,"Av Micaela MZ D2 Lt.21, Comas 15316",983 198 699,+51 983 198 699,instagram.com,https://www.instagram.com/cheladospe/,"-11.925283799999999,-77.0631437",4.5,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJbZeG-T7IBZERZDjrxMqCcAg,https://www.google.com/maps/place/?q=place_id:ChIJbZeG-T7IBZERZDjrxMqCcAg,Gelateria Laritza D',Restaurante especializado en sundae,"Av. Comandante Espinar 800, Miraflores 15074",(01) 4470973,+51 1 4470973,facebook.com,https://www.facebook.com/HeladeriaLaritzaD/,"-12.1115017,-77.03673429999999",4.4,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJt-7SwBXJBZER9knLdd6MFrg,https://www.google.com/maps/place/?q=place_id:ChIJt-7SwBXJBZER9knLdd6MFrg,Helado de Lima,Heladería,"Blvd. Plaza Mantaro 326, San Miguel 15088",,,,,"-12.0761255,-77.0838052",4.2,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJWSRhPI_HBZERC6dkIVVkH9M,https://www.google.com/maps/place/?q=place_id:ChIJWSRhPI_HBZERC6dkIVVkH9M,Grido helado,Heladería,"Av. Manuel Villarán 845, Surquillo 15048",972 515 237,+51 972 515 237,peru.gridohelado.com,https://peru.gridohelado.com/,"-12.120472,-77.0032073",4.8,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJxdYZT_LTBZERVu9n79w4Q2o,https://www.google.com/maps/place/?q=place_id:ChIJxdYZT_LTBZERVu9n79w4Q2o,La Vaca Congelada,Heladería,"Av. Júpiter 629, Ventanilla 07061",992 712 010,+51 992 712 010,instagram.com,https://www.instagram.com/lavacacongelada_?igsh=MTZ4czRiczVhZmc5cw%3D%3D&utm_source=qr,"-11.887219799999999,-77.1263653",4.3,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
ChIJ08I2yA3o8ZMRmaJHSKiuTeI,https://www.google.com/maps/place/?q=place_id:ChIJ08I2yA3o8ZMRmaJHSKiuTeI,Heladeria Dumbo - Ayacucho,Heladería,"Ayacucho, Santa Cruz de la Sierra, Bolivia",3 3367077,+591 3 3367077,,,"-17.7838939,-63.184110999999994",4,,"Heladería en el distrito de Copa, Cajatambo , Lima, Perú"
