id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ0_-4XbbIBZERhtp_nqs9cX0,https://www.google.com/maps/place/?q=place_id:ChIJ0_-4XbbIBZERhtp_nqs9cX0,Chifa Casa China,Restaurante chino,"Jr. Ucayali 206, Lima 15001",(01) 4964528,+51 1 4964528,,,"-12.0478431,-77.03096239999999",3.9,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJLbij0S_JBZERrOnW350TrCs,https://www.google.com/maps/place/?q=place_id:ChIJLbij0S_JBZERrOnW350TrCs,CHIFA POLLERÍA WIN WAI,Restaurante,"Av. Luis Braille 1313, Lima 15082",,,,,"-12.0515403,-77.0674276",4.3,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJj8tCDjO3BZEROR0D02U3p6c,https://www.google.com/maps/place/?q=place_id:ChIJj8tCDjO3BZEROR0D02U3p6c,"Chifa-Restaurant's ""BUENA SUERTE""",Restaurante chino,"Av. Almte. Miguel Grau 380, Barranco 15047",(01) 3828576,+51 1 3828576,treinta.shop,https://treinta.shop/chifarestaurantsbuenasuerte,"-12.147839999999999,-77.0211004",3.3,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJnbN5A_XIBZERSvg762n4Yk4,https://www.google.com/maps/place/?q=place_id:ChIJnbN5A_XIBZERSvg762n4Yk4,Chifa Ming Ming,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1869, Lince 15073",939 027 394,+51 939 027 394,,,"-12.0832935,-77.0356424",3.9,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ5Q4jyyzGBZERukJWOv-U4p8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q4jyyzGBZERukJWOv-U4p8,Restaurant Chifa Mega Sabor,Restaurante,"Av. Canadá 1854, Lima 15021",986 686 937,+51 986 686 937,,,"-12.084137199999999,-77.0029679",4,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJr5TllPB_BpERkr8kf5yuJOo,https://www.google.com/maps/place/?q=place_id:ChIJr5TllPB_BpERkr8kf5yuJOo,Chifa El Cajamarquino,Restaurante,"6RFP+276, Ancash, Ancón 15123",970 799 790,+51 970 799 790,,,"-11.7774583,-77.1643545",3.9,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJTzkF5w_PBZERt25Hw5FhpC8,https://www.google.com/maps/place/?q=place_id:ChIJTzkF5w_PBZERt25Hw5FhpC8,Chifa fu,Restaurante japonés,"Auxiliar Av. Los Alisos 738, Los Olivos 15304",(01) 6888904,+51 1 6888904,,,"-11.9837329,-77.0706569",4.2,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ0wSsKLx_BpER8Q0KYergPvA,https://www.google.com/maps/place/?q=place_id:ChIJ0wSsKLx_BpER8Q0KYergPvA,Chifa Jhap Zen,Restaurante,"6RFM+9FF, Av. Jose Carlos Mariategui - Ex Marginal, Ancón 15123",929 019 968,+51 929 019 968,facebook.com,https://www.facebook.com/Chifa-JHAP-ZEN-Calero-107822134259906/,"-11.7765545,-77.16634049999999",4.2,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJLQz7XwD7BpEROVEZFOgYLgA,https://www.google.com/maps/place/?q=place_id:ChIJLQz7XwD7BpEROVEZFOgYLgA,chifa sarten de oro,Restaurante,"QJ8F+J2Q, Irrigación Santa Rosa 15240",,,,,"-11.2334091,-77.3773913",5,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ-cKoLO7DBZERzMEwJ15Vhpo,https://www.google.com/maps/place/?q=place_id:ChIJ-cKoLO7DBZERzMEwJ15Vhpo,Chifa Pollería Don Andres,Comida a domicilio,,980 907 027,+51 980 907 027,,,"-12.1414595,-76.97861809999999",5,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJd6oOhMHRBZERPuFewgbAtpg,https://www.google.com/maps/place/?q=place_id:ChIJd6oOhMHRBZERPuFewgbAtpg,Chifa Ming Ming🍕,Restaurante,"La Honradez 660, Los Olivos 15307",913 810 804,+51 913 810 804,facebook.com,https://www.facebook.com/Chifamingming/,"-11.9362522,-77.0770247",4.1,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ7QiOCxrIBZERxZCQZ_aQoRU,https://www.google.com/maps/place/?q=place_id:ChIJ7QiOCxrIBZERxZCQZ_aQoRU,Chifa Miraflores,Restaurante,"Av. Ricardo Palma 322, Miraflores 15047",(01) 4452347,+51 1 4452347,chifamiraflores.pe,http://www.chifamiraflores.pe/,"-12.1193055,-77.0265543",3.8,,"Chifa en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJl40QvjDIBZERbdC-Plm2Ryc,https://www.google.com/maps/place/?q=place_id:ChIJl40QvjDIBZERbdC-Plm2Ryc,Maki Sushi Delivery & Catering,Servicio de catering,"Av. La Paz 646, Pasaje El Suche 20, Lima",951 324 931,+51 951 324 931,maki.pe,http://www.maki.pe/,"-12.123938899999999,-77.027199",3.8,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJL9M7x3bPBZERYoy_MQAuJJc,https://www.google.com/maps/place/?q=place_id:ChIJL9M7x3bPBZERYoy_MQAuJJc,Gohan alitas y makis,Comida a domicilio,"Pariahuanca 991, Los Olivos 15304",947 231 528,+51 947 231 528,,,"-11.979688099999999,-77.0756706",,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJN3nEdLy3BZERd6bQRQ_itm0,https://www.google.com/maps/place/?q=place_id:ChIJN3nEdLy3BZERd6bQRQ_itm0,onsharin,Restaurante de sushi,"Av. Nicolás de Piérola 208, Barranco 15047",975 144 504,+51 975 144 504,taplink.cc,https://taplink.cc/onsharin_fusionrest,"-12.1415549,-77.0203368",4.2,,"Makis en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJp0tNvHfIBZERlltAs5R8gU4,https://www.google.com/maps/place/?q=place_id:ChIJp0tNvHfIBZERlltAs5R8gU4,El Jade Restaurant Oriental,Bufé para bodas,"Av. José Gálvez Barrenechea 579, San Isidro LIMA 27",998 808 880,+51 998 808 880,eljade.com.pe,http://www.eljade.com.pe/,"-12.0971836,-77.01231949999999",4.3,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJk9MiDz3RBZERURpQ6fdA42A,https://www.google.com/maps/place/?q=place_id:ChIJk9MiDz3RBZERURpQ6fdA42A,Gunkan,Restaurante,"Av Retablo, Comas 15314",913 245 614,+51 913 245 614,facebook.com,https://www.facebook.com/Gunkan.pe/,"-11.928120999999999,-77.0555856",4.7,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ4XSYwKPHBZERHqlu_A69tKY,https://www.google.com/maps/place/?q=place_id:ChIJ4XSYwKPHBZERHqlu_A69tKY,Osaka El Polo II,Restaurante,"El Polo 660, Santiago de Surco 15023",(01) 4377320,+51 1 4377320,osakanikkei.com,http://www.osakanikkei.com/,"-12.1023496,-76.97145499999999",4.6,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJiXef1j3IBZER7rJAuSipjOM,https://www.google.com/maps/place/?q=place_id:ChIJiXef1j3IBZER7rJAuSipjOM,Wa Lok,Restaurante cantonés,"Av. Angamos Oeste 700, Miraflores 15074",984 123 645,+51 984 123 645,,,"-12.113714,-77.03589699999999",4.4,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJU9FPv4mZB5ERxW10IKjAgsE,https://www.google.com/maps/place/?q=place_id:ChIJU9FPv4mZB5ERxW10IKjAgsE,Gorgor,,"9XH5+MJV, Gorgor 15190",,,gorgorperu.es.tl,http://www.gorgorperu.es.tl/,"-10.6207503,-77.04093929999999",4.3,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ_w9HEP7HBZERpiEv-3CpnX8,https://www.google.com/maps/place/?q=place_id:ChIJ_w9HEP7HBZERpiEv-3CpnX8,Tomo Cocina Nikkei,Restaurante,"Francisco de Paula Camino 260, Lima 15038",913 332 164,+51 913 332 164,tomococinanikkei.meitre.com,https://tomococinanikkei.meitre.com/?fbclid=PAAaa4ogakxsIsKxSl8VwKLt8EXzJ7pS--FEUGC2BfIad-ocfMWaeOhb273Z4,"-12.1206166,-77.03238499999999",4.5,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJwWCHxmi5BZERFK-DQ8eeVDc,https://www.google.com/maps/place/?q=place_id:ChIJwWCHxmi5BZERFK-DQ8eeVDc,Chifa Sabor Oriental,Restaurante cantonés,"Q3W3+QHV, Villa EL Salvador 15831",991 953 672,+51 991 953 672,facebook.com,https://www.facebook.com/pages/Chifa-Sabor-Oriental-En-Villa-El-Salvador/163458243811562,"-12.203007099999999,-76.94609109999999",4,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJIZcvBRPJBZERD7u5_fCyjH0,https://www.google.com/maps/place/?q=place_id:ChIJIZcvBRPJBZERD7u5_fCyjH0,Sutorīto Māketto,Restaurante,"Av. Mariscal La Mar 830, Miraflores 15074",941 414 152,+51 941 414 152,maketto.mesa247.pe,https://maketto.mesa247.pe/reservas/maketto,"-12.112998699999999,-77.04580349999999",4.6,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJIw-024fIBZEROYCv-YzjSyI,https://www.google.com/maps/place/?q=place_id:ChIJIw-024fIBZEROYCv-YzjSyI,Hiro Japanese Gourmet,Restaurante japonés,"Calle Alcanfores 377, Miraflores 15074",950 304 570,+51 950 304 570,facebook.com,https://www.facebook.com/hirojapanesegourmet,"-12.122989299999999,-77.0276976",4.6,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ-wQCpna3BZERyaPBnLRhbLs,https://www.google.com/maps/place/?q=place_id:ChIJ-wQCpna3BZERyaPBnLRhbLs,REIWA Izakaya Barranco,Restaurante japonés,"Av. Almte. Miguel Grau 902, Barranco 15063",958 162 182,+51 958 162 182,reiwaizakaya.com,http://www.reiwaizakaya.com/,"-12.1427903,-77.0218795",4.7,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJb19mqIrHBZERXasWO8Zgqc4,https://www.google.com/maps/place/?q=place_id:ChIJb19mqIrHBZERXasWO8Zgqc4,Ozu - Asian Peruvian Cuisine,Restaurante,"Av. Alfredo Benavides 4862, Lima 15039",980 838 434,+51 980 838 434,ozu.mesa247.pe,https://ozu.mesa247.pe/,"-12.1282473,-76.9868153",4.5,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJhbzyT2DHBZERZz0gzOPQOgs,https://www.google.com/maps/place/?q=place_id:ChIJhbzyT2DHBZERZz0gzOPQOgs,La Shicshina Restaurante Amazónico,Restaurante,"Turín 113, San Borja 15037",961 071 141,+51 961 071 141,instagram.com,https://instagram.com/lashicshinarestaurante?igshid=MjEwN2IyYWYwYw==,"-12.1069926,-76.9917305",5,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJSeq8PsHJBZERF8XUwsF996w,https://www.google.com/maps/place/?q=place_id:ChIJSeq8PsHJBZERF8XUwsF996w,Chifa Casa Oriental,Restaurante,"Av. Simón Bolívar 1128, Pueblo Libre 15084",(01) 2610530,+51 1 2610530,,,"-12.072118999999999,-77.06566629999999",3.9,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJta6FmV-PB5ER-9UjCtPnVIA,https://www.google.com/maps/place/?q=place_id:ChIJta6FmV-PB5ER-9UjCtPnVIA,Restaurant Andrea Lorena,Restaurante familiar,"LM-113 420, Cajatambo 15195",956 904 648,+51 956 904 648,,,"-10.474447999999999,-76.99174649999999",,,"Comida oriental en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJMbx6xLXIBZER9IRcufGRQZY,https://www.google.com/maps/place/?q=place_id:ChIJMbx6xLXIBZER9IRcufGRQZY,PERÚ GOURMET,Restaurante peruano,"Historic Center, Pje. Sta. Rosa 153, Lima 15001",989 524 049,+51 989 524 049,perugourmet.pe,https://perugourmet.pe/,"-12.045447999999999,-77.03157879999999",4.3,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJT_e0UQDJBZERy0q8Q_RChwo,https://www.google.com/maps/place/?q=place_id:ChIJT_e0UQDJBZERy0q8Q_RChwo,Puerto Santa Rosa - Cevichería,Restaurante,"Pje. Nicolás de Ribera 118, Lima 15001",,,instagram.com,https://www.instagram.com/puertosantarosa,"-12.0448797,-77.0314915",4.6,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJmwg0mf_HBZERqdFonfz_tQk,https://www.google.com/maps/place/?q=place_id:ChIJmwg0mf_HBZERqdFonfz_tQk,Sabores Peruanos,Restaurante peruano,"Av. Alfredo Benavides 2392, Miraflores 15048",(01) 4492145,+51 1 4492145,saboresperuanos.pe,http://www.saboresperuanos.pe/,"-12.1280591,-77.0078429",4.2,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJ06LLpqthjmURL9dFZjJvcKQ,https://www.google.com/maps/place/?q=place_id:ChIJ06LLpqthjmURL9dFZjJvcKQ,Cool peruvian food,Organizador de eventos,,923 757 554,+51 923 757 554,instagram.com,https://www.instagram.com/coolperuvianfood/,"-12.0461694,-76.90981339999999",5,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJGxwyezPGBZERJsnu7yxi6Dw,https://www.google.com/maps/place/?q=place_id:ChIJGxwyezPGBZERJsnu7yxi6Dw,El Cataquense Piurano,Restaurante,"15001, Avenida Agustín de la Rosa Toro 1054, San Borja 15021",981 599 649,+51 981 599 649,elcataquensepiurano.pe,http://www.elcataquensepiurano.pe/,"-12.0818882,-76.9936148",4.1,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJtdzgBfJ_BpERpXFA4IyUEtM,https://www.google.com/maps/place/?q=place_id:ChIJtdzgBfJ_BpERpXFA4IyUEtM,Sabor Peruano,Restaurante de brunch,"6RGR+RPC, Ancón 15123",,,,,"-11.772943,-77.1582329",5,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJYaBREWXJBZERTepIX2VTpto,https://www.google.com/maps/place/?q=place_id:ChIJYaBREWXJBZERTepIX2VTpto,LA SABROSURA LORETANA Comida regional de la selva,Restaurante,"Lima 05, Juan Pablo Fernandini 656, Breña 15083",932 378 069,+51 932 378 069,bit.ly,https://bit.ly/3BJiga1,"-12.0646559,-77.0477101",4.2,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
ChIJo7mv1va3BZERIgYgs8Uw5VQ,https://www.google.com/maps/place/?q=place_id:ChIJo7mv1va3BZERIgYgs8Uw5VQ,Cevicheria Mi Peru 1972,Restaurante,"Av Lima 861, Barranco 15063",991 190 993,+51 991 190 993,,,"-12.1439753,-77.01574769999999",4.1,,"Comida peruana en el distrito de Gorgor, Cajatambo , Lima, Perú"
