id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJORrJ_DF3BpER4qzSVLa3qak,https://www.google.com/maps/place/?q=place_id:ChIJORrJ_DF3BpER4qzSVLa3qak,Rica Pachamanca,Restaurante peruano,"Ctra. Lima - Canta, Carabayllo LIMA 01",935 471 346,+51 935 471 346,,,"-11.748141799999999,-76.9738721",4.1,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJmwg0mf_HBZERqdFonfz_tQk,https://www.google.com/maps/place/?q=place_id:ChIJmwg0mf_HBZERqdFonfz_tQk,Sabores Peruanos,Restaurante peruano,"Av. Alfredo Benavides 2392, Miraflores 15048",(01) 4492145,+51 1 4492145,saboresperuanos.pe,http://www.saboresperuanos.pe/,"-12.1280591,-77.0078429",4.2,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJezEdX_PIBZER4TTFHr4eVpM,https://www.google.com/maps/place/?q=place_id:ChIJezEdX_PIBZER4TTFHr4eVpM,Restaurante Buffet Criollo Kasamama Lince,Restaurante peruano,"Jiron Manuel segura 268, lince Lima Gobierno Regional de Lima LIMA, 1",(01) 2660219,+51 1 2660219,kasamama.com,https://kasamama.com/,"-12.0796836,-77.0344482",4,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJUTjXjahxB5ER88fWAuR86B8,https://www.google.com/maps/place/?q=place_id:ChIJUTjXjahxB5ER88fWAuR86B8,Cahua,Condominio,"CM37+3M2, LM-106, 15185",,,,,"-10.597370399999999,-77.3358535",4.3,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJtdzgBfJ_BpERpXFA4IyUEtM,https://www.google.com/maps/place/?q=place_id:ChIJtdzgBfJ_BpERpXFA4IyUEtM,Sabor Peruano,Restaurante de brunch,"6RGR+RPC, Ancón 15123",,,,,"-11.772943,-77.1582329",5,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJyfGXPW6PB5ERyeF_pOYz9GU,https://www.google.com/maps/place/?q=place_id:ChIJyfGXPW6PB5ERyeF_pOYz9GU,Cajatambo,,15195,,,,,"-10.472702199999999,-76.99166749999999",,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJpea5McjIBZER_MiZsZ88bFM,https://www.google.com/maps/place/?q=place_id:ChIJpea5McjIBZER_MiZsZ88bFM,Restaurante Buffet Criollo Kasamama Moquegua,Restaurante peruano,"Jr. Moquegua 112, Lima 15001",(01) 3715482,+51 1 3715482,kasamama.com,https://kasamama.com/,"-12.0497106,-77.0340642",4,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJIekf8xHIBZERBdv6QKsixQs,https://www.google.com/maps/place/?q=place_id:ChIJIekf8xHIBZERBdv6QKsixQs,Restaurante Buffet Criollo Kasamama Aviación,Restaurante peruano,"Av. Aviación 4339, Surquillo 15038",(01) 4484705,+51 1 4484705,kasamama.com,http://kasamama.com/,"-12.1183521,-76.99825109999999",3.9,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJc4x-ZgB3BpERw9ywjrcdopU,https://www.google.com/maps/place/?q=place_id:ChIJc4x-ZgB3BpERw9ywjrcdopU,LA RAMADITA RESTAURANT CAMPESTRE,Restaurante peruano,"carretera a canta, Huanchipuquio 15335",910 714 270,+51 910 714 270,,,"-11.717116599999999,-76.94856519999999",5,,"Comida peruana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJKd_SKPPIBZERUrt5JODZnO0,https://www.google.com/maps/place/?q=place_id:ChIJKd_SKPPIBZERUrt5JODZnO0,El Mana Pollos y Parrillas,Restaurante,"Calle Teodoro Cárdenas 340, Lima 15046",(01) 2650319,+51 1 2650319,elmana.pe,https://www.elmana.pe/,"-12.077642299999999,-77.03392269999999",4.1,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJNemZPCvOBZERvXaLIDd5gkQ,https://www.google.com/maps/place/?q=place_id:ChIJNemZPCvOBZERvXaLIDd5gkQ,El Mana,Restaurante especializado en pollo,"Av Carabayllo 696, lima 15311",967 277 032,+51 967 277 032,,,"-11.9561744,-77.05758809999999",3.7,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJq3SKGkDPBZERwKyp6DtYQt4,https://www.google.com/maps/place/?q=place_id:ChIJq3SKGkDPBZERwKyp6DtYQt4,JamaJama fast food,Restaurante de comida rápida,"Orion 256, Los Olivos 15301",941 525 556,+51 941 525 556,,,"-11.9948,-77.07165239999999",4.4,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJrYvBBhC3BZERcWbQaANiZxc,https://www.google.com/maps/place/?q=place_id:ChIJrYvBBhC3BZERcWbQaANiZxc,El Mionka Food Truck,Hamburguesería,"El Golf de Los Incas 357, Lima 15023",997 922 040,+51 997 922 040,elmionka.com,http://www.elmionka.com/,"-12.0880485,-76.96722079999999",3.7,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJIed2SgDRBZERtglhrwCD3aU,https://www.google.com/maps/place/?q=place_id:ChIJIed2SgDRBZERtglhrwCD3aU,Pollería el maná,Restaurante especializado en pollo,"4XJG+JX6, Avenida José Manuel Prado Ugarteche Mz.N - Lt.2, Carabayllo 15319",,,,,"-11.8684669,-77.0225978",2.9,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJv7MqRNrPBZER2LKtIe031QA,https://www.google.com/maps/place/?q=place_id:ChIJv7MqRNrPBZER2LKtIe031QA,Tasty Mayolo,Restaurante de comida rápida,"Av. Santiago Antunez de Mayolo 1477, Los Olivos 15301",902 333 545,+51 902 333 545,supertasty.es.tl,http://www.supertasty.es.tl/,"-11.9959537,-77.0817558",3.3,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJpea5McjIBZER_MiZsZ88bFM,https://www.google.com/maps/place/?q=place_id:ChIJpea5McjIBZER_MiZsZ88bFM,Restaurante Buffet Criollo Kasamama Moquegua,Restaurante peruano,"Jr. Moquegua 112, Lima 15001",(01) 3715482,+51 1 3715482,kasamama.com,https://kasamama.com/,"-12.0497106,-77.0340642",4,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ224-WdnJBZER5evDCv31OII,https://www.google.com/maps/place/?q=place_id:ChIJ224-WdnJBZER5evDCv31OII,Restaurante Buffet Criollo Kasamama Jesús Maria,Restaurante peruano,"Av. José María Plaza 188, Jesús María 15072",(01) 7757926,+51 1 7757926,kasamama.com,http://kasamama.com/,"-12.0719136,-77.0497484",3.9,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJIekf8xHIBZERBdv6QKsixQs,https://www.google.com/maps/place/?q=place_id:ChIJIekf8xHIBZERBdv6QKsixQs,Restaurante Buffet Criollo Kasamama Aviación,Restaurante peruano,"Av. Aviación 4339, Surquillo 15038",(01) 4484705,+51 1 4484705,kasamama.com,http://kasamama.com/,"-12.1183521,-76.99825109999999",3.9,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJezEdX_PIBZER4TTFHr4eVpM,https://www.google.com/maps/place/?q=place_id:ChIJezEdX_PIBZER4TTFHr4eVpM,Restaurante Buffet Criollo Kasamama Lince,Restaurante peruano,"Jiron Manuel segura 268, lince Lima Gobierno Regional de Lima LIMA, 1",(01) 2660219,+51 1 2660219,kasamama.com,https://kasamama.com/,"-12.0796836,-77.0344482",4,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJwQTANgDPBZERA3OCcKBDjwk,https://www.google.com/maps/place/?q=place_id:ChIJwQTANgDPBZERA3OCcKBDjwk,Magic Food,Restaurante de comida rápida,"Av. Las Palmeras 5144, Los Olivos 15304",,,instagram.com,https://www.instagram.com/magicfood.lima?igsh=eTZubnIxcG5taGJu,"-11.977501499999999,-77.0721576",2.8,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJBwJAw3TJBZERcZXTYyolxB0,https://www.google.com/maps/place/?q=place_id:ChIJBwJAw3TJBZERcZXTYyolxB0,El Tata's,Restaurante,"Jirón Salaverry 601-A, Magdalena del Mar 15086",923 546 079,+51 923 546 079,facebook.com,https://web.facebook.com/hamburguesastatas,"-12.0939266,-77.0761957",4.7,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ5d-vLV7OBZER8nj-aHq0iWk,https://www.google.com/maps/place/?q=place_id:ChIJ5d-vLV7OBZER8nj-aHq0iWk,Super Tasty,Restaurante,"Av. Santiago Antunez de Mayolo 1300, Los Olivos 15301",986 266 469,+51 986 266 469,,,"-11.9951217,-77.0789891",4.2,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida rapida en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJyeJ-EtzJBZERJ2lFWREUHhI,https://www.google.com/maps/place/?q=place_id:ChIJyeJ-EtzJBZERJ2lFWREUHhI,Anacapri Gelateria Artigianale,Heladería,"C. Coronel Inclán 300, Miraflores 15074",,,instagram.com,https://instagram.com/anacaprigelateria?igshid=OGQ5ZDc2ODk2ZA==,"-12.1168484,-77.0312612",4.7,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJt7n7JOXIBZERx9HY3PXRmrI,https://www.google.com/maps/place/?q=place_id:ChIJt7n7JOXIBZERx9HY3PXRmrI,Gelicatessen Heladería Artesanal,Heladería,"Plaza San José, Diez Canseco 475, Jesús María 15072",958 303 577,+51 958 303 577,facebook.com,https://www.facebook.com/WillyMonteroMoreno/,"-12.0741902,-77.0476618",,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJwakYhLvFBZERNsbgLNhE7v4,https://www.google.com/maps/place/?q=place_id:ChIJwakYhLvFBZERNsbgLNhE7v4,Enrolados - Próceres,Heladería,"Av. Próceres de la Independencia 1557, Lima 15419",,,facebook.com,https://www.facebook.com/enroladosoficial/,"-12.0087149,-77.004578",4.5,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJkQh3sN_HBZERrNb1XW9SrQs,https://www.google.com/maps/place/?q=place_id:ChIJkQh3sN_HBZERrNb1XW9SrQs,Cremoladas Don Willy - El conazo,Heladería,"Pluton 256, Ate 15037",933 251 972,+51 933 251 972,facebook.com,https://www.facebook.com/ElConazoHeladerias,"-12.0725964,-76.9803051",,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJqZFeo_PJBZERJcH8g4P7RP0,https://www.google.com/maps/place/?q=place_id:ChIJqZFeo_PJBZERJcH8g4P7RP0,Helado de Lima,Heladería,"Jr. Colina 109, Barranco 15063",,,,,"-12.1460368,-77.0223092",4.7,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ6TX0h-LPBZERtas0XGRmIuE,https://www.google.com/maps/place/?q=place_id:ChIJ6TX0h-LPBZERtas0XGRmIuE,Frutimania Enrollados - Helados Fritos,Heladería,"Av. Marañon 472, Los Olivos 15304",958 956 358,+51 958 956 358,,,"-11.971393599999999,-77.0689926",,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ82kyaXy5BZERZjLn832bfa4,https://www.google.com/maps/place/?q=place_id:ChIJ82kyaXy5BZERZjLn832bfa4,ENROLADOS HELADERIA-CREPERIA,Heladería,"Av. Los Próceres 415, Santiago de Surco 15056",927 262 901,+51 927 262 901,instagram.com,https://www.instagram.com/enroladosperu/,"-12.1508507,-76.9880641",,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJadyMvvrRBZERFzYJ3MRzkzg,https://www.google.com/maps/place/?q=place_id:ChIJadyMvvrRBZERFzYJ3MRzkzg,Icónico,Restaurante especializado en sundae,"Av. Victor Andrés Belaunde 800, Comas 15312",986 303 167,+51 986 303 167,iconicoperu.com,https://iconicoperu.com/,"-11.9356201,-77.0548007",4.6,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJH8eqFXvRBZER0o84P2O5gNk,https://www.google.com/maps/place/?q=place_id:ChIJH8eqFXvRBZER0o84P2O5gNk,Chelados Restaurante Heladeria,Heladería,"Av Micaela MZ D2 Lt.21, Comas 15316",983 198 699,+51 983 198 699,instagram.com,https://www.instagram.com/cheladospe/,"-11.925283799999999,-77.0631437",4.5,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJbZeG-T7IBZERZDjrxMqCcAg,https://www.google.com/maps/place/?q=place_id:ChIJbZeG-T7IBZERZDjrxMqCcAg,Gelateria Laritza D',Restaurante especializado en sundae,"Av. Comandante Espinar 800, Miraflores 15074",(01) 4470973,+51 1 4470973,facebook.com,https://www.facebook.com/HeladeriaLaritzaD/,"-12.1115017,-77.03673429999999",4.4,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJqVmmRxLRBZERJ53d4bullGU,https://www.google.com/maps/place/?q=place_id:ChIJqVmmRxLRBZERJ53d4bullGU,ASHKIM HELADERIA,Heladería,"15307, Los Olivos 15307",963 760 032,+51 963 760 032,,,"-11.9357834,-77.08037639999999",4.3,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJHxnv0OvpBZERgxYPPH3oD2o,https://www.google.com/maps/place/?q=place_id:ChIJHxnv0OvpBZERgxYPPH3oD2o,Cafeladería Artesanal - MANANTIAL DE SABORES,Heladería,"Av. 15 De Julio Lote 42, Ate 15479",,,stevensanchezmoral.wixsite.com,https://stevensanchezmoral.wixsite.com/manantial,"-12.009754299999999,-76.82231449999999",2.2,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJt-7SwBXJBZER9knLdd6MFrg,https://www.google.com/maps/place/?q=place_id:ChIJt-7SwBXJBZER9knLdd6MFrg,Helado de Lima,Heladería,"Blvd. Plaza Mantaro 326, San Miguel 15088",,,,,"-12.0761255,-77.0838052",4.2,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJy9jEh8HRBZERmGSEGFOdwqk,https://www.google.com/maps/place/?q=place_id:ChIJy9jEh8HRBZERmGSEGFOdwqk,Fruti Rolls,Heladería,"La Honradez 747, Los Olivos 15307",940 084 209,+51 940 084 209,m.facebook.com,https://m.facebook.com/FrutiRolls.pe/,"-11.9367127,-77.0774643",4.3,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJI8VvZenRBZERViULj38fenM,https://www.google.com/maps/place/?q=place_id:ChIJI8VvZenRBZERViULj38fenM,"La Neverita ""Helados Artesanales""",Heladería,"C. 48, Comas 15316",926 683 467,+51 926 683 467,instagram.com,https://instagram.com/heladoslaneverita?igshid=ZDdkNTZiNTM=,"-11.9157189,-77.0542",5,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJZa3oUM3PBZERp8ScC_9l8UQ,https://www.google.com/maps/place/?q=place_id:ChIJZa3oUM3PBZERp8ScC_9l8UQ,Heladería Artesanal diBari,Cafetería,"Av. Las Palmeras 3992, Los Olivos 15301",983 468 536,+51 983 468 536,,,"-11.987693499999999,-77.07200739999999",4.5,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ0UNZsEnQBZERem1O6SHEv_g,https://www.google.com/maps/place/?q=place_id:ChIJ0UNZsEnQBZERem1O6SHEv_g,"D"" Vitorino Helados Artesanales",Tienda de postres,"Av. Jamaica 445, Comas 15312",,,,,"-11.927815899999999,-77.0484287",,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJs4bf77zPBZERIMCkrE1b-lA,https://www.google.com/maps/place/?q=place_id:ChIJs4bf77zPBZERIMCkrE1b-lA,HELADOS DIBARI,Heladería,"2W93+98X, Av. Canta Callao, San Martín de Porres 15112",917 548 250,+51 917 548 250,sheylaflorian18.wixsite.com,https://sheylaflorian18.wixsite.com/dibari,"-11.9815047,-77.09663259999999",,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ--xnBADJBZER4MpI8bVeCJA,https://www.google.com/maps/place/?q=place_id:ChIJ--xnBADJBZER4MpI8bVeCJA,La Moo,Restaurante,"Av. José Larco 1155, Miraflores 15074",,,,,"-12.129259,-77.0295472",4.8,,"Heladería en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJz2BoGNS3BZERKZOq2U4PX3k,https://www.google.com/maps/place/?q=place_id:ChIJz2BoGNS3BZERKZOq2U4PX3k,Watson Restaurante vegano,Restaurante vegano,"Av. Francisco Bolognesi 802-a, Barranco 15047",991 893 843,+51 991 893 843,,,"-12.1434053,-77.01822489999999",4.3,,"Comida vegana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJG_t7GhvJBZER8moOkHDsezk,https://www.google.com/maps/place/?q=place_id:ChIJG_t7GhvJBZER8moOkHDsezk,Restaurante GOOD KARMA,Restaurante vegano,"Jirón Callao 381, Lima 15001",970 977 261,+51 970 977 261,,,"-12.0444312,-77.0342232",4.8,,"Comida vegana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJbzXNb9TPBZERz56fKC0Cr2c,https://www.google.com/maps/place/?q=place_id:ChIJbzXNb9TPBZERz56fKC0Cr2c,Restaurante Vegetariano,Restaurante vegetariano,"Av. Túpac Amaru 1068, Comas 15311",(01) 6593552,+51 1 6593552,,,"-11.9571393,-77.0526672",4.2,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJz2BoGNS3BZERKZOq2U4PX3k,https://www.google.com/maps/place/?q=place_id:ChIJz2BoGNS3BZERKZOq2U4PX3k,Watson Restaurante vegano,Restaurante vegano,"Av. Francisco Bolognesi 802-a, Barranco 15047",991 893 843,+51 991 893 843,,,"-12.1434053,-77.01822489999999",4.3,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJG_t7GhvJBZER8moOkHDsezk,https://www.google.com/maps/place/?q=place_id:ChIJG_t7GhvJBZER8moOkHDsezk,Restaurante GOOD KARMA,Restaurante vegetariano,"Jirón Callao 381, Lima 15001",970 977 261,+51 970 977 261,,,"-12.0444312,-77.0342232",4.8,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJHQgHwF_IBZERoqGEvuJgMZY,https://www.google.com/maps/place/?q=place_id:ChIJHQgHwF_IBZERoqGEvuJgMZY,Restaurant & Tienda Vegetariana VILLA NATURA,Restaurante vegetariano,"Jirón Tomás Guido 128, Lince 15046",(01) 4711069,+51 1 4711069,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-y-tienda-vegetariana-villa-natura/lince-80647231,"-12.0871637,-77.0348352",4,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJx5tNfmDOBZERR51byUs8WAM,https://www.google.com/maps/place/?q=place_id:ChIJx5tNfmDOBZERR51byUs8WAM,Restaurant Vegetariano El Olivo,Restaurante,"Av. Santiago Antunez de Mayolo 1347, Los Olivos 15301",978 915 557,+51 978 915 557,,,"-11.9956256,-77.07966329999999",4.1,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
ChIJn37f0O3IBZERPhAcRO_XUQQ,https://www.google.com/maps/place/?q=place_id:ChIJn37f0O3IBZERPhAcRO_XUQQ,Manantial Restaurant Vegetariano,Restaurante vegetariano,"Jirón Pablo Bermudez 294, Jesús María 15072",(01) 4239780,+51 1 4239780,,,"-12.0724013,-77.03866959999999",4.5,,"Comida vegetariana en el distrito de Manas, Cajatambo , Lima, Perú"
