id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ36csM2ZBppERlKczIxnP0c0,https://www.google.com/maps/place/?q=place_id:ChIJ36csM2ZBppERlKczIxnP0c0,Tú o Tú Pizzas y Tacos,Pizzería,"Jr. 28 de Marzo 217, Tingo María 10131",922 978 469,+51 922 978 469,facebook.com,https://www.facebook.com/tuotutingomaria,"-9.3062001,-75.99975959999999",4.6,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJl4SUQwCHupERj9whKgQFoS4,https://www.google.com/maps/place/?q=place_id:ChIJl4SUQwCHupERj9whKgQFoS4,Deron Picota,Pizzería,"JR San Martín C3, Picota 22430",,,,,"-6.9182916,-76.3283831",,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJe349ljmHupERmfRHmzRsnWI,https://www.google.com/maps/place/?q=place_id:ChIJe349ljmHupERmfRHmzRsnWI,PizZarita,Restaurante,"Jiron Arica, Picota",925 415 636,+51 925 415 636,,,"-6.9211478,-76.3327503",4.4,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJPazuEnvNBZERZ2P_mrjX63w,https://www.google.com/maps/place/?q=place_id:ChIJPazuEnvNBZERZ2P_mrjX63w,PEPPERONI PIZZA CLUB (Canta Callao),Pizzería,"Mz, Av. Canta Callao 9, Callao 15112",906 712 419,+51 906 712 419,pepperonipizzaclub.ola.click,https://pepperonipizzaclub.ola.click/products,"-11.997730299999999,-77.1119705",4.6,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ7yDa9orRBZERsAgs-AgsobQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yDa9orRBZERsAgs-AgsobQ,Notte D' Pizza Huandoy,Pizzería,"Av. los Próceres de Huandoy, Los Olivos 15304",985 185 679,+51 985 185 679,facebook.com,https://www.facebook.com/NotteDPizzaPeru/,"-11.9807539,-77.08476329999999",4.3,,"Pizzería en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJJRprpj7PBZERAR5OGJK-duk,https://www.google.com/maps/place/?q=place_id:ChIJJRprpj7PBZERAR5OGJK-duk,Chifa Pon Tu,Restaurante chino,"Av Lima Mz, San Martín de Porres 15101",990 690 774,+51 990 690 774,,,"-12.0283847,-77.06674129999999",3.8,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJoyGmqczHBZEROEV7ITKxH4s,https://www.google.com/maps/place/?q=place_id:ChIJoyGmqczHBZEROEV7ITKxH4s,Chifa Ming Tud,Restaurante chino,"W284+7MH, Avenida Agustín de la Rosa Toro, San Borja 15021",(01) 3461749,+51 1 3461749,,,"-12.084301199999999,-76.9932723",3.8,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJdUhDQb7OBZERwLyAQeRZi4o,https://www.google.com/maps/place/?q=place_id:ChIJdUhDQb7OBZERwLyAQeRZi4o,Chifa Nuevo Mundo,Restaurante,"Av. José Granda 3501, San Martín de Porres 15107",,,,,"-12.0226626,-77.08381849999999",3.7,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJic7hEY9BppER8NUaJo_YUI0,https://www.google.com/maps/place/?q=place_id:ChIJic7hEY9BppER8NUaJo_YUI0,Chifa DE ZHI WANG,Restaurante,"Av. Tito Jaime 570, Tingo María 10131",982 285 309,+51 982 285 309,,,"-9.2972649,-76.0007421",3.6,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJhWY1klDOBZER9r8pxyVvocc,https://www.google.com/maps/place/?q=place_id:ChIJhWY1klDOBZER9r8pxyVvocc,Wong Town,Restaurante chino,"Av. Carlos Izaguirre 506, Los Olivos 15301",923 428 915,+51 923 428 915,,,"-11.9901348,-77.0668092",4.2,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJgeZpQY9BppERRddlj7PEDOs,https://www.google.com/maps/place/?q=place_id:ChIJgeZpQY9BppERRddlj7PEDOs,Chifa Restaurant Pollería Plaza Tingo,Restaurante,"Av. Alameda Perú 568, Tingo María 10131",923 554 250,+51 923 554 250,,,"-9.2978986,-75.9996662",3.6,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ8xlxfABBppEREX18hktrqDg,https://www.google.com/maps/place/?q=place_id:ChIJ8xlxfABBppEREX18hktrqDg,Chifa LONG FU,Restaurante chino,"Av. Tito Jaime 839, Tingo María 10131",910 634 054,+51 910 634 054,,,"-9.2946297,-75.9993894",4.5,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJl4mHSV7OBZERj90D0FBYN0w,https://www.google.com/maps/place/?q=place_id:ChIJl4mHSV7OBZERj90D0FBYN0w,Chifa Ton San,Restaurante chino,"Av. Santiago Antunez de Mayolo 1248, Los Olivos 15301",928 360 173,+51 928 360 173,,,"-11.994971999999999,-77.0779479",4.2,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJN7Lsvo5BppERuPY-5OmOBb4,https://www.google.com/maps/place/?q=place_id:ChIJN7Lsvo5BppERuPY-5OmOBb4,CHIFA POLLERIA BROSTERIA AL PASO,Restaurante,"Pucallpa 460, Huánuco 10130",951 078 571,+51 951 078 571,facebook.com,https://www.facebook.com/AlPasoTingoMaria,"-9.2980014,-75.9991175",4,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJPVMvXolBppERNe52PF1qOKk,https://www.google.com/maps/place/?q=place_id:ChIJPVMvXolBppERNe52PF1qOKk,Chifa La Muralla China,Restaurante chino,"437,, Aguaytia",914 020 599,+51 914 020 599,,,"-9.2936949,-75.9971463",3.8,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJzXgWgjNBppER4HO07P7fpp0,https://www.google.com/maps/place/?q=place_id:ChIJzXgWgjNBppER4HO07P7fpp0,CHIFA KAM LEE,Comida china para llevar,"Av. Alameda Perú 365, Tingo María 10131",,,,,"-9.2994708,-76.00134229999999",2,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ-zvXIhfpBZERMm3zR62j7jo,https://www.google.com/maps/place/?q=place_id:ChIJ-zvXIhfpBZERMm3zR62j7jo,Chifa Central Ñaña,Restaurante,"Inca Roca 163, Chaclacayo 15476",,,,,"-11.9887886,-76.8194798",3.3,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ38WdGSvMBZER6Z09O2zQhz0,https://www.google.com/maps/place/?q=place_id:ChIJ38WdGSvMBZER6Z09O2zQhz0,LEO POLLOS Chifa,Restaurante,"Av. Colectora, Callao 07036",(01) 5942552,+51 1 5942552,,,"-12.0011668,-77.1058565",3.7,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJa86jEdC5BZERDK5kl-IO0Oo,https://www.google.com/maps/place/?q=place_id:ChIJa86jEdC5BZERDK5kl-IO0Oo,Chifa Tao,Restaurante,"Tolomeo 118, Chorrillos 15057",,,,,"-12.183977899999999,-76.99985509999999",2,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJE5RIKinPBZERrqt1dpIeIQo,https://www.google.com/maps/place/?q=place_id:ChIJE5RIKinPBZERrqt1dpIeIQo,POLLERIA CHIFA LEO,Restaurante,"Av. 12 de Octubre 1707-1701, Callao 15108",,,,,"-12.0069495,-77.0881526",3.5,,"Chifa en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJm8jrDiXJBZERo3S9mcgZ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJm8jrDiXJBZERo3S9mcgZ0Bw,Bonzai Makis - Cocina Nikkei,,"Jr, José de Rivadeneyra 1007, La Victoria 15034",980 743 696,+51 980 743 696,,,"-12.0846406,-77.0168686",4.4,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJMRbAw4_JBZERvcQ-GXQ20C4,https://www.google.com/maps/place/?q=place_id:ChIJMRbAw4_JBZERvcQ-GXQ20C4,Roll Up Happy Makis,Restaurante,"Av. Alfredo Benavides 5014, Santiago de Surco 15039",932 539 623,+51 932 539 623,rolluphappymakis.com,http://rolluphappymakis.com/,"-12.1532284,-76.9917929",3.9,,"Makis en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ2RXdtKrJBZER3uVbWZglLTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RXdtKrJBZER3uVbWZglLTQ,La Mesa Brasa Oriental,Restaurante,"7443031 7443035, Av. Gregorio Escobedo 856, Lima 07001",(01) 7443035,+51 1 7443035,,,"-12.0878771,-77.05641109999999",4.3,,"Comida oriental en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJz1hw2NXHBZERfW2BQnZkkt8,https://www.google.com/maps/place/?q=place_id:ChIJz1hw2NXHBZERfW2BQnZkkt8,Naruto La Molina,Restaurante japonés,"Av. Los Constructores 186, La Molina 15012",(01) 6577273,+51 1 6577273,naruto.pe,http://www.naruto.pe/,"-12.0674916,-76.9573145",4.5,,"Comida oriental en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida peruana en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ3xlQoIVBppER8IGcZBZMT_U,https://www.google.com/maps/place/?q=place_id:ChIJ3xlQoIVBppER8IGcZBZMT_U,El Encanto De La Selva,Restaurante,"Av. Alameda Perú 280, Tingo María 10131",(062) 562322,+51 62 562322,,,"-9.3005633,-76.0012957",4,,"Comida peruana en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJd8WRDI9BppERtaMovEDvEzE,https://www.google.com/maps/place/?q=place_id:ChIJd8WRDI9BppERtaMovEDvEzE,"Resto - Bar ""SABOR PERÚ""",Restaurante peruano,"Av. Tito Jaime 514, Tingo María 10131",999 247 162,+51 999 247 162,facebook.com,https://www.facebook.com/Tacacheria-tur%C3%ADstico-Sabor-Peru-271195709740018/?fref=ts,"-9.297583,-76.0010161",4.2,,"Comida peruana en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ5dixhpvLBZERmM6b7nQJVfM,https://www.google.com/maps/place/?q=place_id:ChIJ5dixhpvLBZERmM6b7nQJVfM,Ceviche de pota,Restaurante,"WVQ5+V23, Callao 07021",,,,,"-12.0603575,-77.14244959999999",4.5,,"Comida peruana en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJHYEcsG3HBZERTBE_cOqWG5w,https://www.google.com/maps/place/?q=place_id:ChIJHYEcsG3HBZERTBE_cOqWG5w,La Tata Food,Restaurante de comida rápida,"Ranra Cancha 545, Santa Anita 15009",955 093 657,+51 955 093 657,,,"-12.0385118,-76.96409249999999",4.9,,"Comida rapida en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJhdLaHKfPBZERkqsph_luCtc,https://www.google.com/maps/place/?q=place_id:ChIJhdLaHKfPBZERkqsph_luCtc,Restaurante El Buen Sabor - 24 Horas,Restaurante,"Av. Carlos Izaguirre 535, Los Olivos 15301",(01) 6388082,+51 1 6388082,,,"-11.990931,-77.0675924",3.7,,"Comida rapida en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJ2yMCzybPBZERy_-PzFF9f4A,https://www.google.com/maps/place/?q=place_id:ChIJ2yMCzybPBZERy_-PzFF9f4A,Restaurante El Buen Sabor,Restaurante peruano,"XWFW+RWQ, Av. Eduardo de Habich, San Martín de Porres 15102",989 168 202,+51 989 168 202,,,"-12.025419,-77.052655",3.9,,"Comida rapida en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJB06d92TJBZERnESLg5yKqx4,https://www.google.com/maps/place/?q=place_id:ChIJB06d92TJBZERnESLg5yKqx4,Mirolls Restobar,Restaurante familiar,"Av. Tingo María 1058, Lima 15083",920 866 017,+51 920 866 017,facebook.com,https://www.facebook.com/MirollsFastFood,"-12.0564717,-77.05802539999999",4.3,,"Comida rapida en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJHYEcsG3HBZERTBE_cOqWG5w,https://www.google.com/maps/place/?q=place_id:ChIJHYEcsG3HBZERTBE_cOqWG5w,La Tata Food,Restaurante de comida rápida,"Ranra Cancha 545, Santa Anita 15009",955 093 657,+51 955 093 657,,,"-12.0385118,-76.96409249999999",4.9,,"Fastfood en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Fastfood en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Fastfood en el distrito de Tingo de Ponasa, Picota , San Martín, Perú"
