id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJZ0MU6tjOBZER3kRhtq6WZv8,https://www.google.com/maps/place/?q=place_id:ChIJZ0MU6tjOBZER3kRhtq6WZv8,Pachamancas Asi Es Mi Tierra,Restaurante,"Av. Alfredo Mendiola 472, San Martín de Porres 15102",(01) 3823779,+51 1 3823779,,,"-12.0267111,-77.0581196",3.9,,"Comida oriental en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJOfaERKnHBZERuXBLcU84BN0,https://www.google.com/maps/place/?q=place_id:ChIJOfaERKnHBZERuXBLcU84BN0,Restaurante Punto y Coma,Restaurante,"Av. Cascanueces Mz D-14 Lt 5, Santa Anita 15011",970 732 319,+51 970 732 319,,,"-12.0459976,-76.9536684",4.6,,"Comida oriental en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida oriental en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJM0bC917OBZERJmHBflEY2Ws,https://www.google.com/maps/place/?q=place_id:ChIJM0bC917OBZERJmHBflEY2Ws,El Bujurqui de la Selva su Comida,Restaurante,"mercado de Covida, Av. Santiago Antunez de Mayolo 1172, Los Olivos 15301",984 320 564,+51 984 320 564,,,"-11.994211499999999,-77.07638589999999",4.4,,"Comida oriental en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJreg8XqrPBZERfvgtFYbqIw4,https://www.google.com/maps/place/?q=place_id:ChIJreg8XqrPBZERfvgtFYbqIw4,Goyita Sazón - Restaurant Chicharronería,Restaurante,"Valparaiso 477, Lima 15101",956 739 384,+51 956 739 384,facebook.com,https://www.facebook.com/GOYITA-SAZ%C3%93N-Restaurant-Chicharroner%C3%ADa-333672149982405/,"-12.031507999999999,-77.0667632",4.5,,"Comida oriental en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ819qcX7HBZERWIA1jUlSQt4,https://www.google.com/maps/place/?q=place_id:ChIJ819qcX7HBZERWIA1jUlSQt4,Aichitero,Restaurante,"Av. Los Eucaliptos 493, Santa Anita 15008",,,facebook.com,https://www.facebook.com/Aichitero.peru/,"-12.047197299999999,-76.9801574",4.5,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJVVV5w97IBZERejvqxoq0N1E,https://www.google.com/maps/place/?q=place_id:ChIJVVV5w97IBZERejvqxoq0N1E,El Pichito Breña,Restaurante,"Jr, Jirón Gral. Vidal 803, Breña",(01) 3304732,+51 1 3304732,elpichito.com,http://www.elpichito.com/,"-12.0596762,-77.052736",4.2,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJp4zyzSPPBZERfYeI32vcClc,https://www.google.com/maps/place/?q=place_id:ChIJp4zyzSPPBZERfYeI32vcClc,Lis únicamente Cevicheria,Restaurante,"11512, San Martín de Porres 11512",954 086 643,+51 954 086 643,,,"-12.0147801,-77.0871125",3.7,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJbaID0xbNBZER1dKJf49qteU,https://www.google.com/maps/place/?q=place_id:ChIJbaID0xbNBZER1dKJf49qteU,La Fusión - Entre Carnes y Mariscos,Restaurante,"Av. los Dominicos Cdra 29, San Martín de Porres 15109",956 908 228,+51 956 908 228,,,"-11.9924874,-77.1058216",4.6,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJF-FTErzOBZERwFLRw6npJ-0,https://www.google.com/maps/place/?q=place_id:ChIJF-FTErzOBZERwFLRw6npJ-0,Cevicheria Sibichi,Restaurante,"Jirón Lambayeque 3707, Lima 15106",949 292 298,+51 949 292 298,facebook.com,https://www.facebook.com/sibichi.peru/?fref=ts,"-12.025848,-77.086531",4.5,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJlcmiGOXNBZERgHRl4bhN6OQ,https://www.google.com/maps/place/?q=place_id:ChIJlcmiGOXNBZERgHRl4bhN6OQ,Restaurant Picanteria La Chilala de Chulucanas,Restaurante,"Mz. C Lote 29 Urb Las Begonias 01, San Martín de Porres 15112",942 871 066,+51 942 871 066,,,"-11.9596818,-77.0956506",4,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJuRBJ_lbOBZERwa1ONdo8m1o,https://www.google.com/maps/place/?q=place_id:ChIJuRBJ_lbOBZERwa1ONdo8m1o,Power Chicken,Restaurante,"Jirón Pancho Fierro 3471, Lima 15301",,,,,"-11.9946036,-77.0649758",,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJM0bC917OBZERJmHBflEY2Ws,https://www.google.com/maps/place/?q=place_id:ChIJM0bC917OBZERJmHBflEY2Ws,El Bujurqui de la Selva su Comida,Restaurante,"mercado de Covida, Av. Santiago Antunez de Mayolo 1172, Los Olivos 15301",984 320 564,+51 984 320 564,,,"-11.994211499999999,-77.07638589999999",4.4,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJLXtveqXPBZERbXPVOJbHok4,https://www.google.com/maps/place/?q=place_id:ChIJLXtveqXPBZERbXPVOJbHok4,La Gran Pota,Restaurante,"Av. Los Olivos Mz J Lote 16, San Martín de Porres",992 706 479,+51 992 706 479,,,"-11.987126,-77.08621169999999",4.6,,"Comida peruana en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJS0X8aJfNBZER_MzU2peG-Fw,https://www.google.com/maps/place/?q=place_id:ChIJS0X8aJfNBZER_MzU2peG-Fw,Daniel's Sanguchería,Restaurante,"2V3P+9G, Virgen de Carmen, Jr, Pisac Mz B, San Martín de Porres",940 957 824,+51 940 957 824,m.facebook.com,https://m.facebook.com/sangucheriadaniels/,"-11.9965625,-77.1136875",3.4,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJy2_JdNHPBZERg3aJkoGwzPk,https://www.google.com/maps/place/?q=place_id:ChIJy2_JdNHPBZERg3aJkoGwzPk,Punto Paris,Crepería,"Av. Carlos Izaguirre 703, Los Olivos 15301",943 536 929,+51 943 536 929,instagram.com,https://www.instagram.com/puntoparis/?hl=es-la,"-11.991059499999999,-77.0687456",4.3,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJWTYvSvWHupERtLDSg-qWEOA,https://www.google.com/maps/place/?q=place_id:ChIJWTYvSvWHupERtLDSg-qWEOA,Polleria Raquel,Pollería,"Jiron Picota 517, Picota",989 651 136,+51 989 651 136,,,"-6.9190513,-76.3311002",4.4,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJM0bC917OBZERJmHBflEY2Ws,https://www.google.com/maps/place/?q=place_id:ChIJM0bC917OBZERJmHBflEY2Ws,El Bujurqui de la Selva su Comida,Restaurante,"mercado de Covida, Av. Santiago Antunez de Mayolo 1172, Los Olivos 15301",984 320 564,+51 984 320 564,,,"-11.994211499999999,-77.07638589999999",4.4,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJwSZrN9HNBZERAsE4g4HO2MM,https://www.google.com/maps/place/?q=place_id:ChIJwSZrN9HNBZERAsE4g4HO2MM,Takumi Chicharroneria,Restaurante,"Av Canta Mz A Lt 25 Urb, San Martín de Porres",923 506 660,+51 923 506 660,,,"-11.9921271,-77.10877099999999",4.5,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJO57cWE3PBZERYa_u54IbVhE,https://www.google.com/maps/place/?q=place_id:ChIJO57cWE3PBZERYa_u54IbVhE,"Juguería ""KoKy's"" & Heladería ""D'Lara""",Restaurante de comida rápida,"Av. Naranjal 1307 Urb, Los Olivos 15304",,,,,"-11.9775612,-77.0797752",4,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Comida rapida en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJS-ddQgC9BZERlP3hdXF6wRQ,https://www.google.com/maps/place/?q=place_id:ChIJS-ddQgC9BZERlP3hdXF6wRQ,Comida Rápida Florcita,Hamburguesería,"Una cuadra y media después del paradero de la “P, Avenida Saenz Peña Mzn A, Lurín 15822",,,,,"-12.224865999999999,-76.9001691",,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJS0X8aJfNBZER_MzU2peG-Fw,https://www.google.com/maps/place/?q=place_id:ChIJS0X8aJfNBZER_MzU2peG-Fw,Daniel's Sanguchería,Restaurante,"2V3P+9G, Virgen de Carmen, Jr, Pisac Mz B, San Martín de Porres",940 957 824,+51 940 957 824,m.facebook.com,https://m.facebook.com/sangucheriadaniels/,"-11.9965625,-77.1136875",3.4,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJO57cWE3PBZERYa_u54IbVhE,https://www.google.com/maps/place/?q=place_id:ChIJO57cWE3PBZERYa_u54IbVhE,"Juguería ""KoKy's"" & Heladería ""D'Lara""",Restaurante de comida rápida,"Av. Naranjal 1307 Urb, Los Olivos 15304",,,,,"-11.9775612,-77.0797752",4,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJOzsuDQC9BZERDsgjDC0as5g,https://www.google.com/maps/place/?q=place_id:ChIJOzsuDQC9BZERDsgjDC0as5g,LA FOGATA - COMIDA RÁPIDA,Restaurante de comida rápida,"Q4F4+75X, Cam. Real, Lima 15822",941 973 447,+51 941 973 447,,,"-12.2267657,-76.894503",5,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJy2_JdNHPBZERg3aJkoGwzPk,https://www.google.com/maps/place/?q=place_id:ChIJy2_JdNHPBZERg3aJkoGwzPk,Punto Paris,Crepería,"Av. Carlos Izaguirre 703, Los Olivos 15301",943 536 929,+51 943 536 929,instagram.com,https://www.instagram.com/puntoparis/?hl=es-la,"-11.991059499999999,-77.0687456",4.3,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJXf5oAEPFBZERx-3thRcQeUg,https://www.google.com/maps/place/?q=place_id:ChIJXf5oAEPFBZERx-3thRcQeUg,Restaurante El Torito Fast food & Sport,Restaurante de comida rápida,"Jr. Río Amazonas 3393, San Juan de Lurigancho 15434",980 823 233,+51 980 823 233,,,"-11.975461899999999,-77.0000032",4.2,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ7c4YG-d9upERMswEIkccShM,https://www.google.com/maps/place/?q=place_id:ChIJ7c4YG-d9upERMswEIkccShM,Pucacoco,Tienda de alimentación,"4MQ2+MG, Pucacaca 22420",,,,,"-6.860798699999999,-76.3487081",5,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJWTYvSvWHupERtLDSg-qWEOA,https://www.google.com/maps/place/?q=place_id:ChIJWTYvSvWHupERtLDSg-qWEOA,Polleria Raquel,Pollería,"Jiron Picota 517, Picota",989 651 136,+51 989 651 136,,,"-6.9190513,-76.3311002",4.4,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJM0bC917OBZERJmHBflEY2Ws,https://www.google.com/maps/place/?q=place_id:ChIJM0bC917OBZERJmHBflEY2Ws,El Bujurqui de la Selva su Comida,Restaurante,"mercado de Covida, Av. Santiago Antunez de Mayolo 1172, Los Olivos 15301",984 320 564,+51 984 320 564,,,"-11.994211499999999,-77.07638589999999",4.4,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Fastfood en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Parrillas en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ_RvxJ8TJBZERXbtets-nva4,https://www.google.com/maps/place/?q=place_id:ChIJ_RvxJ8TJBZERXbtets-nva4,Rustica Wilson,Restaurante,"Av. Garcilaso de la Vega 828, Lima 15001",6807070,+51 6807070,rustica.com.pe,http://rustica.com.pe/,"-12.0502214,-77.03908919999999",4,,"Parrillas en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJyXT3UKbPBZER7yTWh4el_fo,https://www.google.com/maps/place/?q=place_id:ChIJyXT3UKbPBZER7yTWh4el_fo,TORITO BRAVO POLLOS A LA LEÑA Y PARRILLAS,Restaurante,"Av. Carlos Izaguirre 1857, San Martín de Porres 15108",(01) 6976492,+51 1 6976492,,,"-11.991357299999999,-77.0874949",3.7,,"Parrillas en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJjWKdNqLNBZERCV9NnA9DlaY,https://www.google.com/maps/place/?q=place_id:ChIJjWKdNqLNBZERCV9NnA9DlaY,Restaurante Rey Pio's,Restaurante,"G, Callao 07031",935 703 327,+51 935 703 327,,,"-11.9855091,-77.12286979999999",4,,"Parrillas en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJS6axBMjIBZERpczicBUknII,https://www.google.com/maps/place/?q=place_id:ChIJS6axBMjIBZERpczicBUknII,Pastelería San Martín,Pastelería,"Portal de, Gonzales 991, Lima 15064",(01) 4289091,+51 1 4289091,facebook.com,https://www.facebook.com/pastesanmartin,"-12.051350399999999,-77.033864",4.1,,"Pastelería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJE74dnG7PBZERVx3nqut2HgU,https://www.google.com/maps/place/?q=place_id:ChIJE74dnG7PBZERVx3nqut2HgU,Delicious Pasteleria & Cafeteria,Cafetería,"Av. Germán Aguirre 1054, San Martín de Porres 15103",935 937 008,+51 935 937 008,facebook.com,https://www.facebook.com/deliciouscoffee15/,"-12.018411799999999,-77.0749964",4.5,,"Pastelería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJA21KZePPBZERUHrNn4Xy2_c,https://www.google.com/maps/place/?q=place_id:ChIJA21KZePPBZERUHrNn4Xy2_c,Delicious Pastelería & Cafetería,Pastelería,"Av. Juvenal Villaverde 426, Lima 15103",935 937 008,+51 935 937 008,,,"-12.013198299999999,-77.07428759999999",4.1,,"Pastelería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJgc6JzrCHupERC2Xxdk0ek6o,https://www.google.com/maps/place/?q=place_id:ChIJgc6JzrCHupERC2Xxdk0ek6o,Panadería sandy,Panadería mayorista,"Jr. Miguel Grau N° 571, Picota",966 035 713,+51 966 035 713,m.facebook.com,https://m.facebook.com/profile.php?id=100075773155063,"-6.919857299999999,-76.3303974",,,"Pastelería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJI54DNcjPBZERLmZuVKQZ1oY,https://www.google.com/maps/place/?q=place_id:ChIJI54DNcjPBZERLmZuVKQZ1oY,Valentini Bakery,Pastelería,"Av. Las Palmeras 4091, Los Olivos 15301",934 886 487,+51 934 886 487,instagram.com,https://www.instagram.com/valentinibakery/#,"-11.987111899999999,-77.07250359999999",5,,"Pastelería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJi7gZcrh9upEROamGgw8g1VM,https://www.google.com/maps/place/?q=place_id:ChIJi7gZcrh9upEROamGgw8g1VM,Chocolate Melocó,Chocolatería,"5M25+64M, Pucacaca 22420",952 596 475,+51 952 596 475,,,"-6.8494114999999995,-76.34220739999999",5,,"Pastelería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJG44pO4rPBZERrcm8fuEHUs0,https://www.google.com/maps/place/?q=place_id:ChIJG44pO4rPBZERrcm8fuEHUs0,Don moreno pasteleria cafe,Pastelería,"Av. Los Olivos 840, San Martín de Porres 15101",923 395 563,+51 923 395 563,,,"-11.985940699999999,-77.0906753",5,,"Pastelería en el distrito de Pucacaca, Picota , San Martín, Perú"
ChIJ7c4YG-d9upERMswEIkccShM,https://www.google.com/maps/place/?q=place_id:ChIJ7c4YG-d9upERMswEIkccShM,Pucacoco,Tienda de alimentación,"4MQ2+MG, Pucacaca 22420",,,,,"-6.860798699999999,-76.3487081",5,,"Pastelería en el distrito de Pucacaca, Picota , San Martín, Perú"
