id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_2wdvUzPBZERh_Ijq7cpOcA,https://www.google.com/maps/place/?q=place_id:ChIJ_2wdvUzPBZERh_Ijq7cpOcA,"restaurante, Pollería Sabor Peruano 2421",Restaurante,"Av. Perú 2421, Lima 15101",903 227 018,+51 903 227 018,instagram.com,https://instagram.com/saborperuano24?igshid=1dlsf61w0dxf1,"-12.0319755,-77.0717274",4.1,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJH4yz0LvOBZERRK7vN4EXbEE,https://www.google.com/maps/place/?q=place_id:ChIJH4yz0LvOBZERRK7vN4EXbEE,Vicky Chicken,Restaurante especializado en pollo,"Av. Lima, 3608 San Martín de Porres, Lima 15106",965 640 000,+51 965 640 000,,,"-12.028563799999999,-77.0855213",4.4,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ41rxU2DOBZER2WX3nDRilXo,https://www.google.com/maps/place/?q=place_id:ChIJ41rxU2DOBZER2WX3nDRilXo,La Julia Chicken & Grill - Los Olivos,Restaurante,"Av. Santiago Antunez de Mayolo N° 1501, Los Olivos 15302",(01) 2963416,+51 1 2963416,bit.ly,https://bit.ly/3i9504C,"-11.9960638,-77.0820559",3.9,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJl03MbADFBZER1Xoilohqdpk,https://www.google.com/maps/place/?q=place_id:ChIJl03MbADFBZER1Xoilohqdpk,Pollería Pikichon,Restaurante especializado en pollo,"Av. Unión Jicamarca, Lima 15461",999 033 302,+51 999 033 302,,,"-11.9747405,-76.94027799999999",4.3,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJWTYvSvWHupERtLDSg-qWEOA,https://www.google.com/maps/place/?q=place_id:ChIJWTYvSvWHupERtLDSg-qWEOA,Polleria Raquel,Pollería,"Jiron Picota 517, Picota",989 651 136,+51 989 651 136,,,"-6.9190513,-76.3311002",4.4,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJj0IW9ELRBZERya99hIJk9ww,https://www.google.com/maps/place/?q=place_id:ChIJj0IW9ELRBZERya99hIJk9ww,LA LEÑITA,Pollería,"Avenida los Próceres de Huandoy MzPP2 Lt.24, Los Olivos 15304",(01) 3040923,+51 1 3040923,,,"-11.945234099999999,-77.0775164",4.4,,"Pollería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJnxpKEwDFBZERlS6rJ_Smv0k,https://www.google.com/maps/place/?q=place_id:ChIJnxpKEwDFBZERlS6rJ_Smv0k,CEVICHERIA BARICHE - San Hilarión,Marisquería,"Jr. Zafiros 2299, San Juan de Lurigancho 15434",908 595 970,+51 908 595 970,,,"-11.9932439,-77.00996789999999",4.6,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJFRsEdgDHBZERLWadSrzb5sk,https://www.google.com/maps/place/?q=place_id:ChIJFRsEdgDHBZERLWadSrzb5sk,Cevichota,Marisquería,"X26R+6PX, Av. Huancaray, Santa Anita 15011",913 609 066,+51 913 609 066,,,"-12.0393636,-76.95813079999999",1,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ9_9iYDHGBZERhFNdfWKOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_9iYDHGBZERhFNdfWKOVKQ,El Rincon Piurano,Restaurante,"Avenida Agustín de la Rosa Toro 774, San Luis 15021",992 729 091,+51 992 729 091,,,"-12.0781003,-76.9947681",3.3,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ9ZfigobHBZERFEnecvV_nLg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZfigobHBZERFEnecvV_nLg,PURO SABOR,Restaurante,"Urb. Primavera MzA32 Lt22, Santa Anita 15011",942 654 844,+51 942 654 844,instagram.com,https://www.instagram.com/puro.sabor_sa/,"-12.0425671,-76.9561267",5,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJJcy1asHPBZERLL7j96v9aVw,https://www.google.com/maps/place/?q=place_id:ChIJJcy1asHPBZERLL7j96v9aVw,Chef Pirata - Chimú,Restaurante,"C. Hullca Qurio 256, San Juan de Lurigancho 15401",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/profile.php?id=61552735741580&mibextid=ZbWKwL,"-12.0254692,-76.99897519999999",4.3,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJzxHzd_bPBZER-3yys9kvbzU,https://www.google.com/maps/place/?q=place_id:ChIJzxHzd_bPBZER-3yys9kvbzU,MR. FREDY Cevichería,Restaurante,"A2, Los Olivos 15304",959 122 986,+51 959 122 986,,,"-11.980012,-77.0805659",4.3,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJofxiEn2DupERqlm3TyoONCk,https://www.google.com/maps/place/?q=place_id:ChIJofxiEn2DupERqlm3TyoONCk,Cevichería El Buen Sabor Norteño,Restaurante,"2H24+9XH, Fernando Belaunde Terry, San Hilarión 22460",982 071 061,+51 982 071 061,,,"-6.9990670999999995,-76.4425047",5,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJb8IABQfFBZER7Kv59Zxs4g8,https://www.google.com/maps/place/?q=place_id:ChIJb8IABQfFBZER7Kv59Zxs4g8,CHEF PIRATA,Restaurante,"Este, Lima 15434",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/chefpiratasjl?mibextid=ZbWKwL,"-11.9925461,-77.0092014",4.5,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJUW0De2XPBZER0jhVvoR0I_g,https://www.google.com/maps/place/?q=place_id:ChIJUW0De2XPBZER0jhVvoR0I_g,Julia Fish Cevicheria,Restaurante,"Av. Las Palmeras 4206, Lima 15301",981 229 960,+51 981 229 960,facebook.com,https://www.facebook.com/Cevicheria-Restaurante-D-Julia-Fish-1171765842844319,"-11.9854027,-77.071856",3.4,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJn8xR48HGBZERnZjlmAIdx-Y,https://www.google.com/maps/place/?q=place_id:ChIJn8xR48HGBZERnZjlmAIdx-Y,El Cevichón,Restaurante,"Av. Huarochiri 125, Ate 15012",(01) 3481523,+51 1 3481523,elcevichon.com,http://www.elcevichon.com/,"-12.063785099999999,-76.9409371",4.2,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ_bCSzo3OBZEROx0PA7o0Hyw,https://www.google.com/maps/place/?q=place_id:ChIJ_bCSzo3OBZEROx0PA7o0Hyw,Cevicheria Rincón Piurano,Marisquería,"Av. Angélica Gamarra 2103, San Martín de Porres 15108",(01) 5314780,+51 1 5314780,,,"-12.0073098,-77.0842694",4.1,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ9fFAFbmDupERg0nh0X1pzrw,https://www.google.com/maps/place/?q=place_id:ChIJ9fFAFbmDupERg0nh0X1pzrw,El Huarique Restaurant-Cebicheria,Marisquería,"Jr. Amazonas 439, San Hilarión 22460",,,,,"-7.0017898999999995,-76.439814",3.3,,"Cevichería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJv7nWuVrGBZERQlUyf9Xxtts,https://www.google.com/maps/place/?q=place_id:ChIJv7nWuVrGBZERQlUyf9Xxtts,Pizza Pizon,Pizzería,"Cerca de DIALFA-STORE, Av. Hermes 216, Ate 15022",946 237 688,+51 946 237 688,,,"-12.0702094,-76.9750619",4.4,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJt5_YCgDPBZERS3q867WX6lo,https://www.google.com/maps/place/?q=place_id:ChIJt5_YCgDPBZERS3q867WX6lo,Hugos Pizza,Pizzería,"cooperativa cajabamba, San Martín de Porres 15109",,,,,"-11.9897999,-77.0820243",5,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJUTU2_j3OBZER05l_hNUIGY4,https://www.google.com/maps/place/?q=place_id:ChIJUTU2_j3OBZER05l_hNUIGY4,PIZZAS JULIO CESAR,Restaurante,"Av. Marañon MZ 12, Los Olivos 15306",916 455 714,+51 916 455 714,facebook.com,https://www.facebook.com/pizzasjuliocesar/,"-11.9701756,-77.0792336",4,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ-8Fra9DDBZERk0W7M2WaHZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8Fra9DDBZERk0W7M2WaHZQ,Pizza Pizzon,Restaurante,Ate 15487,941 744 106,+51 941 744 106,,,"-12.0170072,-76.8829288",4.5,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJUUqIOJjPBZER8JI7kmnA7V0,https://www.google.com/maps/place/?q=place_id:ChIJUUqIOJjPBZER8JI7kmnA7V0,Pizza Manía,Restaurante,"2VHW+2XR, Av. Pacasmayo, Cercado de Lima 15112",(01) 6883063,+51 1 6883063,,,"-11.9723829,-77.1026127",4.1,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJmSOiDavNBZERZGCnyYHpSPg,https://www.google.com/maps/place/?q=place_id:ChIJmSOiDavNBZERZGCnyYHpSPg,Pizzamania,Pizza para llevar,"Av. Paramonga 15112, Lima 15112",957 656 885,+51 957 656 885,,,"-11.9671601,-77.1094896",3.7,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJyxRD0a7PBZERP2-wGUtwMxk,https://www.google.com/maps/place/?q=place_id:ChIJyxRD0a7PBZERP2-wGUtwMxk,Pizzamanía,Pizzería,"HOTEL ARIZONA, Ca. Las Manzanas A Lt 18, San Martín de Porres 15112",(01) 2969188,+51 1 2969188,,,"-11.977482499999999,-77.09346219999999",4.7,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJPazuEnvNBZERZ2P_mrjX63w,https://www.google.com/maps/place/?q=place_id:ChIJPazuEnvNBZERZ2P_mrjX63w,PEPPERONI PIZZA CLUB (Canta Callao),Pizzería,"Mz, Av. Canta Callao 9, Callao 15112",906 712 419,+51 906 712 419,pepperonipizzaclub.ola.click,https://pepperonipizzaclub.ola.click/products,"-11.997730299999999,-77.1119705",4.6,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJp3XZTwDPBZERGbbj9R67fjI,https://www.google.com/maps/place/?q=place_id:ChIJp3XZTwDPBZERGbbj9R67fjI,Pizzamania,Pizza para llevar,"Av. El Sol de Naranjal 15, Lima 15112",958 403 057,+51 958 403 057,,,"-11.9734689,-77.0893445",2.7,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJiwaD797NBZERbBWG7lfSIKc,https://www.google.com/maps/place/?q=place_id:ChIJiwaD797NBZERbBWG7lfSIKc,Pizzeria D' Valentinos,Restaurante,"2V9V+QJ2, Lima 15112",965 797 517,+51 965 797 517,,,"-11.980613499999999,-77.106",4.3,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ0ypxbX_PBZER7bWWqf7BY68,https://www.google.com/maps/place/?q=place_id:ChIJ0ypxbX_PBZER7bWWqf7BY68,Sazon Italiana,Pizzería,"Av. Angélica Gamarra de León Velarde 240, Lima 15302",(01) 5918327,+51 1 5918327,,,"-12.0044086,-77.06323689999999",4.3,,"Pizzería en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJbckT0ybPBZERvswjq2LuDX4,https://www.google.com/maps/place/?q=place_id:ChIJbckT0ybPBZERvswjq2LuDX4,Chifa Yen Yen,Restaurante chino,"Av. Eduardo de Habich 266, San Martín de Porres 15102",(01) 4812735,+51 1 4812735,chifayenyen.com,http://chifayenyen.com/,"-12.0250832,-77.0530369",3.7,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ6Ze0NHTPBZER20SPHe6Y2xg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ze0NHTPBZER20SPHe6Y2xg,Chifa Wong,Restaurante chino,"Av. Los Postes Oeste 120, San Juan de Lurigancho 15419",(01) 6280273,+51 1 6280273,linktr.ee,https://linktr.ee/chifawong,"-11.9972324,-77.0105098",4,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ7-BFLubHBZER--T9uGV-BB0,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFLubHBZER--T9uGV-BB0,CHIFA JIXIANG,Restaurante chino,"Av. Flora Tristan 797, La Molina 15012",(01) 2723805,+51 1 2723805,,,"-12.065247699999999,-76.9449563",4,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJR5ELn_zOBZERUAqtpBujZUo,https://www.google.com/maps/place/?q=place_id:ChIJR5ELn_zOBZERUAqtpBujZUo,Chifa Joy Sam,Restaurante chino,"Av. Alfredo Mendiola N°1949, Los Olivos 15304",(01) 5337952,+51 1 5337952,facebook.com,https://www.facebook.com/chifajoysam.pe/,"-12.0072186,-77.06202329999999",4.1,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJw81DaMfFBZERhBUKPdV3qBI,https://www.google.com/maps/place/?q=place_id:ChIJw81DaMfFBZERhBUKPdV3qBI,Chifa Wong,Restaurante,"Ayar Manco 317, San Juan de Lurigancho 15401",982 091 289,+51 982 091 289,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.0273335,-77.00554369999999",4,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",3.8,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJYZtzvFvOBZERzYUgtRpE9LE,https://www.google.com/maps/place/?q=place_id:ChIJYZtzvFvOBZERzYUgtRpE9LE,Chifa Palmeras,Restaurante,"Av. Las Palmeras 3833-3835, Los Olivos 15301",(01) 5222828,+51 1 5222828,,,"-11.9904554,-77.0719525",3.9,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJcaS9_ybEBZERVahBNE7siV8,https://www.google.com/maps/place/?q=place_id:ChIJcaS9_ybEBZERVahBNE7siV8,Chifa Juxian,Restaurante,"Av. de la Cultura 1245, Santa Anita 15011",(01) 3430794,+51 1 3430794,,,"-12.033883999999999,-76.94988",3.9,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJbcd0MFDPBZERF5w5c1goBow,https://www.google.com/maps/place/?q=place_id:ChIJbcd0MFDPBZERF5w5c1goBow,chifa imperial,Restaurante,"XW7F+42X, Av. Universitaria, Lima 15081",994 544 621,+51 994 544 621,,,"-12.0371458,-77.0773981",3.6,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJU50bNFvOBZER8xtcx0cq8-0,https://www.google.com/maps/place/?q=place_id:ChIJU50bNFvOBZER8xtcx0cq8-0,Chifa Yen Yen,Restaurante chino,"Av. Las Palmeras 4050, Los Olivos 15301",958 060 199,+51 958 060 199,chifayenyen.com,http://chifayenyen.com/,"-11.9871801,-77.07198079999999",4,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJdVeKSf_JBZERSWHHwZwtB6w,https://www.google.com/maps/place/?q=place_id:ChIJdVeKSf_JBZERSWHHwZwtB6w,CHIFA JU XIANG YUAN,Restaurante,"Av. Andrés Aramburú 185, Lima 15046",(01) 4228880,+51 1 4228880,,,"-12.103235399999999,-77.0307997",3.5,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ76dgC-nGBZER1OVCaSvQfxU,https://www.google.com/maps/place/?q=place_id:ChIJ76dgC-nGBZER1OVCaSvQfxU,CHIFA RUYI,Restaurante asiático,"Av. Flora Tristan 715, La Molina 15012",(01) 3550829,+51 1 3550829,,,"-12.0661127,-76.9445243",4.1,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJCSFWPtHHBZERz8zKLCkDtXI,https://www.google.com/maps/place/?q=place_id:ChIJCSFWPtHHBZERz8zKLCkDtXI,Chifa Hong Fu,Restaurante chino,"Av. Aviación 2524, San Borja 15036",(01) 3710118,+51 1 3710118,,,"-12.091441,-77.0033771",4,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ79eouHLJBZERpbgKAduJIh0,https://www.google.com/maps/place/?q=place_id:ChIJ79eouHLJBZERpbgKAduJIh0,Chifa Felicidad,Restaurante de cocina mandarina,"Av. de la Marina 1670, Pueblo Libre 15086",(01) 7046937,+51 1 7046937,m.facebook.com,https://m.facebook.com/Chifa-Felicidad-%E7%A6%8F%E8%BD%A9-226030697748987/,"-12.078033,-77.080516",3.5,,"Chifa en el distrito de San Hilarión, Picota , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Hilarión, Picota , San Martín, Perú"
