id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJwWCHxmi5BZERFK-DQ8eeVDc,https://www.google.com/maps/place/?q=place_id:ChIJwWCHxmi5BZERFK-DQ8eeVDc,Chifa Sabor Oriental,Restaurante cantonés,"Q3W3+QHV, Villa EL Salvador 15831",991 953 672,+51 991 953 672,facebook.com,https://www.facebook.com/pages/Chifa-Sabor-Oriental-En-Villa-El-Salvador/163458243811562,"-12.203007099999999,-76.94609109999999",4,,"Comida oriental en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJjTFoTFXIBZERKtzq7xdWUPk,https://www.google.com/maps/place/?q=place_id:ChIJjTFoTFXIBZERKtzq7xdWUPk,Chifa Choi Yi,Restaurante cantonés,"Av. Gregorio Escobedo 816, Jesús María 15072",951 356 002,+51 951 356 002,,,"-12.0874521,-77.05600009999999",4.1,,"Comida oriental en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJuUEmQ5jHBZERw1nGu9ZfURs,https://www.google.com/maps/place/?q=place_id:ChIJuUEmQ5jHBZERw1nGu9ZfURs,Chifa San Say Kay,Restaurante cantonés,"El Polo 300, Santiago de Surco 15023",4364676,+51 4364676,sansaykay.com,http://www.sansaykay.com/,"-12.1068833,-76.9737332",4.2,,"Comida oriental en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJIRMjIK_GBZER3R1SSME6bl4,https://www.google.com/maps/place/?q=place_id:ChIJIRMjIK_GBZER3R1SSME6bl4,EL BUCHISAPA,Restaurante,"III Etapa, Av Prolongacion Javier Prado Mz G1 Lt 25. Urb, Ate",(01) 6558626,+51 1 6558626,facebook.com,http://www.facebook.com/elbuchisapa.peru,"-12.0428874,-76.9269356",4.2,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJlX4p_d7JBZERA0OeDAdkxR0,https://www.google.com/maps/place/?q=place_id:ChIJlX4p_d7JBZERA0OeDAdkxR0,El Buchisapa... MAR Y SELVA,Restaurante,"Jirón Belgica 1612, La Victoria 15018",979 300 795,+51 979 300 795,,,"-12.0714385,-77.0126777",4.1,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ6XlQLurOBZERz-AGd2Rz8GQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XlQLurOBZERz-AGd2Rz8GQ,Chepita Royal,Restaurante,"Av. Germán Aguirre 982, San Martín de Porres 15103",976 326 103,+51 976 326 103,chepitaroyal.com,http://chepitaroyal.com/,"-12.018042099999999,-77.0742308",4.3,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJs0Vj_bLIBZERHtWK8_2jueY,https://www.google.com/maps/place/?q=place_id:ChIJs0Vj_bLIBZERHtWK8_2jueY,Picanteria Arequipeña El Misti de Oro,Restaurante,"Jr. Loreto 594, Rímac 15093",928 283 669,+51 928 283 669,,,"-12.042689099999999,-77.02472159999999",4.3,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJC7YPMXTJBZERmMUJC8opGUY,https://www.google.com/maps/place/?q=place_id:ChIJC7YPMXTJBZERmMUJC8opGUY,Maquisapa - Restaurante Turístico,Restaurante,"Av. General César Canevaro 478, Lince 15073",986 978 935,+51 986 978 935,,,"-12.0840186,-77.03879119999999",4.3,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJE_J7EQ6HupERMbYEN_LWiIw,https://www.google.com/maps/place/?q=place_id:ChIJE_J7EQ6HupERMbYEN_LWiIw,Cevicheria Junto Al Rio,Restaurante,"3MHC+MR4, Picota 22430",931 093 363,+51 931 093 363,,,"-6.9208706,-76.3279337",4,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJz_kkUQDJBZER4u3y8KmAT4w,https://www.google.com/maps/place/?q=place_id:ChIJz_kkUQDJBZER4u3y8KmAT4w,Restaurante,Restaurante,"al costado de trebol azul, Av. General César Canevaro 802, Lince 15073",,,,,"-12.084716499999999,-77.0423338",,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJo8weqMy5BZERk4gHl65O0iI,https://www.google.com/maps/place/?q=place_id:ChIJo8weqMy5BZERk4gHl65O0iI,Cuyes y Rocoto,Restaurante,"General Alipio Ponce Vasquez Avenue 255, Chorrillos",,,,,"-12.1736121,-76.9933824",4.4,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJeV19gxnIBZERdSVfn4J0ISQ,https://www.google.com/maps/place/?q=place_id:ChIJeV19gxnIBZERdSVfn4J0ISQ,Pico y Tapa - Restaurante Español,Restaurante de cocina española,"C. Cantuarias 156, Miraflores 15074",977 404 128,+51 977 404 128,es-la.facebook.com,https://es-la.facebook.com/restaurantepicoytapa/,"-12.1215724,-77.02800859999999",4.4,,"Comida peruana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJQ_4rNl7IBZERriTW-3McCRg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4rNl7IBZERriTW-3McCRg,Tip Top Lince,Restaurante de comida rápida,"Av. Gral. Juan Antonio Álvarez de Arenales 2499, Lince 15073",(01) 2215810,+51 1 2215810,tiptop.com.pe,http://www.tiptop.com.pe/,"-12.0888339,-77.0347875",4.2,,"Comida rapida en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJzemjHArHBZER5oGuF3ChPRM,https://www.google.com/maps/place/?q=place_id:ChIJzemjHArHBZER5oGuF3ChPRM,Papas Peruchas,Restaurante de comida rápida,"Av. La Molina 1167 Local 139 C.C. La Rotonda 1, Urb, La Molina 15024",953 963 610,+51 953 963 610,,,"-12.0732871,-76.9555349",4.1,,"Comida rapida en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ83NO2RnPBZERC6pK1IIAl44,https://www.google.com/maps/place/?q=place_id:ChIJ83NO2RnPBZERC6pK1IIAl44,Tushpa Restaurant,Restaurante,"XWRH+8G3, Av Beta, Lima 15302",(01) 6062518,+51 1 6062518,,,"-12.0092726,-77.07117749999999",4.7,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJA4pjUD_GBZERmTeha71zWyQ,https://www.google.com/maps/place/?q=place_id:ChIJA4pjUD_GBZERmTeha71zWyQ,Restaurante Mechita - Brasero Turístico,Restaurante peruano,"Av. las Torres 264, San Luis 15022",943 710 296,+51 943 710 296,mechitarestaurante.com,http://www.mechitarestaurante.com/#contacto,"-12.0662291,-76.9879509",4.1,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJYc8WBo65BZERZCQfeVVCwAM,https://www.google.com/maps/place/?q=place_id:ChIJYc8WBo65BZERZCQfeVVCwAM,LA CARPITA DEL SABOR CT,Restaurante,"Jesus Morales 550, Lima 15801",987 122 127,+51 987 122 127,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.1649716,-76.9738586",4,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJIRMjIK_GBZER3R1SSME6bl4,https://www.google.com/maps/place/?q=place_id:ChIJIRMjIK_GBZER3R1SSME6bl4,EL BUCHISAPA,Restaurante,"III Etapa, Av Prolongacion Javier Prado Mz G1 Lt 25. Urb, Ate",(01) 6558626,+51 1 6558626,facebook.com,http://www.facebook.com/elbuchisapa.peru,"-12.0428874,-76.9269356",4.2,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJE1GZxrG5BZER5LfQPjrjhwk,https://www.google.com/maps/place/?q=place_id:ChIJE1GZxrG5BZER5LfQPjrjhwk,"El Buchisapa, Anticuchos, Parrillas, Juanes y Mas",Restaurante,"Av 24 de Octubre, Chorrillos 15058",952 286 818,+51 952 286 818,,,"-12.1988183,-76.9807174",4.4,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJdc8tHwC5BZERag8FnzBPifs,https://www.google.com/maps/place/?q=place_id:ChIJdc8tHwC5BZERag8FnzBPifs,La carpita del sabor,Restaurante,"Av. Guardia Civil Sur 356, Chorrillos 15057",993 612 317,+51 993 612 317,,,"-12.1839861,-77.0019749",4.2,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJAWs2SADFBZERrebTx4qmsN4,https://www.google.com/maps/place/?q=place_id:ChIJAWs2SADFBZERrebTx4qmsN4,La Karpa,Restaurante,"Av. Sta. Rosa de Lima 436, San Juan de Lurigancho 15438",910 453 263,+51 910 453 263,,,"-11.9702427,-76.9930589",,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJRfSOqvPDBZERV2-z1SxCg8E,https://www.google.com/maps/place/?q=place_id:ChIJRfSOqvPDBZERV2-z1SxCg8E,Brasero Turístico de Mechita - Huachipa,Restaurante,"Av. Circunvalación 300, Lima 15457",973 222 704,+51 973 222 704,,,"-12.015255199999999,-76.9079206",4.1,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJafDAM0rJBZER1_Hn5bOZMC4,https://www.google.com/maps/place/?q=place_id:ChIJafDAM0rJBZER1_Hn5bOZMC4,BARCASA Bar Restaurante Parrillas,Pub restaurante,"Av. Prol. Iquitos 1739, Lince 15001",962 081 273,+51 962 081 273,,,"-12.0808887,-77.0283",4.7,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJUx4sg_HOBZERnsPnU25nXAQ,https://www.google.com/maps/place/?q=place_id:ChIJUx4sg_HOBZERnsPnU25nXAQ,DIEGO'S RESTAURANT POLLERIA,Restaurante peruano,"Av. Beta Mz T Lt 4 Urb, Los Olivos 15302",(01) 6062518,+51 1 6062518,,,"-12.0092755,-77.07118919999999",4.2,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJTwzbum3JBZERRB4DL5SyKNU,https://www.google.com/maps/place/?q=place_id:ChIJTwzbum3JBZERRB4DL5SyKNU,Hikari San Miguel,Restaurante peruano,"Av. La Mar 2339, San Miguel 15088",(01) 6347200,+51 1 6347200,delivery.hikari.pe,https://delivery.hikari.pe/,"-12.0748629,-77.083187",4,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ-6M_gmi5BZERJw4JuhsbY4M,https://www.google.com/maps/place/?q=place_id:ChIJ-6M_gmi5BZERJw4JuhsbY4M,Aki Pica,Pub restaurante,"Av. Villa del Mar 5, Villa EL Salvador 15831",921 127 139,+51 921 127 139,,,"-12.2045698,-76.9446948",4.2,,"Parrillas en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",5,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJE03uayTFBZERCxaxjg0Ew7I,https://www.google.com/maps/place/?q=place_id:ChIJE03uayTFBZERCxaxjg0Ew7I,Maffy Pastelería Artesanal,Pastelería,San Juan de Lurigancho 15434,936 746 411,+51 936 746 411,,,"-11.9970086,-77.0079432",4.1,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJFSuRQefJBZERWX9c6H6IuqY,https://www.google.com/maps/place/?q=place_id:ChIJFSuRQefJBZERWX9c6H6IuqY,Mikota Dulce,Pastelería,"Jr. Varela 1589, Breña 15083",948 673 416,+51 948 673 416,facebook.com,https://www.facebook.com/mikotadulce,"-12.0634698,-77.0494925",4.6,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJEdOgFf_IBZERlcK7PHZl2EI,https://www.google.com/maps/place/?q=place_id:ChIJEdOgFf_IBZERlcK7PHZl2EI,Dul&Pas - Dulces y Pasteles,Pastelería francesa,"Edificio, Los Fresnos L 37, Jesús María 15076",950 936 392,+51 950 936 392,facebook.com,http://www.facebook.com/dulypas/,"-12.086491299999999,-77.0538736",4.1,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJUcEFOP7HBZEROGM--9HC6fA,https://www.google.com/maps/place/?q=place_id:ChIJUcEFOP7HBZEROGM--9HC6fA,D'Leonisa Pastelería & Panadería,Pastelería,"Av. Riva Agüero 725, El Agustino 15004",958 566 189,+51 958 566 189,,,"-12.0529023,-77.0038768",2.3,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJg9L_iFXJBZERYGAW1n8mf0c,https://www.google.com/maps/place/?q=place_id:ChIJg9L_iFXJBZERYGAW1n8mf0c,Almendra Pastry - Pastelería y Cafetería,Pastelería,"Av. Gral. Juan Antonio Álvarez de Arenales 791, Lima 15046",977 611 129,+51 977 611 129,,,"-12.0722668,-77.03730879999999",3.9,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJIaImujHHBZERBaMvxmlRC1o,https://www.google.com/maps/place/?q=place_id:ChIJIaImujHHBZERBaMvxmlRC1o,Punto Pan.Pe,Pastelería,"Av. San Luis 2959, San Borja 15037",924 498 801,+51 924 498 801,,,"-12.107569,-76.9920374",4.1,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJm0jY_znIBZERZ8qlhUDJ_hU,https://www.google.com/maps/place/?q=place_id:ChIJm0jY_znIBZERZ8qlhUDJ_hU,Maria Almenara - La Mar,Pastelería,"Av. Mariscal La Mar 698, Miraflores 15074",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.1139879,-77.0447703",4.4,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJtYxdjCPJBZERJ-t4JcVfbb4,https://www.google.com/maps/place/?q=place_id:ChIJtYxdjCPJBZERJ-t4JcVfbb4,Maria Almenara - San Miguel,Pastelería,"Av. de la Marina 2530, San Miguel 15088",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.077266,-77.0900516",4.3,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ791sXiLIBZERtsNH6cVjS08,https://www.google.com/maps/place/?q=place_id:ChIJ791sXiLIBZERtsNH6cVjS08,La Mora Pastelería & Café,Pastelería,"Ca. José Gálvez 491, Miraflores 15074",(01) 6419323,+51 1 6419323,lamorapasteleria.com,http://www.lamorapasteleria.com/,"-12.1213169,-77.0346811",4.4,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJTRybOkXJBZERjZH7u9Q15Uc,https://www.google.com/maps/place/?q=place_id:ChIJTRybOkXJBZERjZH7u9Q15Uc,Maria Almenara - La Marina,Tienda de postres,"Av. de la Marina 325, Pueblo Libre 15084",(01) 6429751,+51 1 6429751,mariaalmenara.pe,https://www.mariaalmenara.pe/,"-12.084551099999999,-77.0648044",3.4,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJgc6JzrCHupERC2Xxdk0ek6o,https://www.google.com/maps/place/?q=place_id:ChIJgc6JzrCHupERC2Xxdk0ek6o,Panadería sandy,Panadería mayorista,"Jr. Miguel Grau N° 571, Picota",966 035 713,+51 966 035 713,m.facebook.com,https://m.facebook.com/profile.php?id=100075773155063,"-6.919857299999999,-76.3303974",,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJI5oxjQa5BZER7U1E-O7ur34,https://www.google.com/maps/place/?q=place_id:ChIJI5oxjQa5BZER7U1E-O7ur34,Pastelería Las Delicias,Pastelería,"Jr, Jr. El Sol 125, Santiago de Surco 15054",972 113 681,+51 972 113 681,panetones.pe,https://panetones.pe/,"-12.1476306,-76.9913598",4.1,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ-xqwMqGZBZERWNXkU5yA2k4,https://www.google.com/maps/place/?q=place_id:ChIJ-xqwMqGZBZERWNXkU5yA2k4,Mimia Bakery,Cafetería,"Pacifico Sur 248, Punta Negra 15851",963 177 896,+51 963 177 896,,,"-12.3670312,-76.7952079",5,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJK-VhfzjJBZERIDu648TH-h0,https://www.google.com/maps/place/?q=place_id:ChIJK-VhfzjJBZERIDu648TH-h0,Pastelería Las Delicias,Pastelería,"Av. Angamos Este 696, Surquillo 15047",(01) 6872456,+51 1 6872456,lasdeliciasperu.com,http://www.lasdeliciasperu.com/,"-12.1134569,-77.02450019999999",4,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJiZYNPQC5BZERbYhLAluh9dE,https://www.google.com/maps/place/?q=place_id:ChIJiZYNPQC5BZERbYhLAluh9dE,Maria Almenara,Panadería,"Av. Los Próceres 101, Santiago de Surco 15056",(01) 6429751,+51 1 6429751,mariaalmenara.pe,https://mariaalmenara.pe/,"-12.148516299999999,-76.98602799999999",3.5,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJ2yz3c224BZERdm7PjX0TgWM,https://www.google.com/maps/place/?q=place_id:ChIJ2yz3c224BZERdm7PjX0TgWM,Marié Tortas,Restaurante,"Av. Caminos del Inca 2916, Santiago de Surco 15039",(01) 2780056,+51 1 2780056,,,"-12.1406876,-76.9848927",4,,"Pastelería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJgc6JzrCHupERC2Xxdk0ek6o,https://www.google.com/maps/place/?q=place_id:ChIJgc6JzrCHupERC2Xxdk0ek6o,Panadería sandy,Panadería mayorista,"Jr. Miguel Grau N° 571, Picota",966 035 713,+51 966 035 713,m.facebook.com,https://m.facebook.com/profile.php?id=100075773155063,"-6.919857299999999,-76.3303974",,,"Panadería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJIaImujHHBZERBaMvxmlRC1o,https://www.google.com/maps/place/?q=place_id:ChIJIaImujHHBZERBaMvxmlRC1o,Punto Pan.Pe,Pastelería,"Av. San Luis 2959, San Borja 15037",924 498 801,+51 924 498 801,,,"-12.107569,-76.9920374",4.1,,"Panadería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJoe-l27vPBZERWl6XE6-2lMo,https://www.google.com/maps/place/?q=place_id:ChIJoe-l27vPBZERWl6XE6-2lMo,PANADERIA & PASTELERIA - EL PAN DE GRACIA,Panadería,"Jr, El Amargon 3931. Urb, Los Olivos",(01) 5055523,+51 1 5055523,,,"-11.989077799999999,-77.0750212",4.6,,"Panadería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJRXyoLdrJBZERw_jB7m9BviU,https://www.google.com/maps/place/?q=place_id:ChIJRXyoLdrJBZERw_jB7m9BviU,Cremeria Toscana Perú,Heladería,"Av. Los Conquistadores 169, San Isidro 15073",(01) 7634479,+51 1 7634479,instagram.com,https://www.instagram.com/cremeriatoscanaperu/,"-12.097513399999999,-77.0358332",4.7,,"Heladería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJZ2mcAY3HBZER0F6Z-GE9lig,https://www.google.com/maps/place/?q=place_id:ChIJZ2mcAY3HBZER0F6Z-GE9lig,Copeta - Heladería Artesanal & Bubble Tea Shop,Heladería,"Alameda de la Paz 531, La Molina 15024",,,linktr.ee,https://linktr.ee/copetaheladeria,"-12.0993136,-76.9500139",4.5,,"Heladería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJbZeG-T7IBZERZDjrxMqCcAg,https://www.google.com/maps/place/?q=place_id:ChIJbZeG-T7IBZERZDjrxMqCcAg,Gelateria Laritza D',Restaurante especializado en sundae,"Av. Comandante Espinar 800, Miraflores 15074",(01) 4470973,+51 1 4470973,facebook.com,https://www.facebook.com/HeladeriaLaritzaD/,"-12.1115017,-77.03673429999999",4.4,,"Heladería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJK9qUdYK5BZER_xVZlMTsggQ,https://www.google.com/maps/place/?q=place_id:ChIJK9qUdYK5BZER_xVZlMTsggQ,Cielo heladería,Heladería,"Av. 27 de Diciembre 923, Villa María del Triunfo 15818",989 647 985,+51 989 647 985,tiktok.com,https://www.tiktok.com/@cieloheladeria.pe,"-12.1890428,-76.9280971",4.1,,"Heladería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJq1My6c7HBZERbNoBYTupMlk,https://www.google.com/maps/place/?q=place_id:ChIJq1My6c7HBZERbNoBYTupMlk,Dolce Delizia,Heladería,Ate 15494,,,,,"-12.040124599999999,-76.932238",3,,"Heladería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJEVBpCCDJBZEREyPqsERfkHs,https://www.google.com/maps/place/?q=place_id:ChIJEVBpCCDJBZEREyPqsERfkHs,Roll and Roll,Heladería,"Av. Crnel Jose Leal 998, Lince 15073",906 216 768,+51 906 216 768,,,"-12.0857209,-77.0430059",4.1,,"Heladería en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Caspisapa, Picota , San Martín, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegana en el distrito de Caspisapa, Picota , San Martín, Perú"
