id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJm4vtz0HRBZERRrLy9isIJHA,https://www.google.com/maps/place/?q=place_id:ChIJm4vtz0HRBZERRrLy9isIJHA,Chaufu Perez,Restaurante,"51, Carabayllo 15125",940 065 347,+51 940 065 347,,,"-11.893245199999999,-77.0436644",4.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAbq3BwB9EpERcwZDehmHwcI,https://www.google.com/maps/place/?q=place_id:ChIJAbq3BwB9EpERcwZDehmHwcI,Chifa Polleria Kay Ken,Restaurante,"Av. Mariscal Cáceres 1071, Ayacucho 05001",969 115 586,+51 969 115 586,,,"-13.157517799999999,-74.2253611",3.6,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_tz2vN9EpERUwPUuK-aiow,https://www.google.com/maps/place/?q=place_id:ChIJg_tz2vN9EpERUwPUuK-aiow,Chifa Samsí,Restaurante chino,"Jr, 9 de Diciembre 217, Ayacucho",984 242 533,+51 984 242 533,facebook.com,http://www.facebook.com/samsi.chifa,"-13.158139499999999,-74.2260259",3.4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ_wxrfrDIBZERsaz07dmywsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wxrfrDIBZERsaz07dmywsQ,Salón De La Felicidad,Restaurante,"Jr. Paruro 795, Lima 15001",(01) 4262190,+51 1 4262190,,,"-12.0515074,-77.02469119999999",4.1,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ79eouHLJBZERpbgKAduJIh0,https://www.google.com/maps/place/?q=place_id:ChIJ79eouHLJBZERpbgKAduJIh0,Chifa Felicidad,Restaurante de cocina mandarina,"Av. de la Marina 1670, Pueblo Libre 15086",(01) 7046937,+51 1 7046937,m.facebook.com,https://m.facebook.com/Chifa-Felicidad-%E7%A6%8F%E8%BD%A9-226030697748987/,"-12.078033,-77.080516",3.5,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJMcOTAKV9EpERqsA1kfsDLEc,https://www.google.com/maps/place/?q=place_id:ChIJMcOTAKV9EpERqsA1kfsDLEc,Taypa Gourmet chifa,Restaurante,"Jirón Libertad 464, Ayacucho 05003",999 495 041,+51 999 495 041,,,"-13.1607439,-74.2287662",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDc5GUgOHEpER8Wl916vxN3o,https://www.google.com/maps/place/?q=place_id:ChIJDc5GUgOHEpER8Wl916vxN3o,"Pollería Chifa ""EL SOL""",Restaurante,"Av del Ejercito 536, Ayacucho 05001",997 713 531,+51 997 713 531,,,"-13.1610816,-74.2127022",3.8,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJjd_dBd99EpERDZvLl_zG3F8,https://www.google.com/maps/place/?q=place_id:ChIJjd_dBd99EpERDZvLl_zG3F8,Sabor imperial,Comedor social,"Jirón Bellido 548, Ayacucho 05003",969 813 135,+51 969 813 135,,,"-13.158999399999999,-74.2241956",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJGY-MQQB9EpER5h6FC5_qLxc,https://www.google.com/maps/place/?q=place_id:ChIJGY-MQQB9EpER5h6FC5_qLxc,Chin Ching Comida Oriental,Restaurante chino,"Jirón Libertad 1015, Ayacucho 05003",935 208 602,+51 935 208 602,,,"-13.1546346,-74.2277411",4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJm4vtz0HRBZERRrLy9isIJHA,https://www.google.com/maps/place/?q=place_id:ChIJm4vtz0HRBZERRrLy9isIJHA,Chaufu Perez,Restaurante,"51, Carabayllo 15125",940 065 347,+51 940 065 347,,,"-11.893245199999999,-77.0436644",4.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAbq3BwB9EpERcwZDehmHwcI,https://www.google.com/maps/place/?q=place_id:ChIJAbq3BwB9EpERcwZDehmHwcI,Chifa Polleria Kay Ken,Restaurante,"Av. Mariscal Cáceres 1071, Ayacucho 05001",969 115 586,+51 969 115 586,,,"-13.157517799999999,-74.2253611",3.6,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_tz2vN9EpERUwPUuK-aiow,https://www.google.com/maps/place/?q=place_id:ChIJg_tz2vN9EpERUwPUuK-aiow,Chifa Samsí,Restaurante chino,"Jr, 9 de Diciembre 217, Ayacucho",984 242 533,+51 984 242 533,facebook.com,http://www.facebook.com/samsi.chifa,"-13.158139499999999,-74.2260259",3.4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ_wxrfrDIBZERsaz07dmywsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wxrfrDIBZERsaz07dmywsQ,Salón De La Felicidad,Restaurante,"Jr. Paruro 795, Lima 15001",(01) 4262190,+51 1 4262190,,,"-12.0515074,-77.02469119999999",4.1,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ79eouHLJBZERpbgKAduJIh0,https://www.google.com/maps/place/?q=place_id:ChIJ79eouHLJBZERpbgKAduJIh0,Chifa Felicidad,Restaurante de cocina mandarina,"Av. de la Marina 1670, Pueblo Libre 15086",(01) 7046937,+51 1 7046937,m.facebook.com,https://m.facebook.com/Chifa-Felicidad-%E7%A6%8F%E8%BD%A9-226030697748987/,"-12.078033,-77.080516",3.5,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJMcOTAKV9EpERqsA1kfsDLEc,https://www.google.com/maps/place/?q=place_id:ChIJMcOTAKV9EpERqsA1kfsDLEc,Taypa Gourmet chifa,Restaurante,"Jirón Libertad 464, Ayacucho 05003",999 495 041,+51 999 495 041,,,"-13.1607439,-74.2287662",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDc5GUgOHEpER8Wl916vxN3o,https://www.google.com/maps/place/?q=place_id:ChIJDc5GUgOHEpER8Wl916vxN3o,"Pollería Chifa ""EL SOL""",Restaurante,"Av del Ejercito 536, Ayacucho 05001",997 713 531,+51 997 713 531,,,"-13.1610816,-74.2127022",3.8,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJjd_dBd99EpERDZvLl_zG3F8,https://www.google.com/maps/place/?q=place_id:ChIJjd_dBd99EpERDZvLl_zG3F8,Sabor imperial,Comedor social,"Jirón Bellido 548, Ayacucho 05003",969 813 135,+51 969 813 135,,,"-13.158999399999999,-74.2241956",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJGY-MQQB9EpER5h6FC5_qLxc,https://www.google.com/maps/place/?q=place_id:ChIJGY-MQQB9EpER5h6FC5_qLxc,Chin Ching Comida Oriental,Restaurante chino,"Jirón Libertad 1015, Ayacucho 05003",935 208 602,+51 935 208 602,,,"-13.1546346,-74.2277411",4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJm4vtz0HRBZERRrLy9isIJHA,https://www.google.com/maps/place/?q=place_id:ChIJm4vtz0HRBZERRrLy9isIJHA,Chaufu Perez,Restaurante,"51, Carabayllo 15125",940 065 347,+51 940 065 347,,,"-11.893245199999999,-77.0436644",4.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAbq3BwB9EpERcwZDehmHwcI,https://www.google.com/maps/place/?q=place_id:ChIJAbq3BwB9EpERcwZDehmHwcI,Chifa Polleria Kay Ken,Restaurante,"Av. Mariscal Cáceres 1071, Ayacucho 05001",969 115 586,+51 969 115 586,,,"-13.157517799999999,-74.2253611",3.6,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_tz2vN9EpERUwPUuK-aiow,https://www.google.com/maps/place/?q=place_id:ChIJg_tz2vN9EpERUwPUuK-aiow,Chifa Samsí,Restaurante chino,"Jr, 9 de Diciembre 217, Ayacucho",984 242 533,+51 984 242 533,facebook.com,http://www.facebook.com/samsi.chifa,"-13.158139499999999,-74.2260259",3.4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ_wxrfrDIBZERsaz07dmywsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wxrfrDIBZERsaz07dmywsQ,Salón De La Felicidad,Restaurante,"Jr. Paruro 795, Lima 15001",(01) 4262190,+51 1 4262190,,,"-12.0515074,-77.02469119999999",4.1,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ79eouHLJBZERpbgKAduJIh0,https://www.google.com/maps/place/?q=place_id:ChIJ79eouHLJBZERpbgKAduJIh0,Chifa Felicidad,Restaurante de cocina mandarina,"Av. de la Marina 1670, Pueblo Libre 15086",(01) 7046937,+51 1 7046937,m.facebook.com,https://m.facebook.com/Chifa-Felicidad-%E7%A6%8F%E8%BD%A9-226030697748987/,"-12.078033,-77.080516",3.5,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJMcOTAKV9EpERqsA1kfsDLEc,https://www.google.com/maps/place/?q=place_id:ChIJMcOTAKV9EpERqsA1kfsDLEc,Taypa Gourmet chifa,Restaurante,"Jirón Libertad 464, Ayacucho 05003",999 495 041,+51 999 495 041,,,"-13.1607439,-74.2287662",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDc5GUgOHEpER8Wl916vxN3o,https://www.google.com/maps/place/?q=place_id:ChIJDc5GUgOHEpER8Wl916vxN3o,"Pollería Chifa ""EL SOL""",Restaurante,"Av del Ejercito 536, Ayacucho 05001",997 713 531,+51 997 713 531,,,"-13.1610816,-74.2127022",3.8,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJjd_dBd99EpERDZvLl_zG3F8,https://www.google.com/maps/place/?q=place_id:ChIJjd_dBd99EpERDZvLl_zG3F8,Sabor imperial,Comedor social,"Jirón Bellido 548, Ayacucho 05003",969 813 135,+51 969 813 135,,,"-13.158999399999999,-74.2241956",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJGY-MQQB9EpER5h6FC5_qLxc,https://www.google.com/maps/place/?q=place_id:ChIJGY-MQQB9EpER5h6FC5_qLxc,Chin Ching Comida Oriental,Restaurante chino,"Jirón Libertad 1015, Ayacucho 05003",935 208 602,+51 935 208 602,,,"-13.1546346,-74.2277411",4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJm4vtz0HRBZERRrLy9isIJHA,https://www.google.com/maps/place/?q=place_id:ChIJm4vtz0HRBZERRrLy9isIJHA,Chaufu Perez,Restaurante,"51, Carabayllo 15125",940 065 347,+51 940 065 347,,,"-11.893245199999999,-77.0436644",4.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAbq3BwB9EpERcwZDehmHwcI,https://www.google.com/maps/place/?q=place_id:ChIJAbq3BwB9EpERcwZDehmHwcI,Chifa Polleria Kay Ken,Restaurante,"Av. Mariscal Cáceres 1071, Ayacucho 05001",969 115 586,+51 969 115 586,,,"-13.157517799999999,-74.2253611",3.6,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_tz2vN9EpERUwPUuK-aiow,https://www.google.com/maps/place/?q=place_id:ChIJg_tz2vN9EpERUwPUuK-aiow,Chifa Samsí,Restaurante chino,"Jr, 9 de Diciembre 217, Ayacucho",984 242 533,+51 984 242 533,facebook.com,http://www.facebook.com/samsi.chifa,"-13.158139499999999,-74.2260259",3.4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ_wxrfrDIBZERsaz07dmywsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wxrfrDIBZERsaz07dmywsQ,Salón De La Felicidad,Restaurante,"Jr. Paruro 795, Lima 15001",(01) 4262190,+51 1 4262190,,,"-12.0515074,-77.02469119999999",4.1,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ79eouHLJBZERpbgKAduJIh0,https://www.google.com/maps/place/?q=place_id:ChIJ79eouHLJBZERpbgKAduJIh0,Chifa Felicidad,Restaurante de cocina mandarina,"Av. de la Marina 1670, Pueblo Libre 15086",(01) 7046937,+51 1 7046937,m.facebook.com,https://m.facebook.com/Chifa-Felicidad-%E7%A6%8F%E8%BD%A9-226030697748987/,"-12.078033,-77.080516",3.5,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJMcOTAKV9EpERqsA1kfsDLEc,https://www.google.com/maps/place/?q=place_id:ChIJMcOTAKV9EpERqsA1kfsDLEc,Taypa Gourmet chifa,Restaurante,"Jirón Libertad 464, Ayacucho 05003",999 495 041,+51 999 495 041,,,"-13.1607439,-74.2287662",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDc5GUgOHEpER8Wl916vxN3o,https://www.google.com/maps/place/?q=place_id:ChIJDc5GUgOHEpER8Wl916vxN3o,"Pollería Chifa ""EL SOL""",Restaurante,"Av del Ejercito 536, Ayacucho 05001",997 713 531,+51 997 713 531,,,"-13.1610816,-74.2127022",3.8,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJjd_dBd99EpERDZvLl_zG3F8,https://www.google.com/maps/place/?q=place_id:ChIJjd_dBd99EpERDZvLl_zG3F8,Sabor imperial,Comedor social,"Jirón Bellido 548, Ayacucho 05003",969 813 135,+51 969 813 135,,,"-13.158999399999999,-74.2241956",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJGY-MQQB9EpER5h6FC5_qLxc,https://www.google.com/maps/place/?q=place_id:ChIJGY-MQQB9EpER5h6FC5_qLxc,Chin Ching Comida Oriental,Restaurante chino,"Jirón Libertad 1015, Ayacucho 05003",935 208 602,+51 935 208 602,,,"-13.1546346,-74.2277411",4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJm4vtz0HRBZERRrLy9isIJHA,https://www.google.com/maps/place/?q=place_id:ChIJm4vtz0HRBZERRrLy9isIJHA,Chaufu Perez,Restaurante,"51, Carabayllo 15125",940 065 347,+51 940 065 347,,,"-11.893245199999999,-77.0436644",4.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAbq3BwB9EpERcwZDehmHwcI,https://www.google.com/maps/place/?q=place_id:ChIJAbq3BwB9EpERcwZDehmHwcI,Chifa Polleria Kay Ken,Restaurante,"Av. Mariscal Cáceres 1071, Ayacucho 05001",969 115 586,+51 969 115 586,,,"-13.157517799999999,-74.2253611",3.6,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_tz2vN9EpERUwPUuK-aiow,https://www.google.com/maps/place/?q=place_id:ChIJg_tz2vN9EpERUwPUuK-aiow,Chifa Samsí,Restaurante chino,"Jr, 9 de Diciembre 217, Ayacucho",984 242 533,+51 984 242 533,facebook.com,http://www.facebook.com/samsi.chifa,"-13.158139499999999,-74.2260259",3.4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ_wxrfrDIBZERsaz07dmywsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wxrfrDIBZERsaz07dmywsQ,Salón De La Felicidad,Restaurante,"Jr. Paruro 795, Lima 15001",(01) 4262190,+51 1 4262190,,,"-12.0515074,-77.02469119999999",4.1,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ79eouHLJBZERpbgKAduJIh0,https://www.google.com/maps/place/?q=place_id:ChIJ79eouHLJBZERpbgKAduJIh0,Chifa Felicidad,Restaurante de cocina mandarina,"Av. de la Marina 1670, Pueblo Libre 15086",(01) 7046937,+51 1 7046937,m.facebook.com,https://m.facebook.com/Chifa-Felicidad-%E7%A6%8F%E8%BD%A9-226030697748987/,"-12.078033,-77.080516",3.5,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJMcOTAKV9EpERqsA1kfsDLEc,https://www.google.com/maps/place/?q=place_id:ChIJMcOTAKV9EpERqsA1kfsDLEc,Taypa Gourmet chifa,Restaurante,"Jirón Libertad 464, Ayacucho 05003",999 495 041,+51 999 495 041,,,"-13.1607439,-74.2287662",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDc5GUgOHEpER8Wl916vxN3o,https://www.google.com/maps/place/?q=place_id:ChIJDc5GUgOHEpER8Wl916vxN3o,"Pollería Chifa ""EL SOL""",Restaurante,"Av del Ejercito 536, Ayacucho 05001",997 713 531,+51 997 713 531,,,"-13.1610816,-74.2127022",3.8,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJjd_dBd99EpERDZvLl_zG3F8,https://www.google.com/maps/place/?q=place_id:ChIJjd_dBd99EpERDZvLl_zG3F8,Sabor imperial,Comedor social,"Jirón Bellido 548, Ayacucho 05003",969 813 135,+51 969 813 135,,,"-13.158999399999999,-74.2241956",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJGY-MQQB9EpER5h6FC5_qLxc,https://www.google.com/maps/place/?q=place_id:ChIJGY-MQQB9EpER5h6FC5_qLxc,Chin Ching Comida Oriental,Restaurante chino,"Jirón Libertad 1015, Ayacucho 05003",935 208 602,+51 935 208 602,,,"-13.1546346,-74.2277411",4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJm4vtz0HRBZERRrLy9isIJHA,https://www.google.com/maps/place/?q=place_id:ChIJm4vtz0HRBZERRrLy9isIJHA,Chaufu Perez,Restaurante,"51, Carabayllo 15125",940 065 347,+51 940 065 347,,,"-11.893245199999999,-77.0436644",4.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAbq3BwB9EpERcwZDehmHwcI,https://www.google.com/maps/place/?q=place_id:ChIJAbq3BwB9EpERcwZDehmHwcI,Chifa Polleria Kay Ken,Restaurante,"Av. Mariscal Cáceres 1071, Ayacucho 05001",969 115 586,+51 969 115 586,,,"-13.157517799999999,-74.2253611",3.6,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJg_tz2vN9EpERUwPUuK-aiow,https://www.google.com/maps/place/?q=place_id:ChIJg_tz2vN9EpERUwPUuK-aiow,Chifa Samsí,Restaurante chino,"Jr, 9 de Diciembre 217, Ayacucho",984 242 533,+51 984 242 533,facebook.com,http://www.facebook.com/samsi.chifa,"-13.158139499999999,-74.2260259",3.4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ_wxrfrDIBZERsaz07dmywsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wxrfrDIBZERsaz07dmywsQ,Salón De La Felicidad,Restaurante,"Jr. Paruro 795, Lima 15001",(01) 4262190,+51 1 4262190,,,"-12.0515074,-77.02469119999999",4.1,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJ79eouHLJBZERpbgKAduJIh0,https://www.google.com/maps/place/?q=place_id:ChIJ79eouHLJBZERpbgKAduJIh0,Chifa Felicidad,Restaurante de cocina mandarina,"Av. de la Marina 1670, Pueblo Libre 15086",(01) 7046937,+51 1 7046937,m.facebook.com,https://m.facebook.com/Chifa-Felicidad-%E7%A6%8F%E8%BD%A9-226030697748987/,"-12.078033,-77.080516",3.5,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJMcOTAKV9EpERqsA1kfsDLEc,https://www.google.com/maps/place/?q=place_id:ChIJMcOTAKV9EpERqsA1kfsDLEc,Taypa Gourmet chifa,Restaurante,"Jirón Libertad 464, Ayacucho 05003",999 495 041,+51 999 495 041,,,"-13.1607439,-74.2287662",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJDc5GUgOHEpER8Wl916vxN3o,https://www.google.com/maps/place/?q=place_id:ChIJDc5GUgOHEpER8Wl916vxN3o,"Pollería Chifa ""EL SOL""",Restaurante,"Av del Ejercito 536, Ayacucho 05001",997 713 531,+51 997 713 531,,,"-13.1610816,-74.2127022",3.8,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJjd_dBd99EpERDZvLl_zG3F8,https://www.google.com/maps/place/?q=place_id:ChIJjd_dBd99EpERDZvLl_zG3F8,Sabor imperial,Comedor social,"Jirón Bellido 548, Ayacucho 05003",969 813 135,+51 969 813 135,,,"-13.158999399999999,-74.2241956",3.7,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
ChIJGY-MQQB9EpER5h6FC5_qLxc,https://www.google.com/maps/place/?q=place_id:ChIJGY-MQQB9EpER5h6FC5_qLxc,Chin Ching Comida Oriental,Restaurante chino,"Jirón Libertad 1015, Ayacucho 05003",935 208 602,+51 935 208 602,,,"-13.1546346,-74.2277411",4,,"Chifa en el distrito de Samugari, La Mar, Ayacucho, Perú"
