id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoZXDP5XVbZEReNTkpBTOX-4,https://www.google.com/maps/place/?q=place_id:ChIJoZXDP5XVbZEReNTkpBTOX-4,CUSCO CHICKEN Pollería,Restaurante especializado en pollo,"Anta A 4, Cusco 08002",978 330 036,+51 978 330 036,wa.me,https://wa.me/c/51978330036,"-13.530258199999999,-71.9637489",4.4,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJzXW7GuDVbZER1ZlTLYrwsaw,https://www.google.com/maps/place/?q=place_id:ChIJzXW7GuDVbZER1ZlTLYrwsaw,Polleria El Pollero,Restaurante,"Av. Garcilaso 180, Cusco 08000",972 446 251,+51 972 446 251,,,"-13.523420499999999,-71.97465919999999",3.8,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJodVD8uLVbZERddvQi1bGKlU,https://www.google.com/maps/place/?q=place_id:ChIJodVD8uLVbZERddvQi1bGKlU,Pollos a la Brasa SUMAQ,Restaurante,"Av. Tomasa Ttito Condemayta 206, Cusco 08000",,,,,"-13.5237082,-71.9662032",3.9,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ7aYbOM7VbZERevtYen_aIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aYbOM7VbZERevtYen_aIkQ,Pollos a la brasa SUMAQ,Pollería,"08003, Cusco 08003",,,,,"-13.524121099999999,-71.95785479999999",3.9,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ8SWnDlXVbZER5iDuqlyVES4,https://www.google.com/maps/place/?q=place_id:ChIJ8SWnDlXVbZER5iDuqlyVES4,Corrales,Restaurante,"F2GQ+M68, Pedro Vilca Apaza, Cusco 08002",984 020 293,+51 984 020 293,,,"-13.5232259,-71.96190229999999",3.6,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ5zbqTHN_bpERqWGux_u3flQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zbqTHN_bpERqWGux_u3flQ,Pollería Sumaq,Restaurante,"Av. de la Cultura 1249, Cusco 08004",900 300 000,+51 900 300 000,,,"-13.5282045,-71.9388408",3.9,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJByVrmAd_bpERlnoms7MVW08,https://www.google.com/maps/place/?q=place_id:ChIJByVrmAd_bpERlnoms7MVW08,Pikol Santa monica,Restaurante especializado en pollo,"F2FX+FPJ, 3S, Cusco 08003",935 736 496,+51 935 736 496,,,"-13.526288099999999,-71.9507265",3.3,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJQc3ddVZ_bpERD9PmPKoLGTE,https://www.google.com/maps/place/?q=place_id:ChIJQc3ddVZ_bpERD9PmPKoLGTE,POLLERIAS PIKOL CUSCO,Restaurante especializado en pollo,"F3C5+V58, Cusco 08003",,,,,"-13.527826699999999,-71.94204289999999",4,,"Pollería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJOcm5EuTVbZERcRSmONXzPOk,https://www.google.com/maps/place/?q=place_id:ChIJOcm5EuTVbZERcRSmONXzPOk,Cevicheria La Concha Y Sazon,Restaurante,"F2CJ+HM6, Cusco 08002",,,,,"-13.528579299999999,-71.968349",4.1,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJw3PidXnVbZER_zSxFW9Yopg,https://www.google.com/maps/place/?q=place_id:ChIJw3PidXnVbZER_zSxFW9Yopg,El Huarike de Lucho - Cevicheria,Restaurante,"Av. Infancia B-4, Cusco 08002",944 268 252,+51 944 268 252,,,"-13.530090999999999,-71.9684309",3.9,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJL2Q0HeLVbZERiEWA8_Nem_4,https://www.google.com/maps/place/?q=place_id:ChIJL2Q0HeLVbZERiEWA8_Nem_4,Cevicheria la Casita,Restaurante,"Wayna Capac 209, Cusco 08002",,,,,"-13.523158899999999,-71.96970519999999",3.6,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJvdQvAADXbZER3BETko1VW8A,https://www.google.com/maps/place/?q=place_id:ChIJvdQvAADXbZER3BETko1VW8A,CEVICHERIA,Comedor social,"Av. de La Cultura 238, Cusco 08000",,,,,"-13.520370999999999,-71.970565",,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJpY2OxePVbZEREkYY2ub8SGs,https://www.google.com/maps/place/?q=place_id:ChIJpY2OxePVbZEREkYY2ub8SGs,Cevicheria El tiburon,Restaurante,"Av. Infancia 420, Cusco 08002",(084) 653998,+51 84 653998,,,"-13.5262627,-71.9684982",3.6,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJD8GNP1HVbZER_8-lNJkW-GY,https://www.google.com/maps/place/?q=place_id:ChIJD8GNP1HVbZER_8-lNJkW-GY,VICHAYITO TTIO,Restaurante,"F29V+4P5, Av. Libertad, Cusco 08002",,,,,"-13.532233199999999,-71.9556484",3.6,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJPQ9FOwfVbZERP_zSq_xBUSM,https://www.google.com/maps/place/?q=place_id:ChIJPQ9FOwfVbZERP_zSq_xBUSM,LA GRAN CONCHA NORTEÑA,Restaurante,"Machupicchu J-8, Cusco 08003",944 603 130,+51 944 603 130,facebook.com,https://www.facebook.com/Cevicheria-La-Gran-Concha-Norte%C3%B1a-105964538301026/?notif_id=1656038675771459&notif_t=page_user_activity&ref=notif,"-13.5243644,-71.9524605",4,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ7xfDr4TXbZER_Y7BI2fKYcY,https://www.google.com/maps/place/?q=place_id:ChIJ7xfDr4TXbZER_Y7BI2fKYcY,AYCHA E&E,Restaurante,"C. San Juan de Dios 260, Cusco 08002",954 084 143,+51 954 084 143,,,"-13.516954499999999,-71.9813003",4.8,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJBbGcBQDXbZERyWrPqUixwwo,https://www.google.com/maps/place/?q=place_id:ChIJBbGcBQDXbZERyWrPqUixwwo,Cevicheria,Restaurante,"F2H9+79Q, C. Nueva, Cusco 08002",,,,,"-13.5217824,-71.9815089",,,"Cevichería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ5Xp8LADVbZERMNuyzKNYsQk,https://www.google.com/maps/place/?q=place_id:ChIJ5Xp8LADVbZERMNuyzKNYsQk,PERÚ PIZZERO,Pizzería,"Av. El Sol 627, Cusco 08002",,,,,"-13.5218741,-71.9752142",4.7,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ79imy3PWbZERrJLd2VLM0ho,https://www.google.com/maps/place/?q=place_id:ChIJ79imy3PWbZERrJLd2VLM0ho,Urpi Pizzeria Restaurante (La 1ra Pizza Artesanal del Cusco desde 1996),Pizzería,"Tecsecocha 149, Cusco 08002",984 934 295,+51 984 934 295,,,"-13.5150904,-71.9800824",4.4,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",4.5,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJawUrHJXXbZERNJHkveKdB70,https://www.google.com/maps/place/?q=place_id:ChIJawUrHJXXbZERNJHkveKdB70,Mister Llama - Pizzeria Restobar,Pizzería,"C. Qheswa 810, Cusco 08006",969 439 131,+51 969 439 131,,,"-13.5195856,-71.9868125",4.9,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJZfhw5myibpERqT2vBXYet7s,https://www.google.com/maps/place/?q=place_id:ChIJZfhw5myibpERqT2vBXYet7s,Accha Paruro Cusco,Town square,Accha 08535,,,,,"-13.971738799999999,-71.8315959",,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJi4wMa__VbZERuAFPyZyCKqs,https://www.google.com/maps/place/?q=place_id:ChIJi4wMa__VbZERuAFPyZyCKqs,El Hornito D' DON BLAS Manuel Prado (Principal),Pizzería,"Av. de La Cultura 147, Cusco 08003",(084) 262026,+51 84 262026,,,"-13.525118899999999,-71.9530261",3.7,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJcRF1fGXXbZER8YACnxemcTE,https://www.google.com/maps/place/?q=place_id:ChIJcRF1fGXXbZER8YACnxemcTE,Pizzeria,Pizzería,"F2MP+RQ7, C, Cusco 08003",,,,,"-13.515472599999999,-71.96309289999999",5,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJa7rYgQrWbZERcdwp4JJWuqs,https://www.google.com/maps/place/?q=place_id:ChIJa7rYgQrWbZERcdwp4JJWuqs,Pizza Avventura,Restaurante,"Av. Garcilaso 204, Cusco 08000",987 931 130,+51 987 931 130,,,"-13.522444,-71.9728835",3.9,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,Pizzeria Bar Sisaya,Pizzería,"Amazonas s/n, Písac 08106",993 090 669,+51 993 090 669,,,"-13.423213299999999,-71.85035549999999",4.8,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Accha, Paruro, Cusco, Perú"
ChIJZfhw5myibpERqT2vBXYet7s,https://www.google.com/maps/place/?q=place_id:ChIJZfhw5myibpERqT2vBXYet7s,Accha Paruro Cusco,Town square,Accha 08535,,,,,"-13.971738799999999,-71.8315959",,,"Makis en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Accha, Paruro, Cusco, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJZfhw5myibpERqT2vBXYet7s,https://www.google.com/maps/place/?q=place_id:ChIJZfhw5myibpERqT2vBXYet7s,Accha Paruro Cusco,Town square,Accha 08535,,,,,"-13.971738799999999,-71.8315959",,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJv8SP83PWbZER6RRJH9lyBhI,https://www.google.com/maps/place/?q=place_id:ChIJv8SP83PWbZER6RRJH9lyBhI,Chicha por Gaston Acurio,Restaurante,"Plaza Regocijo 261, Cusco 05184",(084) 240520,+51 84 240520,chicha.com.pe,http://www.chicha.com.pe/,"-13.5171485,-71.9805909",4.4,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",4.4,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJ7xfDr4TXbZER_Y7BI2fKYcY,https://www.google.com/maps/place/?q=place_id:ChIJ7xfDr4TXbZER_Y7BI2fKYcY,AYCHA E&E,Restaurante,"C. San Juan de Dios 260, Cusco 08002",954 084 143,+51 954 084 143,,,"-13.516954499999999,-71.9813003",4.8,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
ChIJDyj6yzh_bpERXqxcy0OPW18,https://www.google.com/maps/place/?q=place_id:ChIJDyj6yzh_bpERXqxcy0OPW18,WADO Sushi Restaurant,Restaurante de sushi,"C. Procuradores 379, Cusco 08002",916 201 910,+51 916 201 910,wadosushirestaurant.ola.click,https://wadosushirestaurant.ola.click/,"-13.5153038,-71.9796994",4.5,,"Comida oriental en el distrito de Accha, Paruro, Cusco, Perú"
