id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJR1Pilk9_bpER4tDStcgqKus,https://www.google.com/maps/place/?q=place_id:ChIJR1Pilk9_bpER4tDStcgqKus,"POLLOS A LA BRASA ""EL GALLITO ADERLY""",Restaurante peruano,"Prol. de la Cultura Urb, Cusco 08006",944 039 569,+51 944 039 569,,,"-13.5442617,-71.8965268",3.6,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJzXW7GuDVbZER1ZlTLYrwsaw,https://www.google.com/maps/place/?q=place_id:ChIJzXW7GuDVbZER1ZlTLYrwsaw,Polleria El Pollero,Restaurante,"Av. Garcilaso 180, Cusco 08000",972 446 251,+51 972 446 251,,,"-13.523420499999999,-71.97465919999999",3.8,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJq-aAdObVbZERqOP3xDmexQU,https://www.google.com/maps/place/?q=place_id:ChIJq-aAdObVbZERqOP3xDmexQU,Don Pollero,Restaurante,"Av. Jose Antonio de Sucre 12, Cusco 08007",966 482 020,+51 966 482 020,,,"-13.531875999999999,-71.9701331",3.8,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJQc3ddVZ_bpERD9PmPKoLGTE,https://www.google.com/maps/place/?q=place_id:ChIJQc3ddVZ_bpERD9PmPKoLGTE,POLLERIAS PIKOL CUSCO,Restaurante especializado en pollo,"F3C5+V58, Cusco 08003",,,,,"-13.527826699999999,-71.94204289999999",4,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ82IBfQB_bpERoY0BUCM7Co8,https://www.google.com/maps/place/?q=place_id:ChIJ82IBfQB_bpERoY0BUCM7Co8,POLLERIA ROLY,Restaurante especializado en pollo,"F3F3+58P, F3F3+58P, Cusco 08003 wanchaq, Av. de La Cultura 3035, Cusco 08003",,,facebook.com,https://www.facebook.com/cuscoRoly,"-13.5270625,-71.9466875",3.8,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJcdoVUMd_bpERYsnO5MvX-Ok,https://www.google.com/maps/place/?q=place_id:ChIJcdoVUMd_bpERYsnO5MvX-Ok,DON PIO,Tienda de aves de corral,"F38Q+H66, C. Tomas Katari, Cusco 08006",984 159 245,+51 984 159 245,,,"-13.5334744,-71.9121377",,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ8SWnDlXVbZER5iDuqlyVES4,https://www.google.com/maps/place/?q=place_id:ChIJ8SWnDlXVbZER5iDuqlyVES4,Corrales,Restaurante,"F2GQ+M68, Pedro Vilca Apaza, Cusco 08002",984 020 293,+51 984 020 293,,,"-13.5232259,-71.96190229999999",3.6,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJqzyfrt3VbZERLJa1hsWykJM,https://www.google.com/maps/place/?q=place_id:ChIJqzyfrt3VbZERLJa1hsWykJM,Polleria Tomy,Restaurante,"F27Q+WMP, Cusco 08007",958 484 319,+51 958 484 319,,,"-13.5351597,-71.96080959999999",2.9,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJxeefwaV_bpERpLJxzV0YjSE,https://www.google.com/maps/place/?q=place_id:ChIJxeefwaV_bpERpLJxzV0YjSE,Mi casita pollos y parrillas,Restaurante especializado en pollo,"Av. Camino real LT. A-1-A1-1-A San Sebastián, Cusco 08004",955 424 002,+51 955 424 002,facebook.com,https://web.facebook.com/profile.php?id=100054251690447,"-13.522806699999999,-71.9460047",4,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJC2rW1eB-bpERp8YMK3gQXvg,https://www.google.com/maps/place/?q=place_id:ChIJC2rW1eB-bpERp8YMK3gQXvg,Polleria Roly CUSCO,Restaurante,"13°32'31.0""S 71°53'56., 4 De Octubre, Cusco",,,,,"-13.5419456,-71.8989802",3.8,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJKcPYRLJ_bpERW-eGvEgKM5M,https://www.google.com/maps/place/?q=place_id:ChIJKcPYRLJ_bpERW-eGvEgKM5M,Del Corral Pollos y Parrillas - Velasco Astete,Restaurante,"Urb Velasco Astete B1, Cusco 08006",919 696 822,+51 919 696 822,,,"-13.538056399999999,-71.94808739999999",2.3,,"Pollería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJf3KRrovVbZER05W-DHQjIm8,https://www.google.com/maps/place/?q=place_id:ChIJf3KRrovVbZER05W-DHQjIm8,Barra cevichera Papicar,Marisquería,"urb ttio 4to paradero, pasaje miraflores II z1-15, Cusco 08007",971 989 191,+51 971 989 191,facebook.com,https://www.facebook.com/BarraCevicheraPiuranaPapicar,"-13.535183199999999,-71.9589106",4.4,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJV92FY2nXbZERmTTf6vF6DuE,https://www.google.com/maps/place/?q=place_id:ChIJV92FY2nXbZERmTTf6vF6DuE,Punto Piurano,Restaurante,"Av Tullumayo 395, Cusco 08002",984 415 723,+51 984 415 723,,,"-13.518324699999999,-71.97394609999999",4.7,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJD8GNP1HVbZER_8-lNJkW-GY,https://www.google.com/maps/place/?q=place_id:ChIJD8GNP1HVbZER_8-lNJkW-GY,VICHAYITO TTIO,Restaurante,"F29V+4P5, Av. Libertad, Cusco 08002",,,,,"-13.532233199999999,-71.9556484",3.6,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ_8LdGcbXbZERepVZrN6tdWI,https://www.google.com/maps/place/?q=place_id:ChIJ_8LdGcbXbZERepVZrN6tdWI,Yaku Restaurant,Restaurante peruano,"esquina con, Plaza Regocijo 209, Cusco 08002",921 752 764,+51 921 752 764,beacons.ai,https://beacons.ai/yaku_cusco,"-13.516775299999999,-71.9809574",4.8,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJT2_1M_zVbZER8rIQil4qvRk,https://www.google.com/maps/place/?q=place_id:ChIJT2_1M_zVbZER8rIQil4qvRk,"""El Paisa"" - Restaurant Norteño.",Restaurante,"Av. Micaela Bastidas 647, Cusco 08002",(084) 251717,+51 84 251717,,,"-13.524464,-71.959062",3.8,,"Cevichería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ5Xp8LADVbZERMNuyzKNYsQk,https://www.google.com/maps/place/?q=place_id:ChIJ5Xp8LADVbZERMNuyzKNYsQk,PERÚ PIZZERO,Pizzería,"Av. El Sol 627, Cusco 08002",,,,,"-13.5218741,-71.9752142",4.7,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJLy0f-lwkbJER7p3iYBPe4Lw,https://www.google.com/maps/place/?q=place_id:ChIJLy0f-lwkbJER7p3iYBPe4Lw,Ccapi,,08505,,,,,"-13.8534349,-72.0817154",,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ79imy3PWbZERrJLd2VLM0ho,https://www.google.com/maps/place/?q=place_id:ChIJ79imy3PWbZERrJLd2VLM0ho,Urpi Pizzeria Restaurante (La 1ra Pizza Artesanal del Cusco desde 1996),Pizzería,"Tecsecocha 149, Cusco 08002",984 934 295,+51 984 934 295,,,"-13.5150904,-71.9800824",4.4,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",4.5,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJj1YuhfrXbZERu1h-uISeVG0,https://www.google.com/maps/place/?q=place_id:ChIJj1YuhfrXbZERu1h-uISeVG0,Chabuca Pizzeria,Pizzería,Cusco 08003,928 778 657,+51 928 778 657,instagram.com,https://www.instagram.com/chabucapizzeria/?igshid=YmMyMTA2M2Y=,"-13.512514399999999,-71.97445619999999",5,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ2_BrfgDVbZERkFOvXgngr1M,https://www.google.com/maps/place/?q=place_id:ChIJ2_BrfgDVbZERkFOvXgngr1M,Nonna Dioni Pizzerias,Pizzería,Cusco 08006,979 395 512,+51 979 395 512,,,"-13.5364504,-71.9514238",4.7,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJTyIh9nbWbZERw_Ml2Pj2K7k,https://www.google.com/maps/place/?q=place_id:ChIJTyIh9nbWbZERw_Ml2Pj2K7k,Restaurante y pizzería URPI,Restaurante,"C. San Pedro 600, Cusco 08002",,,,,"-13.520561599999999,-71.9835889",4.5,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJwTRfZ-HXbZERDuPV0mUUn8w,https://www.google.com/maps/place/?q=place_id:ChIJwTRfZ-HXbZERDuPV0mUUn8w,MOTO ROCK PIZZA BAR CUSCO,Restaurante,"Zaguan Del Cielo A-9, C. Recoleta 3, Cusco",910 500 414,+51 910 500 414,facebook.com,https://www.facebook.com/motorockpizzabarcusco/,"-13.5167658,-71.97216949999999",4.5,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJawUrHJXXbZERNJHkveKdB70,https://www.google.com/maps/place/?q=place_id:ChIJawUrHJXXbZERNJHkveKdB70,Mister Llama - Pizzeria Restobar,Pizzería,"C. Qheswa 810, Cusco 08006",969 439 131,+51 969 439 131,,,"-13.5195856,-71.9868125",4.9,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJcRF1fGXXbZER8YACnxemcTE,https://www.google.com/maps/place/?q=place_id:ChIJcRF1fGXXbZER8YACnxemcTE,Pizzeria,Pizzería,"F2MP+RQ7, C, Cusco 08003",,,,,"-13.515472599999999,-71.96309289999999",5,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJi4wMa__VbZERuAFPyZyCKqs,https://www.google.com/maps/place/?q=place_id:ChIJi4wMa__VbZERuAFPyZyCKqs,El Hornito D' DON BLAS Manuel Prado (Principal),Pizzería,"Av. de La Cultura 147, Cusco 08003",(084) 262026,+51 84 262026,,,"-13.525118899999999,-71.9530261",3.7,,"Pizzería en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJLQVR3uHVbZERiRIOlWagCVg,https://www.google.com/maps/place/?q=place_id:ChIJLQVR3uHVbZERiRIOlWagCVg,中餐馆,Restaurante chino,"Av. Garcilaso 312, Cusco 08002",965 084 025,+51 965 084 025,,,"-13.522656699999999,-71.971407",3.3,,"Chifa en el distrito de Ccapi, Paruro, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Ccapi, Paruro, Cusco, Perú"
