id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWYhBMqa9BZERnYnNjORFBNg,https://www.google.com/maps/place/?q=place_id:ChIJWYhBMqa9BZERnYnNjORFBNg,Pollería Mister Chicken Grill - Las Palmas,Restaurante especializado en pollo,"Pasaje Las Flores 111, Pachacamac 15822",991 112 662,+51 991 112 662,,,"-12.2280178,-76.89274619999999",5,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJ2QF-aMTRBZERLqJrkmigPdU,https://www.google.com/maps/place/?q=place_id:ChIJ2QF-aMTRBZERLqJrkmigPdU,Polleria riveras chicken,Restaurante,"Av. Túpac Amaru 489, Carabayllo 15313",903 352 387,+51 903 352 387,,,"-11.9029697,-77.0309255",4.6,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJsQqPZOKBq5ERl6Jsd67g_SU,https://www.google.com/maps/place/?q=place_id:ChIJsQqPZOKBq5ERl6Jsd67g_SU,DELCÁ'S Pollería & Parrilladas,Restaurante,"Av. Pardo 576, Chimbote 02803",958 184 305,+51 958 184 305,,,"-9.0759493,-78.59250759999999",4,,"Pollería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJkUB6QlbJBZER7qyzHURzAXs,https://www.google.com/maps/place/?q=place_id:ChIJkUB6QlbJBZER7qyzHURzAXs,Pizza 93,Pizzería,"Av. Venezuela 1608, Breña 15082",920 229 059,+51 920 229 059,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.055373999999999,-77.0549609",5,,"Pizzería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJ7y64xcC9BZERnPQEASESZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ7y64xcC9BZERnPQEASESZ2o,Pizzas & Pastas Doña Mía,Pizzería,"Avenida Quebrada Verde, Cercado de Lima 15822 Pachacámac LIMA, 16",933 652 953,+51 933 652 953,facebook.com,https://www.facebook.com/Pizzas-Y-Pastas-DO%C3%91A-M%C3%8DO-112461204443387,"-12.2299937,-76.88856059999999",4.2,,"Pizzería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Pizzería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJqy8elf3JBZERmoJgYgu2PEg,https://www.google.com/maps/place/?q=place_id:ChIJqy8elf3JBZERmoJgYgu2PEg,Mamma Tomato Faucett,Pizzería,"Av. Elmer Faucett 335, San Miguel 15088",(01) 5780023,+51 1 5780023,mammatomato.com.pe,https://www.mammatomato.com.pe/,"-12.067850799999999,-77.0977833",3.8,,"Pizzería en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJVR6fN_nJBZERFom0aVvgDuQ,https://www.google.com/maps/place/?q=place_id:ChIJVR6fN_nJBZERFom0aVvgDuQ,Satsuki Makis Y Poke Bowls,Comida a domicilio,"Av. Alejandro Bertello 231, Lima 15083",987 420 067,+51 987 420 067,facebook.com,https://www.facebook.com/pg/Satsuki-Makis-Y-Poke-Bowls-1990342494386312/about/?ref=page_internal,"-12.0633506,-77.0608914",4.7,,"Makis en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJB9PoQw7JBZER9FSF5I8DcN4,https://www.google.com/maps/place/?q=place_id:ChIJB9PoQw7JBZER9FSF5I8DcN4,Sushimás,Restaurante,"Jr. Pedro Ruiz Gallo 200, Pueblo Libre 15083",962 268 427,+51 962 268 427,instagram.com,https://www.instagram.com/sushimas.peru/,"-12.069151,-77.050831",5,,"Makis en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJsb1eagC5BZERaYSWOFrZnYo,https://www.google.com/maps/place/?q=place_id:ChIJsb1eagC5BZERaYSWOFrZnYo,Makiavélico,Restaurante,"R3JC+3G3, Av 26 de Noviembre, Villa María del Triunfo 15817",921 767 913,+51 921 767 913,,,"-12.1698553,-76.9286906",4.7,,"Makis en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJdQBSBwC5BZERuf4O4yt6xoU,https://www.google.com/maps/place/?q=place_id:ChIJdQBSBwC5BZERuf4O4yt6xoU,Paradero 7,Comercio,"Pasaje Las Flores Mz.I - Lt.1, Villa María del Triunfo 15817",,,,,"-12.1631009,-76.9226267",,,"Makis en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJASJQaNHHBZERK4uq0K69k78,https://www.google.com/maps/place/?q=place_id:ChIJASJQaNHHBZERK4uq0K69k78,Mi Jato Restaurante Oriental,Restaurante chino,"Av. Aviación 2495, San Borja 15037",(01) 2961841,+51 1 2961841,,,"-12.0904891,-77.00298169999999",4.1,,"Comida oriental en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida oriental en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJk9MiDz3RBZERURpQ6fdA42A,https://www.google.com/maps/place/?q=place_id:ChIJk9MiDz3RBZERURpQ6fdA42A,Gunkan,Restaurante,"Av Retablo, Comas 15314",913 245 614,+51 913 245 614,facebook.com,https://www.facebook.com/Gunkan.pe/,"-11.928120999999999,-77.0555856",4.7,,"Comida oriental en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida peruana en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida peruana en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJn_SYbXjFBZERW3SsP2xDUak,https://www.google.com/maps/place/?q=place_id:ChIJn_SYbXjFBZERW3SsP2xDUak,Mi Selva Restaurante,Restaurante,"Av. las Flores 138, San Juan de Lurigancho 15412",917 684 522,+51 917 684 522,mi.selva.pe,https://mi.selva.pe/,"-11.9714496,-77.0050831",,,"Comida peruana en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJu8_NfRzJBZERlRjJBAKLhkU,https://www.google.com/maps/place/?q=place_id:ChIJu8_NfRzJBZERlRjJBAKLhkU,MishMash - Restaurante comida rapida,Restaurante,"Av. Los Conquistadores 336, San Isidro 15072",992 656 010,+51 992 656 010,delivery.mishmash.com.pe,http://www.delivery.mishmash.com.pe/,"-12.0994057,-77.0365776",4.5,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJP_KluZrFBZERhmR2swLiCHY,https://www.google.com/maps/place/?q=place_id:ChIJP_KluZrFBZERhmR2swLiCHY,El grillo fast food,Restaurante de comida rápida,"Las Fresas, Ate 15023",978 529 222,+51 978 529 222,wa.me,https://wa.me/51978529222?text=Hola+%ED%A0%BD%ED%B8%8B+quiero+pedir+unas+alitas+en+El+Grillo+Fast+Food,"-12.0300988,-76.92943679999999",,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJuVpUmNzJBZERUtOIWkbVtPs,https://www.google.com/maps/place/?q=place_id:ChIJuVpUmNzJBZERUtOIWkbVtPs,Mamma Tomato - Pueblo Libre,Pizzería,"Av. Gral. Manuel I. Vivanco 310, Pueblo Libre 15084",(01) 5780023,+51 1 5780023,mammatomato.com.pe,https://www.mammatomato.com.pe/,"-12.079699,-77.05923159999999",3.3,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJcZrQYVfJBZERDqusmTT3FvM,https://www.google.com/maps/place/?q=place_id:ChIJcZrQYVfJBZERDqusmTT3FvM,Masa Sobre Mesa,Pizzería,"Ca. Arica 399, Miraflores 15074",907 478 630,+51 907 478 630,masasobremesa.com,http://masasobremesa.com/,"-12.115991,-77.0359181",4.7,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJJaEVPQDJBZERSwB2x1-fkSc,https://www.google.com/maps/place/?q=place_id:ChIJJaEVPQDJBZERSwB2x1-fkSc,Picnic,Restaurante,"Av. Tudela y Varela 191, San Isidro 15073",948 335 180,+51 948 335 180,,,"-12.1083302,-77.0402297",4.3,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJFyh3TevHBZER2kDKMeAGeTA,https://www.google.com/maps/place/?q=place_id:ChIJFyh3TevHBZER2kDKMeAGeTA,Panchita - Chacarilla,Restaurante peruano,"Av. Primavera 557, San Borja LIMA 41",(01) 2425957,+51 1 2425957,panchita.pe,https://panchita.pe/,"-12.1105243,-76.9874827",4.5,,"Comida rapida en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJ_aUKduPFBZERQ6gMEK2RG4A,https://www.google.com/maps/place/?q=place_id:ChIJ_aUKduPFBZERQ6gMEK2RG4A,Miskys Papas,Restaurante de comida rápida,"Huachipa (Cerro camote Av. Union Jicamarca Mz. P1 Lt. 12, Lima, Lurigancho-Chosica 15461",941 201 373,+51 941 201 373,,,"-11.9798812,-76.9428831",4.5,,"Fastfood en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJP_KluZrFBZERhmR2swLiCHY,https://www.google.com/maps/place/?q=place_id:ChIJP_KluZrFBZERhmR2swLiCHY,El grillo fast food,Restaurante de comida rápida,"Las Fresas, Ate 15023",978 529 222,+51 978 529 222,wa.me,https://wa.me/51978529222?text=Hola+%ED%A0%BD%ED%B8%8B+quiero+pedir+unas+alitas+en+El+Grillo+Fast+Food,"-12.0300988,-76.92943679999999",,,"Fastfood en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJZzX4CwCBq5ERCK0q0ege6qk,https://www.google.com/maps/place/?q=place_id:ChIJZzX4CwCBq5ERCK0q0ege6qk,Pedro Parrillas,Restaurante peruano,"Av. Los Héroes, Nuevo Chimbote 02712",947 289 934,+51 947 289 934,,,"-9.1361297,-78.5094233",,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJTaiBPPZlBZER9noyPArtc8U,https://www.google.com/maps/place/?q=place_id:ChIJTaiBPPZlBZER9noyPArtc8U,Parrillas 23,Restaurante,Mala 15608,970 789 120,+51 970 789 120,,,"-12.6580388,-76.632446",4.5,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJZex3OgDRBZERNVXwRMfV3J4,https://www.google.com/maps/place/?q=place_id:ChIJZex3OgDRBZERNVXwRMfV3J4,LA CANDELA - Parrilladas,Restaurante,"Av. Chillón Trapiche 660, Comas 15316",932 265 978,+51 932 265 978,,,"-11.9221342,-77.0623031",4.9,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJNfqyX7qBq5ERHMSL-Qhjn_g,https://www.google.com/maps/place/?q=place_id:ChIJNfqyX7qBq5ERHMSL-Qhjn_g,JL PARRILLAS,Restaurante,"Jirón Ladislao Espinar 3, Chimbote 02803",925 699 582,+51 925 699 582,instagram.com,https://instagram.com/jlparrillas?igshid=MzRlODBiNWFlZA==,"-9.0715143,-78.5979768",4.1,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJ9SfjxhENqZER1uDkbjJx34w,https://www.google.com/maps/place/?q=place_id:ChIJ9SfjxhENqZER1uDkbjJx34w,Don Vito Pollo y Parrillas,Restaurante,"Av. Mariscal Toribio de Luzuriaga 483, Huaraz 02001",941 687 551,+51 941 687 551,donvito.pe,https://donvito.pe/,"-9.527134799999999,-77.52867119999999",3.8,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJh4Q7rNjHBZERr850M5XWkW4,https://www.google.com/maps/place/?q=place_id:ChIJh4Q7rNjHBZERr850M5XWkW4,GOUR MEAT (CARNES Y PARRILLAS) San borja,Restaurante de platos de carne,"Av. Primavera 283, Lima 15037",(01) 7449736,+51 1 7449736,gourmeat.com.pe,https://www.gourmeat.com.pe/,"-12.1108351,-76.99071599999999",4.1,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJIQ-qi6ANqZERrPhc5LYa4FY,https://www.google.com/maps/place/?q=place_id:ChIJIQ-qi6ANqZERrPhc5LYa4FY,EITZA Pasta & Parrillas,Restaurante,"Jr, Pedro Campós N° 727, Huaraz 02001",965 260 764,+51 965 260 764,instagram.com,https://www.instagram.com/eitza.pasta.grill,"-9.5309213,-77.5241655",4.5,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJVbBwnUyEq5ER-auK5ZhRXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVbBwnUyEq5ER-auK5ZhRXRQ,Restaurant & Parrillas Antonella,Restaurante,"Av. Argentina 2, Nuevo Chimbote 02711",943 047 261,+51 943 047 261,,,"-9.1221626,-78.5288447",4.2,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJ08BdkRoNqZERgg48NvTwUv4,https://www.google.com/maps/place/?q=place_id:ChIJ08BdkRoNqZERgg48NvTwUv4,La Brasa Roja,Restaurante,"Av. Mariscal Toribio de Luzuriaga 915, Huaraz 02001",(043) 427738,+51 43 427738,,,"-9.5318388,-77.5294107",3.8,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJubO-QgCFq5ERw9gJq2qOz7Y,https://www.google.com/maps/place/?q=place_id:ChIJubO-QgCFq5ERw9gJq2qOz7Y,MAMUT PARRILLAS,Parrilla,"Av. Pacífico Mz I L 44, Nuevo Chimbote 02712",,,,,"-9.140892599999999,-78.5025739",,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJKyfQ1wTHBZER8NFVIGsz7do,https://www.google.com/maps/place/?q=place_id:ChIJKyfQ1wTHBZER8NFVIGsz7do,Mr. Grill Store,Tienda de artículos para barbacoas,"Jr, Jirón Philipp Von Leonard 127, San Borja 15036",986 115 946,+51 986 115 946,mrgrill.com.pe,https://mrgrill.com.pe/,"-12.1033175,-77.0102725",4.2,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
ChIJywx8OBLHBZERNbkU6sY8d8Q,https://www.google.com/maps/place/?q=place_id:ChIJywx8OBLHBZERNbkU6sY8d8Q,Alquiler de parrillas,,"huanchaquito, Av. Aviación Mz 13, San Borja 15036",916 498 789,+51 916 498 789,,,"-12.0924997,-77.0030271",,,"Parrillas en el distrito de Mato, Huaylas, Áncash, Perú"
