id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJkS5j8lvOBZERmAnMg4j8THY,https://www.google.com/maps/place/?q=place_id:ChIJkS5j8lvOBZERmAnMg4j8THY,Fusión Wong,Restaurante,"Av. Carlos Izaguirre 972, Los Olivos 15301",941 026 052,+51 941 026 052,,,"-11.9911444,-77.0730392",4.3,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJH8ixF23JBZERce-enlFtCyk,https://www.google.com/maps/place/?q=place_id:ChIJH8ixF23JBZERce-enlFtCyk,Chifa Fusión,Restaurante cantonés,"Av. La Mar 2272, San Miguel 15088",(01) 5657948,+51 1 5657948,facebook.com,https://www.facebook.com/Restaurante-Fu-Sion-436476796538303/,"-12.0746624,-77.0810482",3.9,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJTYyR-9Ln8ZMR_ax4GdnNsGw,https://www.google.com/maps/place/?q=place_id:ChIJTYyR-9Ln8ZMR_ax4GdnNsGw,Mangarosa Brasserie,Restaurante,"6RV2+257, Av. San Martin, Santa Cruz de la Sierra, Bolivia",69273720,+591 69273720,,,"-17.757433199999998,-63.199628399999995",4.7,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJBXd0Qgt_rJER7NTXxUHEF3w,https://www.google.com/maps/place/?q=place_id:ChIJBXd0Qgt_rJER7NTXxUHEF3w,El batán de mi abuela Joaquina,Restaurante de cocina criolla,"567-509, Jirón Amazonas C-9, Santa 02816",944 428 217,+51 944 428 217,facebook.com,https://www.facebook.com/elbatandemiabuelajoaquina/,"-8.9882341,-78.6154798",4.3,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ__h7Hn9MEZERPe6WHpshRxQ,https://www.google.com/maps/place/?q=place_id:ChIJ__h7Hn9MEZERPe6WHpshRxQ,Santa Cruz,,11300,,,,,"-14.50873,-75.245148",,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ220Tuwp_rJER0uzYMyuw9g4,https://www.google.com/maps/place/?q=place_id:ChIJ220Tuwp_rJER0uzYMyuw9g4,Santa,,,,,,,"-8.984378,-78.6169302",,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ21ZKfbCprpERhWAh8wwzR0w,https://www.google.com/maps/place/?q=place_id:ChIJ21ZKfbCprpERhWAh8wwzR0w,Huaylas,,02185,,,,,"-8.8710472,-77.8924608",,,"Comida fusión en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ__h7Hn9MEZERPe6WHpshRxQ,https://www.google.com/maps/place/?q=place_id:ChIJ__h7Hn9MEZERPe6WHpshRxQ,Santa Cruz,,11300,,,,,"-14.50873,-75.245148",,,"Broaster en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ220Tuwp_rJER0uzYMyuw9g4,https://www.google.com/maps/place/?q=place_id:ChIJ220Tuwp_rJER0uzYMyuw9g4,Santa,,,,,,,"-8.984378,-78.6169302",,,"Broaster en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ21ZKfbCprpERhWAh8wwzR0w,https://www.google.com/maps/place/?q=place_id:ChIJ21ZKfbCprpERhWAh8wwzR0w,Huaylas,,02185,,,,,"-8.8710472,-77.8924608",,,"Broaster en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ__h7Hn9MEZERPe6WHpshRxQ,https://www.google.com/maps/place/?q=place_id:ChIJ__h7Hn9MEZERPe6WHpshRxQ,Santa Cruz,,11300,,,,,"-14.50873,-75.245148",,,"Salchipapa en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ220Tuwp_rJER0uzYMyuw9g4,https://www.google.com/maps/place/?q=place_id:ChIJ220Tuwp_rJER0uzYMyuw9g4,Santa,,,,,,,"-8.984378,-78.6169302",,,"Salchipapa en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ21ZKfbCprpERhWAh8wwzR0w,https://www.google.com/maps/place/?q=place_id:ChIJ21ZKfbCprpERhWAh8wwzR0w,Huaylas,,02185,,,,,"-8.8710472,-77.8924608",,,"Salchipapa en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ__h7Hn9MEZERPe6WHpshRxQ,https://www.google.com/maps/place/?q=place_id:ChIJ__h7Hn9MEZERPe6WHpshRxQ,Santa Cruz,,11300,,,,,"-14.50873,-75.245148",,,"Sandwichería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ220Tuwp_rJER0uzYMyuw9g4,https://www.google.com/maps/place/?q=place_id:ChIJ220Tuwp_rJER0uzYMyuw9g4,Santa,,,,,,,"-8.984378,-78.6169302",,,"Sandwichería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ21ZKfbCprpERhWAh8wwzR0w,https://www.google.com/maps/place/?q=place_id:ChIJ21ZKfbCprpERhWAh8wwzR0w,Huaylas,,02185,,,,,"-8.8710472,-77.8924608",,,"Sandwichería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJk1OQeTvIBZERBk8GDww1iy0,https://www.google.com/maps/place/?q=place_id:ChIJk1OQeTvIBZERBk8GDww1iy0,Tres Cuartos Burger Bar,Hamburguesería,"Ca. Enrique Palacios 1072, Miraflores 15074",936 713 799,+51 936 713 799,,,"-12.1170122,-77.0397704",4.2,,"Hamburguesería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ6Wi77UYNqZERxeftxIXWDvo,https://www.google.com/maps/place/?q=place_id:ChIJ6Wi77UYNqZERxeftxIXWDvo,Magdalena Burger,Hamburguesería,"Pje. María Alvarado Trujillo 555, Independencia 02001",908 823 017,+51 908 823 017,magdalenaburger.pe,https://magdalenaburger.pe/,"-9.5235667,-77.5250971",4.5,,"Hamburguesería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJEfze6eLRBZERLtF8X4STy0I,https://www.google.com/maps/place/?q=place_id:ChIJEfze6eLRBZERLtF8X4STy0I,Smash N´ Go,Hamburguesería,"Av. Trapiche Lote 4, Comas 15312",906 586 233,+51 906 586 233,smashngo.pe,https://www.smashngo.pe/,"-11.9259943,-77.06526079999999",4.5,,"Hamburguesería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJ6T1Yu2PHBZERFutK7loPF_o,https://www.google.com/maps/place/?q=place_id:ChIJ6T1Yu2PHBZERFutK7loPF_o,La Burgeria,Hamburguesería,"Av. los Fresnos 1598, La Molina 15024",942 729 164,+51 942 729 164,wa.me,https://wa.me/c/51942729164,"-12.1074571,-76.9400732",4.5,,"Hamburguesería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
ChIJJ8VPO7mFq5ERYEo4olLK8Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ8VPO7mFq5ERYEo4olLK8Oc,Burger Flash,Hamburguesería,"VFFQ+2FQ, Nuevo Chimbote 02712",927 847 372,+51 927 847 372,,,"-9.127402799999999,-78.5112707",4.1,,"Hamburguesería en el distrito de Santa Cruz, Huaylas, Áncash, Perú"
