id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH4O5dQBTqZERuDGs0setsd4,https://www.google.com/maps/place/?q=place_id:ChIJH4O5dQBTqZERuDGs0setsd4,DIRIZO,Restaurante japonés,"X52Q+JG6, Daniel Villar, Caraz 02167",981 263 181,+51 981 263 181,dirizo.com,http://www.dirizo.com/,"-9.048475,-77.8112381",4.7,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdU0VBwBTqZER1quaOChZ1uc,https://www.google.com/maps/place/?q=place_id:ChIJdU0VBwBTqZER1quaOChZ1uc,Picantería La Caracinita,Restaurante,"Av. 9 de Octubre s/n, Caraz 02165",,,,,"-9.0481001,-77.8038009",4.2,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-UcJZTpTqZERFYpqW0kvG_U,https://www.google.com/maps/place/?q=place_id:ChIJ-UcJZTpTqZERFYpqW0kvG_U,BERRYMANÍA,Restaurante,"Jirón Sucre 1310, Caraz 02167",948 060 683,+51 948 060 683,facebook.com,https://www.facebook.com/share/17Puqy7XnN/?mibextid=wwXIfr,"-9.0493101,-77.8096144",4.6,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJp7QcWXlTqZERDM_KUEkVxp4,https://www.google.com/maps/place/?q=place_id:ChIJp7QcWXlTqZERDM_KUEkVxp4,Pollería Sabor y Tradición,Restaurante,"X52R+W52, Caraz 02167",052 719 4800,+971 52 719 4800,,,"-9.047742,-77.8095986",4.1,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJu1TKTapTqZERpkbxZVlvqCA,https://www.google.com/maps/place/?q=place_id:ChIJu1TKTapTqZERpkbxZVlvqCA,"""El Auquis"" Restobar",Bar restaurante,"JR, Daniel Villar 214, Caraz 02167",950 798 381,+51 950 798 381,bit.ly,https://bit.ly/AuquisRestobar,"-9.048388899999999,-77.8107804",3.8,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJTYHOTclTqZER_TLclSLzGeU,https://www.google.com/maps/place/?q=place_id:ChIJTYHOTclTqZER_TLclSLzGeU,RestoBar MiLucha,Restaurante,"Jr, Daniel Villar 452, Caraz 02167",,,,,"-9.0491019,-77.8125187",4.2,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJF9_D_oJTqZERqRC3NP0vMLk,https://www.google.com/maps/place/?q=place_id:ChIJF9_D_oJTqZERqRC3NP0vMLk,Cevicheria El Pez Blanco,Restaurante,"Jr, Los Cipreses MZ-3, Caraz 02167",,,,,"-9.046769,-77.80666409999999",4,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJI2SKMFFTqZER7vBeoSUCxec,https://www.google.com/maps/place/?q=place_id:ChIJI2SKMFFTqZER7vBeoSUCxec,"Restaurant ""Luchita 2""",Restaurante peruano,"Tupac Amaru 611, Caraz 02167",950 232 096,+51 950 232 096,,,"-9.044546,-77.813248",4.1,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-RMjGL9TqZER1hYcputHfYk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjGL9TqZER1hYcputHfYk,Café de Rat,Restaurante,"Jirón Sucre 1266, Caraz 02167",(043) 391642,+51 43 391642,,,"-9.0489321,-77.8096276",4.2,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJPQ7qSJxTqZERkGh0Rt4dNIc,https://www.google.com/maps/place/?q=place_id:ChIJPQ7qSJxTqZERkGh0Rt4dNIc,"Recreo Campestre ""La Capullana""",Restaurante,"3N, 02165",(043) 391431,+51 43 391431,,,"-9.0331608,-77.82133089999999",3.7,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJl-jXEalTqZERcxFuJWQvND0,https://www.google.com/maps/place/?q=place_id:ChIJl-jXEalTqZERcxFuJWQvND0,Mi Charapita,Restaurante de brunch,"W5XX+5W, Caraz 02165",,,,,"-9.0523961,-77.7996625",4,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJYSWPegBTqZERSizI6rdSFbY,https://www.google.com/maps/place/?q=place_id:ChIJYSWPegBTqZERSizI6rdSFbY,Gran Chifa Oriental,Restaurante chino,"Grau 1416, Caraz 02167",,,,,"-9.050064599999999,-77.8087759",5,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ47-2U71TqZERgL-TJtI7OhE,https://www.google.com/maps/place/?q=place_id:ChIJ47-2U71TqZERgL-TJtI7OhE,Villa Huandy,Restaurante,"Villa Huandy, Caraz 02165",,,,,"-9.04068,-77.8133588",3.6,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJayftHb9TqZER7v8SM2JngL0,https://www.google.com/maps/place/?q=place_id:ChIJayftHb9TqZER7v8SM2JngL0,Plaza de Armas de Caraz,Parque,"Jirón Sucre 1124, Caraz 02167",,,,,"-9.048530099999999,-77.8100044",4.4,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJuen9vqJTqZERPW1u60nXSKY,https://www.google.com/maps/place/?q=place_id:ChIJuen9vqJTqZERPW1u60nXSKY,Caraz Dulzura,Atracción turística,"X52Q+HXP, Cruz Viva, Caraz 02167",948 870 926,+51 948 870 926,,,"-9.0485358,-77.81004469999999",4.6,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJpRPlgm5TqZERahC7JREOb8s,https://www.google.com/maps/place/?q=place_id:ChIJpRPlgm5TqZERahC7JREOb8s,"Restaurante ""Peña El Gordo""",Restaurante,"X5MJ+M2Q, Paty 02165",987 226 280,+51 987 226 280,,,"-9.0157835,-77.819884",3.7,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxeDZfoZRqZERR6uautkGXU4,https://www.google.com/maps/place/?q=place_id:ChIJxeDZfoZRqZERR6uautkGXU4,Bosque Del Prado,Restaurante peruano,"Provincia de Huaylas, carretera, Caraz, Huaraz",976 379 872,+51 976 379 872,,,"-9.0760813,-77.7820931",4.1,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJSd92PIBTqZERrVBwkl9wI4I,https://www.google.com/maps/place/?q=place_id:ChIJSd92PIBTqZERrVBwkl9wI4I,Entre Jara's - Restaurant Sanguchería,Restaurante,"Jr, Daniel Villar 211, Caraz 02167",971 100 770,+51 971 100 770,,,"-9.048178799999999,-77.81071659999999",4.5,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxzPuTwBTqZER3Ki0nNLbJqk,https://www.google.com/maps/place/?q=place_id:ChIJxzPuTwBTqZER3Ki0nNLbJqk,Restaurante Bolívar,Restaurante,"Plaza de Armas, Caraz 02167",943 619 292,+51 943 619 292,,,"-9.0488407,-77.80981969999999",4.9,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-RMjGL9TqZER1hYcputHfYk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjGL9TqZER1hYcputHfYk,Café de Rat,Restaurante,"Jirón Sucre 1266, Caraz 02167",(043) 391642,+51 43 391642,,,"-9.0489321,-77.8096276",4.2,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-UcJZTpTqZERFYpqW0kvG_U,https://www.google.com/maps/place/?q=place_id:ChIJ-UcJZTpTqZERFYpqW0kvG_U,BERRYMANÍA,Restaurante,"Jirón Sucre 1310, Caraz 02167",948 060 683,+51 948 060 683,facebook.com,https://www.facebook.com/share/17Puqy7XnN/?mibextid=wwXIfr,"-9.0493101,-77.8096144",4.6,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJH4O5dQBTqZERuDGs0setsd4,https://www.google.com/maps/place/?q=place_id:ChIJH4O5dQBTqZERuDGs0setsd4,DIRIZO,Restaurante japonés,"X52Q+JG6, Daniel Villar, Caraz 02167",981 263 181,+51 981 263 181,dirizo.com,http://www.dirizo.com/,"-9.048475,-77.8112381",4.7,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJGbCKpixTqZERave--ZY3YIs,https://www.google.com/maps/place/?q=place_id:ChIJGbCKpixTqZERave--ZY3YIs,Pachahunta,Restaurante,"X52P+VJF, Jr. Sta. Isabel, Caraz 02167",945 200 669,+51 945 200 669,,,"-9.0478226,-77.8134611",4.6,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJy61DOQBTqZER9hHv7KAsqXg,https://www.google.com/maps/place/?q=place_id:ChIJy61DOQBTqZER9hHv7KAsqXg,Mollejitas,Restaurante de comida rápida,"Nueva Victoria 119, Caraz 02165",,,,,"-9.0352049,-77.8144614",5,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJu1TKTapTqZERpkbxZVlvqCA,https://www.google.com/maps/place/?q=place_id:ChIJu1TKTapTqZERpkbxZVlvqCA,"""El Auquis"" Restobar",Bar restaurante,"JR, Daniel Villar 214, Caraz 02167",950 798 381,+51 950 798 381,bit.ly,https://bit.ly/AuquisRestobar,"-9.048388899999999,-77.8107804",3.8,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ2WvDeo9TqZERTO3SNZw1KEY,https://www.google.com/maps/place/?q=place_id:ChIJ2WvDeo9TqZERTO3SNZw1KEY,Angus Fast Food,Restaurante de comida rápida,"Ur. 15 de febrero mz G LT 8, Caraz",937 156 555,+51 937 156 555,,,"-9.050341999999999,-77.8034708",,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJMc36x75TqZERNr665L5y9cg,https://www.google.com/maps/place/?q=place_id:ChIJMc36x75TqZERNr665L5y9cg,"Pollos a la brasa ""El Dragón Rojo""",Restaurante,"La Mar, Caraz 02167",959 606 331,+51 959 606 331,facebook.com,https://www.facebook.com/eldragonrojocaraz/,"-9.047111,-77.808888",3.9,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJm1MTKHRTqZERehLW5vD1C1A,https://www.google.com/maps/place/?q=place_id:ChIJm1MTKHRTqZERehLW5vD1C1A,D'Chary Pizzería Artesanal,Pizzería,"San Martin 1019, Caraz 02167",943 531 993,+51 943 531 993,,,"-9.0478925,-77.8104862",4.1,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdZfN4r5TqZERD0DBtJsHOSA,https://www.google.com/maps/place/?q=place_id:ChIJdZfN4r5TqZERD0DBtJsHOSA,Gerardo's Chicken,Restaurante,"X52Q+PVC, Caraz 02167",957 474 309,+51 957 474 309,,,"-9.0481911,-77.8103598",3.6,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJgwNGLLlTqZERu0-o64TO4GA,https://www.google.com/maps/place/?q=place_id:ChIJgwNGLLlTqZERu0-o64TO4GA,Restaurant Jeny,Restaurante,"X52R+RRX, Caraz 02167",943 821 103,+51 943 821 103,,,"-9.0478953,-77.80788489999999",4.1,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJX-TEYktTqZERQCT0pdbxkMM,https://www.google.com/maps/place/?q=place_id:ChIJX-TEYktTqZERQCT0pdbxkMM,Binwi Peru,Restaurante de comida rápida,"Jirón, Alfonso Ugarte 411, Caraz 02167",,,facebook.com,https://www.facebook.com/share/16ugFSeDYs,"-9.047288199999999,-77.810012",4.7,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJkV287MpTqZERj4BhCRvgnmk,https://www.google.com/maps/place/?q=place_id:ChIJkV287MpTqZERj4BhCRvgnmk,Restaurant Chifa Hifa,Restaurante,"X52R+P3G, Daniel Villar, Caraz 02167",,,,,"-9.048199,-77.80979649999999",3.5,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJK4sXAL5TqZEReBVdrVXkbR4,https://www.google.com/maps/place/?q=place_id:ChIJK4sXAL5TqZEReBVdrVXkbR4,"Cevichería ""Las Redes""",Restaurante,"20 de Enero 262, Caraz 02167",(043) 770758,+51 43 770758,facebook.com,http://www.facebook.com/Cevicheria-LAS-Redes-600481476677094/?ref=hl,"-9.0459389,-77.8131714",3.7,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-VmwKLxTqZERm7YczPygJRs,https://www.google.com/maps/place/?q=place_id:ChIJ-VmwKLxTqZERm7YczPygJRs,POINT - CARAZ,Restaurante de comida rápida,"Grau 126, Caraz 02167",960 531 304,+51 960 531 304,,,"-9.043786299999999,-77.8086876",4.6,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJuen9vqJTqZERPW1u60nXSKY,https://www.google.com/maps/place/?q=place_id:ChIJuen9vqJTqZERPW1u60nXSKY,Caraz Dulzura,Atracción turística,"X52Q+HXP, Cruz Viva, Caraz 02167",948 870 926,+51 948 870 926,,,"-9.0485358,-77.81004469999999",4.6,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJTYHOTclTqZER_TLclSLzGeU,https://www.google.com/maps/place/?q=place_id:ChIJTYHOTclTqZER_TLclSLzGeU,RestoBar MiLucha,Restaurante,"Jr, Daniel Villar 452, Caraz 02167",,,,,"-9.0491019,-77.8125187",4.2,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJe1spNrxTqZERoNLZmoKDmDU,https://www.google.com/maps/place/?q=place_id:ChIJe1spNrxTqZERoNLZmoKDmDU,"Pizzeria ""Don Llomo""",Pizzería,"San Martin 325, Caraz 02167",(043) 287203,+51 43 287203,,,"-9.0443363,-77.8104802",4.1,,"Comida rapida en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJSd92PIBTqZERrVBwkl9wI4I,https://www.google.com/maps/place/?q=place_id:ChIJSd92PIBTqZERrVBwkl9wI4I,Entre Jara's - Restaurant Sanguchería,Restaurante,"Jr, Daniel Villar 211, Caraz 02167",971 100 770,+51 971 100 770,,,"-9.048178799999999,-77.81071659999999",4.5,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxzPuTwBTqZER3Ki0nNLbJqk,https://www.google.com/maps/place/?q=place_id:ChIJxzPuTwBTqZER3Ki0nNLbJqk,Restaurante Bolívar,Restaurante,"Plaza de Armas, Caraz 02167",943 619 292,+51 943 619 292,,,"-9.0488407,-77.80981969999999",4.9,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-UcJZTpTqZERFYpqW0kvG_U,https://www.google.com/maps/place/?q=place_id:ChIJ-UcJZTpTqZERFYpqW0kvG_U,BERRYMANÍA,Restaurante,"Jirón Sucre 1310, Caraz 02167",948 060 683,+51 948 060 683,facebook.com,https://www.facebook.com/share/17Puqy7XnN/?mibextid=wwXIfr,"-9.0493101,-77.8096144",4.6,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ2WvDeo9TqZERTO3SNZw1KEY,https://www.google.com/maps/place/?q=place_id:ChIJ2WvDeo9TqZERTO3SNZw1KEY,Angus Fast Food,Restaurante de comida rápida,"Ur. 15 de febrero mz G LT 8, Caraz",937 156 555,+51 937 156 555,,,"-9.050341999999999,-77.8034708",,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJH4O5dQBTqZERuDGs0setsd4,https://www.google.com/maps/place/?q=place_id:ChIJH4O5dQBTqZERuDGs0setsd4,DIRIZO,Restaurante japonés,"X52Q+JG6, Daniel Villar, Caraz 02167",981 263 181,+51 981 263 181,dirizo.com,http://www.dirizo.com/,"-9.048475,-77.8112381",4.7,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-RMjGL9TqZER1hYcputHfYk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjGL9TqZER1hYcputHfYk,Café de Rat,Restaurante,"Jirón Sucre 1266, Caraz 02167",(043) 391642,+51 43 391642,,,"-9.0489321,-77.8096276",4.2,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJgwNGLLlTqZERu0-o64TO4GA,https://www.google.com/maps/place/?q=place_id:ChIJgwNGLLlTqZERu0-o64TO4GA,Restaurant Jeny,Restaurante,"X52R+RRX, Caraz 02167",943 821 103,+51 943 821 103,,,"-9.0478953,-77.80788489999999",4.1,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJkV287MpTqZERj4BhCRvgnmk,https://www.google.com/maps/place/?q=place_id:ChIJkV287MpTqZERj4BhCRvgnmk,Restaurant Chifa Hifa,Restaurante,"X52R+P3G, Daniel Villar, Caraz 02167",,,,,"-9.048199,-77.80979649999999",3.5,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJMc36x75TqZERNr665L5y9cg,https://www.google.com/maps/place/?q=place_id:ChIJMc36x75TqZERNr665L5y9cg,"Pollos a la brasa ""El Dragón Rojo""",Restaurante,"La Mar, Caraz 02167",959 606 331,+51 959 606 331,facebook.com,https://www.facebook.com/eldragonrojocaraz/,"-9.047111,-77.808888",3.9,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJu1TKTapTqZERpkbxZVlvqCA,https://www.google.com/maps/place/?q=place_id:ChIJu1TKTapTqZERpkbxZVlvqCA,"""El Auquis"" Restobar",Bar restaurante,"JR, Daniel Villar 214, Caraz 02167",950 798 381,+51 950 798 381,bit.ly,https://bit.ly/AuquisRestobar,"-9.048388899999999,-77.8107804",3.8,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJy61DOQBTqZER9hHv7KAsqXg,https://www.google.com/maps/place/?q=place_id:ChIJy61DOQBTqZER9hHv7KAsqXg,Mollejitas,Restaurante de comida rápida,"Nueva Victoria 119, Caraz 02165",,,,,"-9.0352049,-77.8144614",5,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJX-TEYktTqZERQCT0pdbxkMM,https://www.google.com/maps/place/?q=place_id:ChIJX-TEYktTqZERQCT0pdbxkMM,Binwi Peru,Restaurante de comida rápida,"Jirón, Alfonso Ugarte 411, Caraz 02167",,,facebook.com,https://www.facebook.com/share/16ugFSeDYs,"-9.047288199999999,-77.810012",4.7,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJK4sXAL5TqZEReBVdrVXkbR4,https://www.google.com/maps/place/?q=place_id:ChIJK4sXAL5TqZEReBVdrVXkbR4,"Cevichería ""Las Redes""",Restaurante,"20 de Enero 262, Caraz 02167",(043) 770758,+51 43 770758,facebook.com,http://www.facebook.com/Cevicheria-LAS-Redes-600481476677094/?ref=hl,"-9.0459389,-77.8131714",3.7,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJTYHOTclTqZER_TLclSLzGeU,https://www.google.com/maps/place/?q=place_id:ChIJTYHOTclTqZER_TLclSLzGeU,RestoBar MiLucha,Restaurante,"Jr, Daniel Villar 452, Caraz 02167",,,,,"-9.0491019,-77.8125187",4.2,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJuen9vqJTqZERPW1u60nXSKY,https://www.google.com/maps/place/?q=place_id:ChIJuen9vqJTqZERPW1u60nXSKY,Caraz Dulzura,Atracción turística,"X52Q+HXP, Cruz Viva, Caraz 02167",948 870 926,+51 948 870 926,,,"-9.0485358,-77.81004469999999",4.6,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJe1spNrxTqZERoNLZmoKDmDU,https://www.google.com/maps/place/?q=place_id:ChIJe1spNrxTqZERoNLZmoKDmDU,"Pizzeria ""Don Llomo""",Pizzería,"San Martin 325, Caraz 02167",(043) 287203,+51 43 287203,,,"-9.0443363,-77.8104802",4.1,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJJV791LtTqZERh1MOk7JDSU0,https://www.google.com/maps/place/?q=place_id:ChIJJV791LtTqZERh1MOk7JDSU0,SAZÓN DE CASA RESTAURANTE -PICANTERIA,Restaurante de comida rápida,"Pumacahua N° MZ.1 LTE .9-10, Caraz 02167",976 094 155,+51 976 094 155,,,"-9.045308499999999,-77.8087954",,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-VmwKLxTqZERm7YczPygJRs,https://www.google.com/maps/place/?q=place_id:ChIJ-VmwKLxTqZERm7YczPygJRs,POINT - CARAZ,Restaurante de comida rápida,"Grau 126, Caraz 02167",960 531 304,+51 960 531 304,,,"-9.043786299999999,-77.8086876",4.6,,"Fastfood en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxzPuTwBTqZER3Ki0nNLbJqk,https://www.google.com/maps/place/?q=place_id:ChIJxzPuTwBTqZER3Ki0nNLbJqk,Restaurante Bolívar,Restaurante,"Plaza de Armas, Caraz 02167",943 619 292,+51 943 619 292,,,"-9.0488407,-77.80981969999999",4.9,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJSd92PIBTqZERrVBwkl9wI4I,https://www.google.com/maps/place/?q=place_id:ChIJSd92PIBTqZERrVBwkl9wI4I,Entre Jara's - Restaurant Sanguchería,Restaurante,"Jr, Daniel Villar 211, Caraz 02167",971 100 770,+51 971 100 770,,,"-9.048178799999999,-77.81071659999999",4.5,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJHa45kOtTqZERIQoXYcHAZ5U,https://www.google.com/maps/place/?q=place_id:ChIJHa45kOtTqZERIQoXYcHAZ5U,"Pollería ""El Fogón""",Restaurante,"D2, Caraz 02167",917 815 650,+51 917 815 650,facebook.com,https://www.facebook.com/restaurantpolleriaelfogon/?ref=pages_you_manage,"-9.0504424,-77.8065719",4.2,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJH1DvfnFTqZERe71IiwJ5g18,https://www.google.com/maps/place/?q=place_id:ChIJH1DvfnFTqZERe71IiwJ5g18,Casa Hacienda PALMIRA Restaurant Campestre,Restaurante,"51, Caraz",920 091 879,+51 920 091 879,,,"-9.048908299999999,-77.7965145",4.1,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJu1TKTapTqZERpkbxZVlvqCA,https://www.google.com/maps/place/?q=place_id:ChIJu1TKTapTqZERpkbxZVlvqCA,"""El Auquis"" Restobar",Bar restaurante,"JR, Daniel Villar 214, Caraz 02167",950 798 381,+51 950 798 381,bit.ly,https://bit.ly/AuquisRestobar,"-9.048388899999999,-77.8107804",3.8,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdU0VBwBTqZER1quaOChZ1uc,https://www.google.com/maps/place/?q=place_id:ChIJdU0VBwBTqZER1quaOChZ1uc,Picantería La Caracinita,Restaurante,"Av. 9 de Octubre s/n, Caraz 02165",,,,,"-9.0481001,-77.8038009",4.2,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-UcJZTpTqZERFYpqW0kvG_U,https://www.google.com/maps/place/?q=place_id:ChIJ-UcJZTpTqZERFYpqW0kvG_U,BERRYMANÍA,Restaurante,"Jirón Sucre 1310, Caraz 02167",948 060 683,+51 948 060 683,facebook.com,https://www.facebook.com/share/17Puqy7XnN/?mibextid=wwXIfr,"-9.0493101,-77.8096144",4.6,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJgwNGLLlTqZERu0-o64TO4GA,https://www.google.com/maps/place/?q=place_id:ChIJgwNGLLlTqZERu0-o64TO4GA,Restaurant Jeny,Restaurante,"X52R+RRX, Caraz 02167",943 821 103,+51 943 821 103,,,"-9.0478953,-77.80788489999999",4.1,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ3eZudWZTqZERNGl3w_Zi66s,https://www.google.com/maps/place/?q=place_id:ChIJ3eZudWZTqZERNGl3w_Zi66s,D'Tachis,Restaurante,"Daniel Villar, Caraz 02167",949 977 570,+51 949 977 570,facebook.com,https://www.facebook.com/profile.php?id=61556539198490&mibextid=ZbWKwL,"-9.0490439,-77.8123993",5,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJp7QcWXlTqZERDM_KUEkVxp4,https://www.google.com/maps/place/?q=place_id:ChIJp7QcWXlTqZERDM_KUEkVxp4,Pollería Sabor y Tradición,Restaurante,"X52R+W52, Caraz 02167",052 719 4800,+971 52 719 4800,,,"-9.047742,-77.8095986",4.1,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-RMjGL9TqZER1hYcputHfYk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjGL9TqZER1hYcputHfYk,Café de Rat,Restaurante,"Jirón Sucre 1266, Caraz 02167",(043) 391642,+51 43 391642,,,"-9.0489321,-77.8096276",4.2,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJgSxQxKNTqZERbDm5Rh0THdI,https://www.google.com/maps/place/?q=place_id:ChIJgSxQxKNTqZERbDm5Rh0THdI,"Piscigranja - Restaurante ""Sirenacocha""",Restaurante,"X57Q+MXX, Caraz 02165",(043) 391856,+51 43 391856,,,"-9.0357644,-77.8100297",3.9,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ9XfyBm5TqZERpq5mAzb4pOc,https://www.google.com/maps/place/?q=place_id:ChIJ9XfyBm5TqZERpq5mAzb4pOc,Recreo Campestre Las Tejas,Restaurante,"X54P+76J, Caraz 02167",929 848 398,+51 929 848 398,,,"-9.0442919,-77.8144812",3.7,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJve6LGOJTqZERospNFrV0uRQ,https://www.google.com/maps/place/?q=place_id:ChIJve6LGOJTqZERospNFrV0uRQ,"Rest. Pollos y parrillas ""La Sazón del Negrito""",Restaurante,"costado de Doctor motors, Cordova s/n, Caraz 02167",969 056 572,+51 969 056 572,,,"-9.0456311,-77.81131669999999",,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJPQ7qSJxTqZERkGh0Rt4dNIc,https://www.google.com/maps/place/?q=place_id:ChIJPQ7qSJxTqZERkGh0Rt4dNIc,"Recreo Campestre ""La Capullana""",Restaurante,"3N, 02165",(043) 391431,+51 43 391431,,,"-9.0331608,-77.82133089999999",3.7,,"Parrillas en el distrito de Caraz, Huaylas, Áncash, Perú"
