id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVTqoeuXPBZERV76cb6PUMXc,https://www.google.com/maps/place/?q=place_id:ChIJVTqoeuXPBZERV76cb6PUMXc,Pizzas Don Marco,Restaurante,"Av. Samuel Alcázar cuadra 7, Rímac 15093",944 456 860,+51 944 456 860,,,"-12.0280373,-77.0324024",4.8,,"Pizzería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJV1ORgzjPBZERIhv1y5rAGMo,https://www.google.com/maps/place/?q=place_id:ChIJV1ORgzjPBZERIhv1y5rAGMo,Pizzas Artesanales,Restaurante,"Av. Samuel Alcázar 880, Rímac 15094",,,,,"-12.02644,-77.0337103",4.3,,"Pizzería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ1QQYayHPBZERmYJJ7f6yjPY,https://www.google.com/maps/place/?q=place_id:ChIJ1QQYayHPBZERmYJJ7f6yjPY,PIZZA RAUL ALCAZAR,Pizzería,"Av. Samuel Alcázar 963, Lima 15094",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.026113899999999,-77.0345916",4.2,,"Pizzería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJRT51EUenrpERDkEm7rEucls,https://www.google.com/maps/place/?q=place_id:ChIJRT51EUenrpERDkEm7rEucls,Yuracmarca,,02195,,,,,"-8.7371236,-77.9044499",,,"Pizzería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,Donatto's Pizza Huaycan,Pizzería,"Av. 15 De Julio, Lima 15479",(01) 7232479,+51 1 7232479,,,"-12.012019299999999,-76.8241476",3.6,,"Pizzería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJC8zoBrTIBZEReZEEiOvEPFU,https://www.google.com/maps/place/?q=place_id:ChIJC8zoBrTIBZEReZEEiOvEPFU,Toque Criollo,Restaurante peruano,"Jirón Ancash 306, Lima 15001",(01) 4273239,+51 1 4273239,,,"-12.0457469,-77.027892",4,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJO3nD8_TIBZERU7OotcB01FA,https://www.google.com/maps/place/?q=place_id:ChIJO3nD8_TIBZERU7OotcB01FA,Ohashi Maki,Restaurante japonés,"Av. Gral. Juan Antonio Álvarez de Arenales 1701, Lince 15046",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/index.html,"-12.0817233,-77.0359379",4,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJrSBjOVXIBZER5xxj80ZxK4o,https://www.google.com/maps/place/?q=place_id:ChIJrSBjOVXIBZER5xxj80ZxK4o,Nakachi,Restaurante japonés,"Av. Gregorio Escobedo 803, Jesús María 15076",992 811 353,+51 992 811 353,,,"-12.0880826,-77.05533659999999",4.5,,"Comida oriental en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJq-meSwLIBZER0b6d5wldbkc,https://www.google.com/maps/place/?q=place_id:ChIJq-meSwLIBZER0b6d5wldbkc,CHIFA KAM MEN,Restaurante,"Av. República de Panamá 6271, Miraflores 15048",974 635 013,+51 974 635 013,chifakammen.com,https://www.chifakammen.com/,"-12.127139699999999,-77.017916",4.3,,"Comida oriental en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Comida peruana en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJLRLEICfPBZERuivcUz704fw,https://www.google.com/maps/place/?q=place_id:ChIJLRLEICfPBZERuivcUz704fw,Ceviche 323,Restaurante familiar,"Av. Eduardo de Habich 323, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,,,"-12.0260331,-77.05361239999999",4.3,,"Comida peruana en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJhdLaHKfPBZERkqsph_luCtc,https://www.google.com/maps/place/?q=place_id:ChIJhdLaHKfPBZERkqsph_luCtc,Restaurante El Buen Sabor - 24 Horas,Restaurante,"Av. Carlos Izaguirre 535, Los Olivos 15301",(01) 6388082,+51 1 6388082,,,"-11.990931,-77.0675924",3.7,,"Comida rapida en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ96GPh_TIBZERg9DL4tMmSg8,https://www.google.com/maps/place/?q=place_id:ChIJ96GPh_TIBZERg9DL4tMmSg8,Caldo De Gallina El Buen Sabor,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 1598, Lince 15073",988 837 256,+51 988 837 256,,,"-12.080747599999999,-77.0363083",3.9,,"Comida rapida en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJnTUsg5_DBZERR8nkkKph5cQ,https://www.google.com/maps/place/?q=place_id:ChIJnTUsg5_DBZERR8nkkKph5cQ,Los Sanchez Restaurant,Restaurante,"Av. José Carlos Mariátegui, Ate 15479",997 775 093,+51 997 775 093,facebook.com,https://www.facebook.com/lossanchezrestaurant.pe,"-12.0129133,-76.8255278",4.2,,"Comida rapida en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida rapida en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJY_AhhV7PBZERAhGV-iv_zZ4,https://www.google.com/maps/place/?q=place_id:ChIJY_AhhV7PBZERAhGV-iv_zZ4,Broostar,Hamburguesería,"Av. Republica del Peru 821, Comas 15311",,,,,"-11.9537145,-77.05322509999999",3,,"Fastfood en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJu8NAm6vpBZERAZe6VewJ_qQ,https://www.google.com/maps/place/?q=place_id:ChIJu8NAm6vpBZERAZe6VewJ_qQ,La Charapita fast food,Restaurante,"UCV 20 lote 42, Ate LIMA 18",922 999 262,+51 922 999 262,facebook.com,http://www.facebook.com/Lacharapitafastfood,"-12.012410899999999,-76.8251961",4.3,,"Fastfood en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJdzFGDQDJBZERJIUsf_7f66M,https://www.google.com/maps/place/?q=place_id:ChIJdzFGDQDJBZERJIUsf_7f66M,Mas Carne que Hueso Parrillas,Restaurante,"Jr. Huiracocha 1417, Jesús María 15072",,,,,"-12.0767262,-77.0480195",4.3,,"Parrillas en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJz8SfHQDJBZERbvAVlE2M3To,https://www.google.com/maps/place/?q=place_id:ChIJz8SfHQDJBZERbvAVlE2M3To,Locos x el Asado,Restaurante argentino,"Av. la Paz 1079, Miraflores 15074",920 014 020,+51 920 014 020,,,"-12.128695299999999,-77.0265759",4.4,,"Parrillas en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJuxLmbia3BZERe7mgXGlcsak,https://www.google.com/maps/place/?q=place_id:ChIJuxLmbia3BZERe7mgXGlcsak,Donde Víctor,Restaurante,"51, Chorrillos",948 459 495,+51 948 459 495,instagram.com,https://www.instagram.com/dondevictorrestaurante?igsh=MWZtcHNxZTUyOHR3dQ==&utm_source=qr,"-12.198324,-77.01144839999999",4.4,,"Parrillas en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJE1cfVGSBq5ERSm_g-uTURM4,https://www.google.com/maps/place/?q=place_id:ChIJE1cfVGSBq5ERSm_g-uTURM4,Ceviches y Parrillas Flor,Restaurante familiar,"Av. Jorge Chávez 6ta cuadra, Coishco",946 083 769,+51 946 083 769,facebook.com,https://www.facebook.com/lasazondeflor,"-9.024701799999999,-78.61616819999999",4.6,,"Parrillas en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJRY1ylxfIBZERqGq4nJw313s,https://www.google.com/maps/place/?q=place_id:ChIJRY1ylxfIBZERqGq4nJw313s,Panchita - Miraflores,Restaurante peruano,"C. 2 de Mayo 298, Miraflores 15074",(01) 2425957,+51 1 2425957,panchita.pe,https://panchita.pe/,"-12.117754399999999,-77.0312137",4.6,,"Parrillas en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJPVvNFyrXBZERXTND7ApWKZ4,https://www.google.com/maps/place/?q=place_id:ChIJPVvNFyrXBZERXTND7ApWKZ4,Restaurante Campestre Sonia Morales,Restaurante peruano,"10 minutos del óvalo, Av. San Juan de Dios km 5, Puente Piedra 15121",960 860 189,+51 960 860 189,,,"-11.8494876,-77.0300317",4.2,,"Parrillas en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ6WAygDjPBZEReV1klWWDNpw,https://www.google.com/maps/place/?q=place_id:ChIJ6WAygDjPBZEReV1klWWDNpw,La Foresta,Pastelería,"Av. Samuel Alcázar 880, Rímac 15094",932 051 099,+51 932 051 099,pastelerialaforesta.com,https://pastelerialaforesta.com/,"-12.026453,-77.03367759999999",4.2,,"Pastelería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ21l2S0bPBZER2FDsUouFTI0,https://www.google.com/maps/place/?q=place_id:ChIJ21l2S0bPBZER2FDsUouFTI0,La Foresta,Pastelería,"C. las Calezas 254, Rímac 15094",932 051 099,+51 932 051 099,pastelerialaforesta.com,http://www.pastelerialaforesta.com/,"-12.0277329,-77.0302011",4.2,,"Pastelería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJA73QKADPBZERIqRtuqYPeTk,https://www.google.com/maps/place/?q=place_id:ChIJA73QKADPBZERIqRtuqYPeTk,PASTELERÍA LA FORESTA,Pastelería,"Av. Carlos valderrama N° 287, Rímac 15096",924 259 664,+51 924 259 664,,,"-12.0198159,-77.0310001",3.3,,"Pastelería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJJV6t6eenrpERcOFRTEzxMOg,https://www.google.com/maps/place/?q=place_id:ChIJJV6t6eenrpERcOFRTEzxMOg,Heladeria & Pasteleria artesana,Heladería,"3N 02195, Yuracmarca 02195",,,,,"-8.7387769,-77.90733519999999",5,,"Pastelería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJO904vd_RBZERP_t8oma4jbo,https://www.google.com/maps/place/?q=place_id:ChIJO904vd_RBZERP_t8oma4jbo,Pastelería artesanal Killcas,Cafetería,"4XC8+42G Mz H1 Lt.1, Carabayllo 15318",967 401 336,+51 967 401 336,,,"-11.8795413,-77.0348159",4.5,,"Pastelería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJIVWdAwbhqJERKci8X6YFiU8,https://www.google.com/maps/place/?q=place_id:ChIJIVWdAwbhqJERKci8X6YFiU8,Pastelerìa Mi Dulce Secreto,Pastelería,"Jr. Ancash 601, Huari 02304",(043) 608667,+51 43 608667,,,"-9.3480824,-77.17194239999999",4.8,,"Pastelería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJjQmKIVi3BZERT-lXECg0uhE,https://www.google.com/maps/place/?q=place_id:ChIJjQmKIVi3BZERT-lXECg0uhE,TORTAS DE LA CASA,Pastelería,"Alameda Los Horizontes 1188, Chorrillos 15067",933 625 174,+51 933 625 174,tortasdelacasa.com,http://www.tortasdelacasa.com/,"-12.2074707,-77.0120448",4.4,,"Pastelería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJh8rGV6olqZERyVB4WT6Pxww,https://www.google.com/maps/place/?q=place_id:ChIJh8rGV6olqZERyVB4WT6Pxww,"Panaderia , Bodega ""Ayala""",Panadería,"RJPM+Q3V, Chacas 02315",,,,,"-9.1630039,-77.3673397",5,,"Panadería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJWTcf3Y7IBZERcD3-lNIT07I,https://www.google.com/maps/place/?q=place_id:ChIJWTcf3Y7IBZERcD3-lNIT07I,ASPAN PERÚ,Gremio,"Av. de las Américas 311, La Victoria 15034",964 568 376,+51 964 568 376,aspanperu.com,https://aspanperu.com/,"-12.0784141,-77.025404",,,"Panadería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJoexroP7RBZERme1fsTKMZYc,https://www.google.com/maps/place/?q=place_id:ChIJoexroP7RBZERme1fsTKMZYc,Piero's Pasteleria Fina E.I.R.L.,Pastelería,Puente Piedra 15117,981 577 330,+51 981 577 330,facebook.com,http://www.facebook.com/TortasPierosOficial/,"-11.911898599999999,-77.0793585",4.8,,"Panadería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJL7JFa0AlqZERU_8n104z_zE,https://www.google.com/maps/place/?q=place_id:ChIJL7JFa0AlqZERU_8n104z_zE,Panadería,Panadería,"RJQM+QFM, Jirón Raymondi, Chacas 02315",,,,,"-9.160535099999999,-77.36632809999999",,,"Panadería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJxbeDdubRBZERSbjFGWlZsp0,https://www.google.com/maps/place/?q=place_id:ChIJxbeDdubRBZERSbjFGWlZsp0,Panadería Don Baltazar,Panadería,"C. 5 Mz H, Comas 15316",992 056 730,+51 992 056 730,,,"-11.919215099999999,-77.0599057",5,,"Panadería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJJV6t6eenrpERcOFRTEzxMOg,https://www.google.com/maps/place/?q=place_id:ChIJJV6t6eenrpERcOFRTEzxMOg,Heladeria & Pasteleria artesana,Heladería,"3N 02195, Yuracmarca 02195",,,,,"-8.7387769,-77.90733519999999",5,,"Heladería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
