id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqfUz12CpepERFVgEjuLUB_o,https://www.google.com/maps/place/?q=place_id:ChIJqfUz12CpepERFVgEjuLUB_o,Cebicheria Mayo,Restaurante,"9JJ3+38C, Av. Madre de Dios, Boca Colorado 17601",992 233 626,+51 992 233 626,,,"-12.619808599999999,-70.3967287",2.7,,"Cevichería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJM-l9XwypepERfp_BDxVk58k,https://www.google.com/maps/place/?q=place_id:ChIJM-l9XwypepERfp_BDxVk58k,Cevichería MI PERÚ,Marisquería,"9JJ4+CH9, Boca Colorado 17601",,,,,"-12.6189553,-70.3935147",2,,"Cevichería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJS1iUScXxb5ER8lJ9eEidONk,https://www.google.com/maps/place/?q=place_id:ChIJS1iUScXxb5ER8lJ9eEidONk,CEVICHERÍA RESTOBAR La tribuna de mamanchura,Restaurante familiar,"MD-100 17551, 17551",921 796 100,+51 921 796 100,,,"-12.9967249,-70.5320083",5,,"Cevichería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ31HgOQDxb5ERZZyBQgJDHYM,https://www.google.com/maps/place/?q=place_id:ChIJ31HgOQDxb5ERZZyBQgJDHYM,Pizzería DONAVY,Pizzería,"2F4C+FR3, Plaza De Armas S/N, 17551",906 862 983,+51 906 862 983,,,"-12.993872099999999,-70.5279491",5,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJd7yNJAA3ZZEReED_H-VpKDw,https://www.google.com/maps/place/?q=place_id:ChIJd7yNJAA3ZZEReED_H-VpKDw,PIZZERÍA NAPOLY,Pizzería,17500,945 199 488,+51 945 199 488,,,"-12.885981,-70.0229552",5,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJE7tlInfHBZERtrnZsEJ5wy8,https://www.google.com/maps/place/?q=place_id:ChIJE7tlInfHBZERtrnZsEJ5wy8,Casa Di Napoli,Pizzería,"Santiago De Compostela 157D, La Molina 15026",961 841 457,+51 961 841 457,,,"-12.0871406,-76.9354449",4.6,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJIQoCayFPe5ERTbZ2icnwnY0,https://www.google.com/maps/place/?q=place_id:ChIJIQoCayFPe5ERTbZ2icnwnY0,Pi'Sato,Pizzería,"Loreto 418, Puerto Maldonado 17001",973 379 326,+51 973 379 326,,,"-12.5924388,-69.177472",4.6,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ_ddzYG_HBZERMqnOnmH1amo,https://www.google.com/maps/place/?q=place_id:ChIJ_ddzYG_HBZERMqnOnmH1amo,Pizza House Perú ( Artesanal),Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/pizzahouseperu/,"-12.083515799999999,-76.90348159999999",5,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJcxVxWCNJe5ERnV0ecEHSc_4,https://www.google.com/maps/place/?q=place_id:ChIJcxVxWCNJe5ERnV0ecEHSc_4,Pizzeria Artesanal Mardiaz,Pizzería,"51, 17001",,,,,"-12.586057199999999,-69.1991944",4.5,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJBevEAK1Oe5ER2e-91P6Z9j4,https://www.google.com/maps/place/?q=place_id:ChIJBevEAK1Oe5ER2e-91P6Z9j4,PIZZERIA ISRAEL,Restaurante,"Madre De Dios 701, Puerto Maldonado 17001",940 867 575,+51 940 867 575,,,"-12.593991299999999,-69.18940909999999",3.7,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJDVAAewDxb5ERS0K4z0xzZi8,https://www.google.com/maps/place/?q=place_id:ChIJDVAAewDxb5ERS0K4z0xzZi8,Rugidos pizzeria,Pizzería,"Urb. Popular 12 de Enero, Y2 17551",,,facebook.com,https://www.facebook.com/profile.php?id=100076217056219,"-12.9944892,-70.52656209999999",,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJhyMhlrtPe5EREeCdpG1c9Us,https://www.google.com/maps/place/?q=place_id:ChIJhyMhlrtPe5EREeCdpG1c9Us,El Horcon - Pizzeria Restaurant,Pizzería,"Av, Madre De Dios 250, 17001",982 718 186,+51 982 718 186,,,"-12.5901365,-69.1858763",3.9,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJBfYaVuO5BZER2TU0Fdoq8EU,https://www.google.com/maps/place/?q=place_id:ChIJBfYaVuO5BZER2TU0Fdoq8EU,Pizzas en el Barrio,Pizzería,"calle ramon guerrero 396 san juan de Miraflores Gobierno Regional de Lima LIMA, 01",970 249 656,+51 970 249 656,,,"-12.151238099999999,-76.975273",4,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJR772KmvJBZERIG2IqUrvsgI,https://www.google.com/maps/place/?q=place_id:ChIJR772KmvJBZERIG2IqUrvsgI,Pizza Madre,Pizzería,"General Suarez 386 MIRAFLORES Municipalidad Metropolitana de Lima LIMA, 18",986 199 715,+51 986 199 715,,,"-12.1170691,-77.0273685",5,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJw6CH1ttJe5ER_wFwdTSyE5g,https://www.google.com/maps/place/?q=place_id:ChIJw6CH1ttJe5ER_wFwdTSyE5g,El bambino,Pizzería,"Jiron, 15 De Agosto 952, Puerto Maldonado 17001",957 243 798,+51 957 243 798,ilbambinopizzeria.ola.click,https://ilbambinopizzeria.ola.click/,"-12.5942628,-69.1929281",3.8,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJk0e8_axOe5ERraoj8Vr8FLU,https://www.google.com/maps/place/?q=place_id:ChIJk0e8_axOe5ERraoj8Vr8FLU,El Hornito Pizzeria,Restaurante,"CR46+52P, Cajamarca, Puerto Maldonado 17001",963 361 142,+51 963 361 142,,,"-12.594532599999999,-69.1899351",3.8,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJdeaHyqVOe5ERTmte-UTlCCo,https://www.google.com/maps/place/?q=place_id:ChIJdeaHyqVOe5ERTmte-UTlCCo,Pizzeria Restaurant El Horcón,Pizzería,"Av. Leon Velarde 361, Puerto Maldonado 17001",(082) 574029,+51 82 574029,,,"-12.5946988,-69.1785009",3.7,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJwVe1D0lJe5ER8NYeFE3rolM,https://www.google.com/maps/place/?q=place_id:ChIJwVe1D0lJe5ER8NYeFE3rolM,LA CASA DE LA PIZZA,Pizzería,"Pasaje El paraíso - Samaria, Puerto Maldonado 17001",982 710 420,+51 982 710 420,facebook.com,https://www.facebook.com/La-casa-de-la-pizza-2020-110262164114611/,"-12.579984399999999,-69.1942641",4.3,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJKyiMMADxb5ERyocjPjMzrHk,https://www.google.com/maps/place/?q=place_id:ChIJKyiMMADxb5ERyocjPjMzrHk,Donaby pizzas y hamburgesas,Restaurante de comida rápida,"051, 17551",,,,,"-12.995835999999999,-70.52721199999999",,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJeexAjKFPe5ERWTybzYWefFo,https://www.google.com/maps/place/?q=place_id:ChIJeexAjKFPe5ERWTybzYWefFo,El Hornito Pizzeria,Pizzería,"Daniel Alcides Carrion 392, Puerto Maldonado 17001",(082) 572082,+51 82 572082,elhornitopizzeria.com,http://elhornitopizzeria.com/,"-12.593695199999999,-69.1777303",3.8,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJOY-Molm7BZER7ilSiM9eH0o,https://www.google.com/maps/place/?q=place_id:ChIJOY-Molm7BZER7ilSiM9eH0o,Benitos Pizzas,Pizzería,"Sector 3 Grupo 16 Manzana M Lote 22 Av Alamos a cuadra y media de la, 薩爾瓦多, José Carlos Mareategui, Lima 42",934 593 112,+51 934 593 112,,,"-12.2232927,-76.9339306",4.4,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJweAoUrSpepER6DFMBcPa5-M,https://www.google.com/maps/place/?q=place_id:ChIJweAoUrSpepER6DFMBcPa5-M,El Encuentro Picante,Marisquería,"Av. Madre de Dios S/N, Boca Colorado 17601",,,ueniweb.com,https://el-encuentro-picante.ueniweb.com/?utm_campaign=gmb,"-12.618443,-70.3942126",,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJGwwOP4tpbpERx7lm8yzL5tA,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERx7lm8yzL5tA,Parque Nacional del Manu,Atracción turística,,(084) 274509,+51 84 274509,sernanp.gob.pe,https://visitaareasnaturales.sernanp.gob.pe/anps/parque-nacional-del-manu/,"-12.0406493,-71.7230362",4.5,,"Pizzería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJM7KL4I9Pe5ERDCm3Fegoz1U,https://www.google.com/maps/place/?q=place_id:ChIJM7KL4I9Pe5ERDCm3Fegoz1U,Chifa Lung Fung,Restaurante chino,"CR57+FF8, Madre De Dios, Puerto Maldonado 17001",984 097 300,+51 984 097 300,,,"-12.591344999999999,-69.1863118",4.1,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJAzbJHvGpepERKzCEebXlQ3U,https://www.google.com/maps/place/?q=place_id:ChIJAzbJHvGpepERKzCEebXlQ3U,Chifa Restaurant Misky,Restaurante,"9JJ4+VWC, Boca Colorado 17601",,,,,"-12.6178174,-70.3927288",4,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJJfciQfOpepER1MO0YJGImfw,https://www.google.com/maps/place/?q=place_id:ChIJJfciQfOpepER1MO0YJGImfw,Chifa restaurant colorado Fusión,Restaurante chino,"9JM5+7J7, Boca Colorado 17601",925 986 549,+51 925 986 549,,,"-12.6168331,-70.3909482",,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ4Zs2xa1Oe5ERF-la7ZgC-4c,https://www.google.com/maps/place/?q=place_id:ChIJ4Zs2xa1Oe5ERF-la7ZgC-4c,Chifa Fujian,Restaurante chino,"Ancash 590, Puerto Maldonado 17001",997 545 273,+51 997 545 273,facebook.com,https://www.facebook.com/Chifa-Fujian-Puerto-Maldonado-100515628371088,"-12.5934394,-69.1872018",3.7,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJF5VI8ofIBZERbIRnoDqjl3A,https://www.google.com/maps/place/?q=place_id:ChIJF5VI8ofIBZERbIRnoDqjl3A,Chifa Hou Da,Restaurante,"Av San Eugenio 560, La Victoria 15034",973 306 763,+51 973 306 763,,,"-12.084479,-77.0206283",4.1,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJq5AYDKROe5ER98egSa18koU,https://www.google.com/maps/place/?q=place_id:ChIJq5AYDKROe5ER98egSa18koU,Chifa Lung Fung,Restaurante de cocina mandarina,"26 De Diciembre 282, Puerto Maldonado 17001",,,,,"-12.5953135,-69.1756245",3.5,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ1cVWStw3ZZER5NF1454Z2Xg,https://www.google.com/maps/place/?q=place_id:ChIJ1cVWStw3ZZER5NF1454Z2Xg,Chifa futuro,Restaurante chino,"Interoceanica Sur 32, 17500",,,,,"-12.8857263,-70.02054369999999",4.8,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJGwwOP4tpbpERx7lm8yzL5tA,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERx7lm8yzL5tA,Parque Nacional del Manu,Atracción turística,,(084) 274509,+51 84 274509,sernanp.gob.pe,https://visitaareasnaturales.sernanp.gob.pe/anps/parque-nacional-del-manu/,"-12.0406493,-71.7230362",4.5,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJDYdDaxZPe5ERvPXYYNmfi2E,https://www.google.com/maps/place/?q=place_id:ChIJDYdDaxZPe5ERvPXYYNmfi2E,Chifa Shandy,Restaurante chino,"Ica 665, Puerto Maldonado 17001",,,,,"-12.594978,-69.1864422",3.5,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJZy4jJOdPe5ER-WUsriKwhg4,https://www.google.com/maps/place/?q=place_id:ChIJZy4jJOdPe5ER-WUsriKwhg4,CHIFA SHANDY 2,Restaurante chino,"Madre De Dios 775, Puerto Maldonado 17001",910 849 865,+51 910 849 865,,,"-12.5947397,-69.1895656",3.7,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJM4cJiv_VbZERNYL42RPIC9w,https://www.google.com/maps/place/?q=place_id:ChIJM4cJiv_VbZERNYL42RPIC9w,Chifa Status,Restaurante,"Machupicchu F-2, Cusco 08003",(084) 257013,+51 84 257013,,,"-13.522692,-71.9519771",3.8,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJZ0awaVteZZER6bsI7MHYuZw,https://www.google.com/maps/place/?q=place_id:ChIJZ0awaVteZZER6bsI7MHYuZw,Chifa EL DRAGÓN,Restaurante,"Av inambari s/n 17501, Mazuco 17501",917 299 135,+51 917 299 135,facebook.com,https://www.facebook.com/Chifa-Polleria-El-Drag%C3%B3n-107247480701986/,"-13.0995306,-70.3670496",4.1,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJvSohp3Dxb5ERdsY9sjPvBDg,https://www.google.com/maps/place/?q=place_id:ChIJvSohp3Dxb5ERdsY9sjPvBDg,CHIFA PIZZERIA COSMOS,Restaurante,"2F4F+64Q, costado de la plaza de armas de",982 301 002,+51 982 301 002,,,"-12.994406699999999,-70.5271412",,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJwQFej1teZZERIp5wRhDC9bY,https://www.google.com/maps/place/?q=place_id:ChIJwQFej1teZZERIp5wRhDC9bY,Chifa Chinito,Restaurante chino,"WJ2M+QC7, Av Inambari, Mazuco 17501",973 824 581,+51 973 824 581,,,"-13.0980942,-70.36645779999999",4.6,,"Chifa en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJE8J8efsacJERhe2JJ-71wnY,https://www.google.com/maps/place/?q=place_id:ChIJE8J8efsacJERhe2JJ-71wnY,Madre de Dios,,17600,,,,,"-12.626890099999999,-70.62167939999999",,,"Comida oriental en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJJz6FRQCpepER5qMjnaloxU0,https://www.google.com/maps/place/?q=place_id:ChIJJz6FRQCpepER5qMjnaloxU0,AH..!! SABROSO-pollos quillabamba,Restaurante,"9JH3+RF2, MD-101, Boca Colorado 17601",,,,,"-12.620490799999999,-70.3964128",,,"Comida oriental en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ8VGNFS3xb5ERRiYzLUtwgCs,https://www.google.com/maps/place/?q=place_id:ChIJ8VGNFS3xb5ERRiYzLUtwgCs,El Bamboo,Restaurante,"MD-100 17551, 17551",,,,,"-12.995578,-70.5312438",3.4,,"Comida oriental en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ8VGNFS3xb5ERRiYzLUtwgCs,https://www.google.com/maps/place/?q=place_id:ChIJ8VGNFS3xb5ERRiYzLUtwgCs,El Bamboo,Restaurante,"MD-100 17551, 17551",,,,,"-12.995578,-70.5312438",3.4,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJGwwOP4tpbpERx7lm8yzL5tA,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERx7lm8yzL5tA,Parque Nacional del Manu,Atracción turística,,(084) 274509,+51 84 274509,sernanp.gob.pe,https://visitaareasnaturales.sernanp.gob.pe/anps/parque-nacional-del-manu/,"-12.0406493,-71.7230362",4.5,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJo-a5Hxjxb5ERpV_REbs6dfc,https://www.google.com/maps/place/?q=place_id:ChIJo-a5Hxjxb5ERpV_REbs6dfc,Antichucheria la Caserita,Restaurante de comida rápida,"MD-100 17551, 17551",,,,,"-12.9956756,-70.52805339999999",4,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJP4tG1MRfZZERuVOtMuGPeKM,https://www.google.com/maps/place/?q=place_id:ChIJP4tG1MRfZZERuVOtMuGPeKM,Brostheria S&K,Restaurante de comida rápida,"17501, Mazuco 17501",967 962 389,+51 967 962 389,,,"-13.0929904,-70.3644077",,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJKyiMMADxb5ERyocjPjMzrHk,https://www.google.com/maps/place/?q=place_id:ChIJKyiMMADxb5ERyocjPjMzrHk,Donaby pizzas y hamburgesas,Restaurante de comida rápida,"051, 17551",,,,,"-12.995835999999999,-70.52721199999999",,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ3ab1YtpPe5ERTScQqFeTzKM,https://www.google.com/maps/place/?q=place_id:ChIJ3ab1YtpPe5ERTScQqFeTzKM,Burgos's,Restaurante familiar,"26 De Diciembre 248, Puerto Maldonado 17001",982 609 339,+51 982 609 339,,,"-12.595239399999999,-69.1753217",4.3,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJUf4zbYZPe5ERXKKqnzhDq4k,https://www.google.com/maps/place/?q=place_id:ChIJUf4zbYZPe5ERXKKqnzhDq4k,Meysis Garden,Restaurante,"Daniel A Carrion 151-105, Puerto Maldonado 17001",986 287 040,+51 986 287 040,,,"-12.593838499999999,-69.1776282",4.8,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJxfqktUJPe5ERymwqtuNHhC8,https://www.google.com/maps/place/?q=place_id:ChIJxfqktUJPe5ERymwqtuNHhC8,El Califa,Restaurante,"Piura 266, Puerto Maldonado 17001",(082) 571119,+51 82 571119,,,"-12.5916868,-69.1810974",3.9,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJpavZZ6ROe5ERMEAb15bG9y8,https://www.google.com/maps/place/?q=place_id:ChIJpavZZ6ROe5ERMEAb15bG9y8,Tragos y Jama,Restaurante,"Loreto 250, Puerto Maldonado 17001",979 713 905,+51 979 713 905,facebook.com,https://www.facebook.com/TragosHama,"-12.5937509,-69.1759699",4,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJjeRzDBhfZZERh34zdTrg_Nc,https://www.google.com/maps/place/?q=place_id:ChIJjeRzDBhfZZERh34zdTrg_Nc,El abuelo,Restaurante,"WJ2M+429, MD-100, Mazuco 17501",,,,,"-13.099724799999999,-70.3673919",4.3,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJZ1773WRJe5ERtzFBghZQ1ns,https://www.google.com/maps/place/?q=place_id:ChIJZ1773WRJe5ERtzFBghZQ1ns,BURGOS'S RESTAURANT,Restaurante,"CRF3+VQP, Psj. Sinami, Puerto Maldonado 17001",982 613 310,+51 982 613 310,burgosrestaurant.com,http://www.burgosrestaurant.com/,"-12.575297899999999,-69.1955443",4.2,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJmV0It3zxb5ER6OBbpzP5XEA,https://www.google.com/maps/place/?q=place_id:ChIJmV0It3zxb5ER6OBbpzP5XEA,"𝑩𝒓𝒐𝒂𝒔𝒕𝒉𝒆𝒓𝒊𝒂 & 𝑹𝒆𝒇𝒓𝒊𝒈𝒆𝒓𝒊𝒐 ""𝑴𝒂𝒓𝒍𝒆""",Restaurante de comida rápida,"Calle 10 P-2, 17551",916 644 720,+51 916 644 720,,,"-12.9979588,-70.52712679999999",,,"Comida rapida en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJGwwOP4tpbpERx7lm8yzL5tA,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERx7lm8yzL5tA,Parque Nacional del Manu,Atracción turística,,(084) 274509,+51 84 274509,sernanp.gob.pe,https://visitaareasnaturales.sernanp.gob.pe/anps/parque-nacional-del-manu/,"-12.0406493,-71.7230362",4.5,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJUf4zbYZPe5ERXKKqnzhDq4k,https://www.google.com/maps/place/?q=place_id:ChIJUf4zbYZPe5ERXKKqnzhDq4k,Meysis Garden,Restaurante,"Daniel A Carrion 151-105, Puerto Maldonado 17001",986 287 040,+51 986 287 040,,,"-12.593838499999999,-69.1776282",4.8,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJo-a5Hxjxb5ERpV_REbs6dfc,https://www.google.com/maps/place/?q=place_id:ChIJo-a5Hxjxb5ERpV_REbs6dfc,Antichucheria la Caserita,Restaurante de comida rápida,"MD-100 17551, 17551",,,,,"-12.9956756,-70.52805339999999",4,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJP4tG1MRfZZERuVOtMuGPeKM,https://www.google.com/maps/place/?q=place_id:ChIJP4tG1MRfZZERuVOtMuGPeKM,Brostheria S&K,Restaurante de comida rápida,"17501, Mazuco 17501",967 962 389,+51 967 962 389,,,"-13.0929904,-70.3644077",,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ3ab1YtpPe5ERTScQqFeTzKM,https://www.google.com/maps/place/?q=place_id:ChIJ3ab1YtpPe5ERTScQqFeTzKM,Burgos's,Restaurante familiar,"26 De Diciembre 248, Puerto Maldonado 17001",982 609 339,+51 982 609 339,,,"-12.595239399999999,-69.1753217",4.3,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJxfqktUJPe5ERymwqtuNHhC8,https://www.google.com/maps/place/?q=place_id:ChIJxfqktUJPe5ERymwqtuNHhC8,El Califa,Restaurante,"Piura 266, Puerto Maldonado 17001",(082) 571119,+51 82 571119,,,"-12.5916868,-69.1810974",3.9,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJvd0hfnxPe5ERdvIk160NDpM,https://www.google.com/maps/place/?q=place_id:ChIJvd0hfnxPe5ERdvIk160NDpM,Cacao Center,Restaurante,"Jr, Billinghurst 504, Puerto Maldonado 17001",972 704 096,+51 972 704 096,cacaocenterperu.com,http://www.cacaocenterperu.com/,"-12.5914319,-69.1775625",4.7,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJZ1773WRJe5ERtzFBghZQ1ns,https://www.google.com/maps/place/?q=place_id:ChIJZ1773WRJe5ERtzFBghZQ1ns,BURGOS'S RESTAURANT,Restaurante,"CRF3+VQP, Psj. Sinami, Puerto Maldonado 17001",982 613 310,+51 982 613 310,burgosrestaurant.com,http://www.burgosrestaurant.com/,"-12.575297899999999,-69.1955443",4.2,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJpavZZ6ROe5ERMEAb15bG9y8,https://www.google.com/maps/place/?q=place_id:ChIJpavZZ6ROe5ERMEAb15bG9y8,Tragos y Jama,Restaurante,"Loreto 250, Puerto Maldonado 17001",979 713 905,+51 979 713 905,facebook.com,https://www.facebook.com/TragosHama,"-12.5937509,-69.1759699",4,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJX37kXaROe5ERvasCp2Y5RQg,https://www.google.com/maps/place/?q=place_id:ChIJX37kXaROe5ERvasCp2Y5RQg,Gustitos Del Cura,Heladería,"Loreto 220, Puerto Maldonado 17001",(082) 572175,+51 82 572175,,,"-12.5938681,-69.1757404",3.8,,"Fastfood en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
