id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8bBrIG9tsJERcsGdZI548_g,https://www.google.com/maps/place/?q=place_id:ChIJ8bBrIG9tsJERcsGdZI548_g,MUNICIPALIDAD DISTRITAL DE PAJARILLO,Diputación,"R8F6+7GR, Pajarillo 22501",,,,,"-7.1767714,-76.68872189999999",,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJaxHWhcttsJERI21fUI49aO0,https://www.google.com/maps/place/?q=place_id:ChIJaxHWhcttsJERI21fUI49aO0,"Restaurant Anticucheria al paso ""Tío Bolón""",Restaurante familiar,"salida a tocache - Juanjuicillo, Fernando Belaunde Terry, Juanjuí 22601",910 203 919,+51 910 203 919,,,"-7.190141799999999,-76.7331471",4.2,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ_9rye9s9rZER3qs8biI4NYk,https://www.google.com/maps/place/?q=place_id:ChIJ_9rye9s9rZER3qs8biI4NYk,Parrillas D'Juanita,Restaurante peruano,"Ca. 20 de Junio 1043, Florencia de Mora 13002",962 142 752,+51 962 142 752,,,"-8.0836293,-79.0247037",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJMx0T8-09rZERXAA6N9eTfJw,https://www.google.com/maps/place/?q=place_id:ChIJMx0T8-09rZERXAA6N9eTfJw,El Torito D'Capris,Restaurante especializado en barbacoa,"Av. Juan Pablo II 215, Trujillo 13009",933 764 795,+51 933 764 795,,,"-8.1271335,-79.0473315",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJn4Tu4RY9rZERHWR_grNv_28,https://www.google.com/maps/place/?q=place_id:ChIJn4Tu4RY9rZERHWR_grNv_28,Parrilladas el Arriero,Restaurante,"C. 19, Víctor Larco Herrera 13009",(044) 770384,+51 44 770384,facebook.com,http://www.facebook.com/ParrilladasElArriero,"-8.134335199999999,-79.0503411",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ7TaqUHA9rZER64Ls5T5zvSI,https://www.google.com/maps/place/?q=place_id:ChIJ7TaqUHA9rZER64Ls5T5zvSI,El Asador Grill,Restaurante,"Frente a la comisaría, Av. Buenos Aires 141 - Urb, Trujillo 13001",952 341 384,+51 952 341 384,facebook.com,https://www.facebook.com/ElAsadorParrillas/?__tn__=-UC*F,"-8.106622999999999,-79.03970919999999",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ4yPsTFM9rZERbwVo36Q0CWs,https://www.google.com/maps/place/?q=place_id:ChIJ4yPsTFM9rZERbwVo36Q0CWs,López's Grill,Parrilla,"Av. Juan Pablo II 3a, Trujillo 13009",956 123 699,+51 956 123 699,m.facebook.com,https://m.facebook.com/profile.php?id=1474613272661100&ref=content_filter,"-8.1276789,-79.0472248",4.5,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJGUm29fA9rZERM6rNN5AUyNY,https://www.google.com/maps/place/?q=place_id:ChIJGUm29fA9rZERM6rNN5AUyNY,Brasas & Parrillada Estrella,Restaurante,"José Marti 978, La Esperanza 13012",967 636 371,+51 967 636 371,,,"-8.082124799999999,-79.0401138",3.9,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJO4U_8HE9rZERhaMqboa5tI8,https://www.google.com/maps/place/?q=place_id:ChIJO4U_8HE9rZERhaMqboa5tI8,PARRILLADAS RAMIRO,Restaurante,"Av. Húsares de Junín 1292 - Urb, Trujillo 13008",923 950 236,+51 923 950 236,facebook.com,https://www.facebook.com/Parrilladas-Ramiro-P%C3%A1gina-Oficial-157464694420260/?fref=ts,"-8.1282216,-79.036818",4.2,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ-1dNMykWrZERTdGtIM7geck,https://www.google.com/maps/place/?q=place_id:ChIJ-1dNMykWrZERTdGtIM7geck,Restaurante Parrilladas Palermo,Restaurante,"Mariano Melgar 284, Trujillo 13006",996 915 123,+51 996 915 123,facebook.com,https://www.facebook.com/restaurantpalermostrujillo/,"-8.1085205,-79.01365009999999",4.2,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJg0ZGsBsXrZERZR0T6JhPl9o,https://www.google.com/maps/place/?q=place_id:ChIJg0ZGsBsXrZERZR0T6JhPl9o,CONTIGO PERU RESTAURANT PARRILLAS,Restaurante,"VXPP+VXR, Carlos Baca Flor, Trujillo 13007",920 520 571,+51 920 520 571,,,"-8.1127536,-79.0126186",4.4,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJJ5HerA09rZERm2FujoqU0D4,https://www.google.com/maps/place/?q=place_id:ChIJJ5HerA09rZERm2FujoqU0D4,Capri's Bull,Restaurante,"Av. Juan Pablo II 1434, Trujillo 13011",993 578 203,+51 993 578 203,facebook.com,https://www.facebook.com/CaprisBullParrillas/,"-8.1247641,-79.04519959999999",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJBzB2as49rZERatUYlKADpKY,https://www.google.com/maps/place/?q=place_id:ChIJBzB2as49rZERatUYlKADpKY,D' Lucca Grill,Restaurante,"Av. Larco 1900, Víctor Larco Herrera 13009",(044) 701886,+51 44 701886,dluccagrill.com,https://www.dluccagrill.com/,"-8.1311409,-79.0448241",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJHwHxSyo9rZERorjxc-MYwPw,https://www.google.com/maps/place/?q=place_id:ChIJHwHxSyo9rZERorjxc-MYwPw,"Los Hornitos - Parrillas, Pollos y Pizzas",Restaurante,"VXF7+CM3, Av. Húsares de Junín, Trujillo 13008",936 328 303,+51 936 328 303,,,"-8.1264755,-79.0358299",4.4,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJFf9uU3E9rZERlRrtm6BHF3c,https://www.google.com/maps/place/?q=place_id:ChIJFf9uU3E9rZERlRrtm6BHF3c,Buffalo Beef Premium Grill,Restaurante,"Francisco Borja 141, urb, Trujillo 13001",(044) 297733,+51 44 297733,,,"-8.1216473,-79.0358339",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJXxriGgA9rZER7j3KH_6px0U,https://www.google.com/maps/place/?q=place_id:ChIJXxriGgA9rZER7j3KH_6px0U,López's Grill,Restaurante,"Paraguay 377, Trujillo 13008",956 123 699,+51 956 123 699,google.com,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://m.facebook.com/p/Lopezs-Grill-100048489022802/&ved=2ahUKEwil3NHtj_iEAxWxF7kGHUjDCoQQjjh6BAg8EAE&usg=AOvVaw04xAEE_23p7uzd4oceajB-,"-8.1196919,-79.0288669",4.5,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ36-QlXY9rZERl0s5CijJz4I,https://www.google.com/maps/place/?q=place_id:ChIJ36-QlXY9rZERl0s5CijJz4I,El Uruguayo,Parrilla,"Av. Larco 1094, Trujillo 13008",(044) 726129,+51 44 726129,facebook.com,https://www.facebook.com/pages/Parrillas-El-Uruguayo/1885603294790124,"-8.123887999999999,-79.0385505",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJzdVo9AI9rZERCoezBP8kaSE,https://www.google.com/maps/place/?q=place_id:ChIJzdVo9AI9rZERCoezBP8kaSE,EN SU PUNTO PARRILLAS,Restaurante,"Canadá Mz. D Lote 11 Urb, Víctor Larco Herrera 13008",912 705 811,+51 912 705 811,,,"-8.124366199999999,-79.0269679",4.4,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ-zkENQA9rZERN6bGpdNIciw,https://www.google.com/maps/place/?q=place_id:ChIJ-zkENQA9rZERN6bGpdNIciw,El Paseillo,Restaurante,"Urb La Merced, Sta. Rita, Trujillo 13001",990 578 473,+51 990 578 473,instagram.com,https://www.instagram.com/elpaseillo.pe?igsh=dW8xaG1pdjc3YTlq,"-8.1265597,-79.0370566",4.7,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJy-H1dRM9rZER29M_qAUpkas,https://www.google.com/maps/place/?q=place_id:ChIJy-H1dRM9rZER29M_qAUpkas,Coco Torete,Restaurante,"Av. Larco 15, Víctor Larco Herrera 13009",(044) 383404,+51 44 383404,cocotorete.com,http://www.cocotorete.com/,"-8.131435399999999,-79.045166",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJt7n7JOXIBZERx9HY3PXRmrI,https://www.google.com/maps/place/?q=place_id:ChIJt7n7JOXIBZERx9HY3PXRmrI,Gelicatessen Heladería Artesanal,Heladería,"Plaza San José, Diez Canseco 475, Jesús María 15072",958 303 577,+51 958 303 577,facebook.com,https://www.facebook.com/WillyMonteroMoreno/,"-12.0741902,-77.0476618",4.2,,"Heladería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJX4FNLBE9rZERtsfXfsprCXQ,https://www.google.com/maps/place/?q=place_id:ChIJX4FNLBE9rZERtsfXfsprCXQ,Distribuidora Helados Express (Helados Yamboly),Heladería,Huanchaco 13011,976 939 304,+51 976 939 304,,,"-8.102675699999999,-79.06357779999999",5,,"Heladería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJr_YtNf09rZERwKv2OFhwkGI,https://www.google.com/maps/place/?q=place_id:ChIJr_YtNf09rZERwKv2OFhwkGI,Yámboly Plaza Toros,Heladería,"Sinchi Roca 1280, Víctor Larco Herrera 13001",,,,,"-8.1087802,-79.0210743",1,,"Heladería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJZ8EgfAA9rZERDtPmtoFLiMA,https://www.google.com/maps/place/?q=place_id:ChIJZ8EgfAA9rZERDtPmtoFLiMA,Helados artesanales,Heladería,"Av. Hermanos Uceda Meza 673, Trujillo 13001",,,,,"-8.0960702,-79.0263999",,,"Heladería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJA3skBJs9rZERzG1jeHm6xYk,https://www.google.com/maps/place/?q=place_id:ChIJA3skBJs9rZERzG1jeHm6xYk,Restaurante Vegetariano MAIS,Restaurante vegetariano,"Jirón Urbanización, Salaverry 285, Trujillo",(044) 613472,+51 44 613472,,,"-8.1086561,-79.0329672",5,,"Comida vegetariana en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ19HIuQXPBZERCdEtcFPA5hs,https://www.google.com/maps/place/?q=place_id:ChIJ19HIuQXPBZERCdEtcFPA5hs,SR. BURGER,Restaurante,"Av. Eduardo de Habich 317, San Martín de Porres 15102",,,,,"-12.0259714,-77.0534759",5,,"Hamburguesería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJO_EOkE_PBZERs1OQRAH_vgY,https://www.google.com/maps/place/?q=place_id:ChIJO_EOkE_PBZERs1OQRAH_vgY,D'Martins Burguers,Restaurante,"vipol de naranjal, Pje. Vipol, San Martín de Porres 15113",954 523 697,+51 954 523 697,,,"-11.965069399999999,-77.0911393",4.3,,"Hamburguesería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJvwrc4RTOBZERyaufaTXRNPw,https://www.google.com/maps/place/?q=place_id:ChIJvwrc4RTOBZERyaufaTXRNPw,Gustin Burger,Hamburguesería,"Mz, Av. los Próceres de Huandoy 22-B, Los Olivos 15306",945 483 955,+51 945 483 955,,,"-11.974443899999999,-77.0824616",4.5,,"Hamburguesería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJd9EU49o9rZERoJcsMGoPIg0,https://www.google.com/maps/place/?q=place_id:ChIJd9EU49o9rZERoJcsMGoPIg0,Los Cangris Burger,Hamburguesería,"Av. José Gabriel Condorcanqui 1642, La Esperanza 13012",,,,,"-8.0764411,-79.0472487",,,"Hamburguesería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
