id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyQN-95LLBZERqPTUNbUgsvg,https://www.google.com/maps/place/?q=place_id:ChIJyQN-95LLBZERqPTUNbUgsvg,Pollería y chifa Génesis,Restaurante especializado en pollo,,969 705 436,+51 969 705 436,,,"-12.058596,-77.128182",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJi6KT4dLLBZERL7FlmzUvR4E,https://www.google.com/maps/place/?q=place_id:ChIJi6KT4dLLBZERL7FlmzUvR4E,Pollería Pio Pio,Restaurante especializado en pollo,,949 041 023,+51 949 041 023,,,"-12.059828,-77.13581599999999",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ_8dSg73VBZERSvBrPs11gzc,https://www.google.com/maps/place/?q=place_id:ChIJ_8dSg73VBZERSvBrPs11gzc,"Chifa & POLLERIA BUDY, Z",Restaurante,,964 020 233,+51 964 020 233,negocio.site,https://chifa-polleria-budy-z.negocio.site/?utm_source=gmb&utm_medium=referral,"-11.848683999999999,-77.12663599999999",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJoU-UDWnFBZEReq-QQ-TSUw4,https://www.google.com/maps/place/?q=place_id:ChIJoU-UDWnFBZEReq-QQ-TSUw4,Cevicheria La caleta del paísa,Restaurante,"Asoc. De Viv. Huancayo, Real Mz C, San Juan de Lurigancho 15457",945 943 503,+51 945 943 503,,,"-12.0185322,-76.9656962",4.8,,"Cevichería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJWWF-wnbGBZERF41u94D89PY,https://www.google.com/maps/place/?q=place_id:ChIJWWF-wnbGBZERF41u94D89PY,Cevicheria Cáceres,Restaurante,"Jiron Ciro Alegria 250 Santa Anita Municipalidad Metropolitana de Lima LIMA, 01",913 125 839,+51 913 125 839,facebook.com,https://www.facebook.com/Cevicheria-C%C3%A1ceres-1176745495736184/?fref=ts,"-12.042340999999999,-76.9796349",4,,"Cevichería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJLYm0JgAVsJERxDdZBDqtoP0,https://www.google.com/maps/place/?q=place_id:ChIJLYm0JgAVsJERxDdZBDqtoP0,El Bungalow - Restobar Cevicheria,Restaurante,"P63G+3C6, Jr. Francisco Bolognesi, Pachiza 22610",931 823 563,+51 931 823 563,,,"-7.2973400999999996,-76.7739921",5,,"Cevichería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJZynF6YDJBZER3rncj0n1LCw,https://www.google.com/maps/place/?q=place_id:ChIJZynF6YDJBZER3rncj0n1LCw,Restaurant Brosteria Los Puchis,Restaurante de comida rápida,"Mz - S 17 Lote 48 Urbanización, Lima 15446",929 505 878,+51 929 505 878,ueniweb.com,https://restaurant-brosteria-los-puchis.ueniweb.com/?utm_campaign=gmb,"-12.0463731,-77.042754",4.3,,"Cevichería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJO9pGGIbFBZERjVDfnYYTDcU,https://www.google.com/maps/place/?q=place_id:ChIJO9pGGIbFBZERjVDfnYYTDcU,Pastipizza,Pizzería,"Av. Próceres de la Independencia 1716, San Juan de Lurigancho 15311",(01) 2532592,+51 1 2532592,,,"-12.0053632,-77.00590059999999",3.3,,"Pizzería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,Pacci Pizza,Restaurante,"Escritores 552, Cercado de Lima 15416",,,,,"-11.959983,-76.9855209",3.2,,"Pizzería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJk9MS_U7GBZERuqaaBoRfGpg,https://www.google.com/maps/place/?q=place_id:ChIJk9MS_U7GBZERuqaaBoRfGpg,Don Pizza,Pizzería,"Av. Los Quechuas 1191, Ate 15022",(01) 4356168,+51 1 4356168,facebook.com,http://www.facebook.com/pizza.peru,"-12.0747468,-76.9792801",4.3,,"Pizzería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJQfpbQLrOBZERfae1csRbjY0,https://www.google.com/maps/place/?q=place_id:ChIJQfpbQLrOBZERfae1csRbjY0,Papizza Al Taglio!,Pizzería,"XW97+Q7P, Av. Perú, Lima 15106",968 141 575,+51 968 141 575,,,"-12.0305257,-77.08680509999999",4.2,,"Pizzería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ_TNwIRvFBZERMMhzvwmxVk8,https://www.google.com/maps/place/?q=place_id:ChIJ_TNwIRvFBZERMMhzvwmxVk8,Pachi Pizza,Pizzería,"Av. Próceres de la Independencia 4288, Lima 15438",946 537 237,+51 946 537 237,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/pachi-pizza/?redirectedFrom=34014722,"-11.9593619,-76.98690359999999",3.9,,"Pizzería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ0_-4XbbIBZERhtp_nqs9cX0,https://www.google.com/maps/place/?q=place_id:ChIJ0_-4XbbIBZERhtp_nqs9cX0,Chifa Casa China,Restaurante chino,"Jr. Ucayali 206, Lima 15001",(01) 4964528,+51 1 4964528,,,"-12.0478431,-77.03096239999999",3.9,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ-zUIXs7FBZERJQACTKJfsfw,https://www.google.com/maps/place/?q=place_id:ChIJ-zUIXs7FBZERJQACTKJfsfw,"Chifa ""Cipreses"" wong",Restaurante,"Av. Malecón Checa 48, Lima 15457",948 014 629,+51 948 014 629,,,"-12.024342599999999,-76.97172929999999",3.8,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJbWxJPIbFBZERHCaASSyQ6eo,https://www.google.com/maps/place/?q=place_id:ChIJbWxJPIbFBZERHCaASSyQ6eo,Chifa Yao Fu,Restaurante chino,"Av. Próceres de la Independencia 728, San Juan de Lurigancho 15431",921 627 761,+51 921 627 761,,,"-12.004959099999999,-77.0061339",3.5,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ8UlAgBfJBZERidNvicycx7k,https://www.google.com/maps/place/?q=place_id:ChIJ8UlAgBfJBZERidNvicycx7k,Chifa y Pollería «YUN FEN»,Restaurante,"Av. Mariano H. Cornejo 1520, Lima 15088",(01) 3397350,+51 1 3397350,,,"-12.0675513,-77.0679845",3.9,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJPzyRjMjHBZERdxmfFX2jdvo,https://www.google.com/maps/place/?q=place_id:ChIJPzyRjMjHBZERdxmfFX2jdvo,CHIFA YAOFU,Restaurante chino,"Av. Nicolás Ayllón 4368, Ate 15501",916 990 999,+51 916 990 999,,,"-12.042412899999999,-76.93522329999999",3.7,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJDWam2s7JBZERfEHbBmwvrFg,https://www.google.com/maps/place/?q=place_id:ChIJDWam2s7JBZERfEHbBmwvrFg,CHIFA BARRIO CHINO,Restaurante,"Calle Teodoro Cárdenas 127, Lima 15046",912 248 034,+51 912 248 034,,,"-12.0777831,-77.0363622",2.9,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJMbMOQDjPBZERIC1p1_HPfcI,https://www.google.com/maps/place/?q=place_id:ChIJMbMOQDjPBZERIC1p1_HPfcI,Chifa fu xing,Restaurante chino,"Av. Pacasmayo 676, Lima 07036",924 241 374,+51 924 241 374,,,"-12.0110276,-77.10106259999999",4.7,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJhdLz3UzOBZERqAaLSQQagiQ,https://www.google.com/maps/place/?q=place_id:ChIJhdLz3UzOBZERqAaLSQQagiQ,Chifa Fu Yao,Restaurante,"Yahuar Huaca 102, Independencia 15332",916 638 889,+51 916 638 889,,,"-11.9829578,-77.0577296",3.8,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJLc4xYrPJBZERVGaP2OdOSSU,https://www.google.com/maps/place/?q=place_id:ChIJLc4xYrPJBZERVGaP2OdOSSU,Chifa Mi Amigo,Restaurante chino,"Av. Augusto Pérez Araníbar 2195, San Isidro 15076",912 111 093,+51 912 111 093,facebook.com,https://www.facebook.com/Chifa-Mi-Amigo-43548946141/?ref=bookmarks,"-12.1034056,-77.0582597",4,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJnTs-czjbBZERZzUU_ZExJ10,https://www.google.com/maps/place/?q=place_id:ChIJnTs-czjbBZERZzUU_ZExJ10,Restaurante chifa Yao,Restaurante de cocina mandarina,"Avenida Ampliacion Mz.P1 - Lt.8, San Juan de Lurigancho 15446",,,facebook.com,https://www.facebook.com/Yaofusjlperu,"-11.9442428,-76.98123029999999",5,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJEeFOpFvOBZERWTCEFOlzjBY,https://www.google.com/maps/place/?q=place_id:ChIJEeFOpFvOBZERWTCEFOlzjBY,Chifa Yao Fu,Restaurante,"Av. Las Palmeras 3900, Lima 15301",(01) 5222187,+51 1 5222187,,,"-11.989056699999999,-77.0718098",3.9,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJq-JXe8bFBZERxSi2qJpzJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJq-JXe8bFBZERxSi2qJpzJ6Q,Restaurante Chifa Fu,Restaurante chino,"Av. Central Mz. O10, San Juan de Lurigancho 15446",917 930 400,+51 917 930 400,,,"-11.9500782,-76.980361",4,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJAa6dRgC5BZERCcx9JCv7TA8,https://www.google.com/maps/place/?q=place_id:ChIJAa6dRgC5BZERCcx9JCv7TA8,Chifa Surco,Comida china para llevar,"Mariscal Caceres 219, Santiago de Surco 15049",929 478 888,+51 929 478 888,,,"-12.1468326,-77.0054054",4.4,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJW7Sfq0vPBZERudr9_DR8nAk,https://www.google.com/maps/place/?q=place_id:ChIJW7Sfq0vPBZERudr9_DR8nAk,Chifa Xing Sheng Los Olivos,Restaurante,"Av. Carlos Izaguirre 529, Los Olivos 15301",913 573 873,+51 913 573 873,,,"-11.990074,-77.0660628",3.4,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJc5oo4UbOBZER5ahPgP_FzEM,https://www.google.com/maps/place/?q=place_id:ChIJc5oo4UbOBZER5ahPgP_FzEM,Chifa Naranjal,Restaurante de cocina mandarina,"Av. Naranjal 777, Los Olivos 15304",,,,,"-11.9787286,-77.0720807",3.7,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJw4kbAlu4BZERPTcbyLtoOA0,https://www.google.com/maps/place/?q=place_id:ChIJw4kbAlu4BZERPTcbyLtoOA0,Casa China,Restaurante,"Av San Juan 931, San Juan de Miraflores 15801",980 526 384,+51 980 526 384,,,"-12.158233899999999,-76.9733409",4.1,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJRdZSiHa5BZERE0fK2k0NyxA,https://www.google.com/maps/place/?q=place_id:ChIJRdZSiHa5BZERE0fK2k0NyxA,chifa fuxin chinese food,Restaurante chino,"av. General Ramon Vargas Machuca 180, unidad B Mz. A Lt. 10 urb, San Juan de Miraflores 15801",960 260 143,+51 960 260 143,,,"-12.166502999999999,-76.9770253",4.5,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJpV8BP3S4BZERMCTR_C7unyA,https://www.google.com/maps/place/?q=place_id:ChIJpV8BP3S4BZERMCTR_C7unyA,Chifa San San,Restaurante chino,"Av. Caminos del Inca 2138, Santiago de Surco 15039",901 126 371,+51 901 126 371,,,"-12.1319421,-76.9828132",3.9,,"Chifa en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJZU4Y2kTJBZERUGeqvkEGlbI,https://www.google.com/maps/place/?q=place_id:ChIJZU4Y2kTJBZERUGeqvkEGlbI,Makishi makis,Restaurante japonés,"Jr. Almte. Martín Guisse 1648, Lima 15034",990 786 781,+51 990 786 781,,,"-12.081695199999999,-77.0394228",4.6,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJvxCOWDrJBZERlYMg9vEZ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJvxCOWDrJBZERlYMg9vEZ2Sw,ASU MAKI,Restaurante,"Av. Ricardo Palma 294 - A, Lima 15074",952 594 773,+51 952 594 773,linktr.ee,https://linktr.ee/asu.pe,"-12.119288,-77.0269625",4.9,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJUQ4rxV_DBZERReAAzlzWvhA,https://www.google.com/maps/place/?q=place_id:ChIJUQ4rxV_DBZERReAAzlzWvhA,Makisu Rolls,Restaurante de sushi,"CP Santa Clara, Avenida 28 de Julio 123, Ate 15487",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-12.015281799999999,-76.8853843",4.2,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJDQTx5l7vBZERUeEY9l_LlQE,https://www.google.com/maps/place/?q=place_id:ChIJDQTx5l7vBZERUeEY9l_LlQE,Makisu Rolls,Restaurante,"Tacna 284, Lurigancho-Chosica 15468",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-11.937662999999999,-76.6966154",4.7,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJAyHfEYjpBZERoyR67ZJcI2g,https://www.google.com/maps/place/?q=place_id:ChIJAyHfEYjpBZERoyR67ZJcI2g,Makisu Rolls,Restaurante japonés,"Los Ficus 337, Chaclacayo LIMA 01",902 364 392,+51 902 364 392,,,"-11.975700999999999,-76.76926999999999",4.1,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,,965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064,-77.087074",,,"Comida oriental en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJbWxJPIbFBZERHCaASSyQ6eo,https://www.google.com/maps/place/?q=place_id:ChIJbWxJPIbFBZERHCaASSyQ6eo,Chifa Yao Fu,Restaurante chino,,921 627 761,+51 921 627 761,,,"-12.004959,-77.006134",,,"Comida oriental en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJPzyRjMjHBZERdxmfFX2jdvo,https://www.google.com/maps/place/?q=place_id:ChIJPzyRjMjHBZERdxmfFX2jdvo,CHIFA YAOFU,Restaurante chino,,916 990 999,+51 916 990 999,,,"-12.042413,-76.935223",,,"Comida oriental en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
