id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
ChIJtyPMFQTHBZERd71YuLKs80c,https://www.google.com/maps/place/?q=place_id:ChIJtyPMFQTHBZERd71YuLKs80c,CUATRO POLLOS S.A.C,Pollería,"Av. Los Quechuas 639, Ate 15022",918 559 838,+51 918 559 838,,,"-12.0745683,-76.9832923",4.2,,"Pollería en el distrito de Quechualla, La Uniòn, Arequipa, Perú"
