id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJhTDHtQI7t5ERakYNjEY5vuM,https://www.google.com/maps/place/?q=place_id:ChIJhTDHtQI7t5ERakYNjEY5vuM,Aromacafé,Cafetería,"Jirón San Martín, Moyobamba 22001",(042) 562733,+51 42 562733,instagram.com,https://instagram.com/aromacafemoyobamba?igshid=OGQ5ZDc2ODk2ZA==,"-6.0356779,-76.9756926",4.5,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJzekzYJk7t5ERvbF_jAwGj4c,https://www.google.com/maps/place/?q=place_id:ChIJzekzYJk7t5ERvbF_jAwGj4c,Restaurante la casa de mi abuelita,Restaurante,"+511 970604902, Moyobamba 22001",970 604 902,+51 970 604 902,,,"-6.0361560999999995,-76.97754379999999",4.7,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJA2sDi20lt5ERspO36VV49yU,https://www.google.com/maps/place/?q=place_id:ChIJA2sDi20lt5ERspO36VV49yU,Indanal restaurante y campo,Restaurante,Moyobamba 22800,925 275 307,+51 925 275 307,facebook.com,http://www.facebook.com/Indanalrestauranteycampo,"-6.0266303,-77.0651927",4.3,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJc0cy0tk7t5ERI3qlFEmN27k,https://www.google.com/maps/place/?q=place_id:ChIJc0cy0tk7t5ERI3qlFEmN27k,El Búfalo Grill,Restaurante,"Jiron Alonso de Alvarado 715-709, Moyobamba 22001",993 929 566,+51 993 929 566,facebook.com,https://www.facebook.com/Bufalo-Grill-Moyobamba-Expertos-en-Carnes-111321824718514/,"-6.032187599999999,-76.97214269999999",4.3,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ6fBr3AI7t5ER_urAWE-FUTY,https://www.google.com/maps/place/?q=place_id:ChIJ6fBr3AI7t5ER_urAWE-FUTY,Plaza de Armas de Moyobamba,Parque local,"X29C+XGH, Moyobamba 22001",948 976 610,+51 948 976 610,,,"-6.0347386,-76.9746854",4.4,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.0261672,-76.9689405",4.3,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ19xbd0Ijt5ERUnpIlzXexQo,https://www.google.com/maps/place/?q=place_id:ChIJ19xbd0Ijt5ERUnpIlzXexQo,Plaza Principal de Yantalo,Parque,"2XGH+8MP, 22051",,,,,"-5.974158,-77.0207997",4.2,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJBZDGEgM7t5ERrUYOoqpY8d8,https://www.google.com/maps/place/?q=place_id:ChIJBZDGEgM7t5ERrUYOoqpY8d8,La Olla de Barro,Restaurante,"Serafín Filomeno, Moyobamba 22001",5633450,+51 5633450,,,"-6.0331136999999995,-76.9737207",3.9,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJe1LNkwY7t5ERAfwo8cpJj2o,https://www.google.com/maps/place/?q=place_id:ChIJe1LNkwY7t5ERAfwo8cpJj2o,Matador,Restaurante,"Emilio San Martín 509, Moyobamba 22001",953 832 397,+51 953 832 397,,,"-6.0299309,-76.9689176",4.2,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJu5mRNkE7t5ERAeyIkgWo3gE,https://www.google.com/maps/place/?q=place_id:ChIJu5mRNkE7t5ERAeyIkgWo3gE,"Giacco - Burger, Coffee, Bar.",Restaurante,"Jr. Manuel del Águila N° 224, Moyobamba 22001",971 947 397,+51 971 947 397,,,"-6.0367693,-76.97074719999999",5,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,Oficina de administración municipal,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJsyJM4wI7t5ERhPnA6cCpmdI,https://www.google.com/maps/place/?q=place_id:ChIJsyJM4wI7t5ERhPnA6cCpmdI,Restaurante D’Selva,Restaurante,"X28G+4HX, Jr. Callao, Moyobamba 22001",942 024 644,+51 942 024 644,,,"-6.0346309,-76.9735274",4,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJc0cy0tk7t5ERI3qlFEmN27k,https://www.google.com/maps/place/?q=place_id:ChIJc0cy0tk7t5ERI3qlFEmN27k,El Búfalo Grill,Restaurante,"Jiron Alonso de Alvarado 715-709, Moyobamba 22001",993 929 566,+51 993 929 566,facebook.com,https://www.facebook.com/Bufalo-Grill-Moyobamba-Expertos-en-Carnes-111321824718514/,"-6.032187599999999,-76.97214269999999",4.3,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ5cniVgA7t5ERikM3OCKkqLk,https://www.google.com/maps/place/?q=place_id:ChIJ5cniVgA7t5ERikM3OCKkqLk,MASHAS FOOD,Restaurante de comida rápida,"Jiron Alonso de Alvarado 1601, Moyobamba 22001",924 583 365,+51 924 583 365,instagram.com,https://www.instagram.com/mashasfood_2017/profilecard/?igsh=bXpidWpra3o0dXQw,"-6.0296446,-76.9803134",4.3,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJzekzYJk7t5ERvbF_jAwGj4c,https://www.google.com/maps/place/?q=place_id:ChIJzekzYJk7t5ERvbF_jAwGj4c,Restaurante la casa de mi abuelita,Restaurante,"+511 970604902, Moyobamba 22001",970 604 902,+51 970 604 902,,,"-6.0361560999999995,-76.97754379999999",4.7,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ-w-dcwA7t5ERt5gH2HoQT0g,https://www.google.com/maps/place/?q=place_id:ChIJ-w-dcwA7t5ERt5gH2HoQT0g,MASHAS FOOD - ZARAGOZA,Restaurante de comida rápida,"Puno cuadra 3, Moyobamba 22001",924 583 365,+51 924 583 365,instagram.com,https://www.instagram.com/mashasfood_2017?igsh=bXpidWpra3o0dXQw,"-6.029345999999999,-76.9686937",5,,"Fastfood en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJC-piKl07t5ER28vl1SlejHA,https://www.google.com/maps/place/?q=place_id:ChIJC-piKl07t5ER28vl1SlejHA,"Parrillas Pikalos ""El Amigo""",Restaurante,"Serafín Filomeno 373, Moyobamba 22001",945 320 525,+51 945 320 525,facebook.com,https://www.facebook.com/PikalosElAmigo/,"-6.0334967,-76.9719978",4.6,,"Parrillas en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Parrillas en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Parrillas en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJJZNRKG47t5ERCx_RPvOSXpQ,https://www.google.com/maps/place/?q=place_id:ChIJJZNRKG47t5ERCx_RPvOSXpQ,Recreo Campestre El Kjacho,Campamento,"22001, Yantaló 22001",978 638 999,+51 978 638 999,,,"-5.972067399999999,-77.0432946",4,,"Parrillas en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJc0cy0tk7t5ERI3qlFEmN27k,https://www.google.com/maps/place/?q=place_id:ChIJc0cy0tk7t5ERI3qlFEmN27k,El Búfalo Grill,Restaurante,"Jiron Alonso de Alvarado 715-709, Moyobamba 22001",993 929 566,+51 993 929 566,facebook.com,https://www.facebook.com/Bufalo-Grill-Moyobamba-Expertos-en-Carnes-111321824718514/,"-6.032187599999999,-76.97214269999999",4.3,,"Parrillas en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJA2sDi20lt5ERspO36VV49yU,https://www.google.com/maps/place/?q=place_id:ChIJA2sDi20lt5ERspO36VV49yU,Indanal restaurante y campo,Restaurante,Moyobamba 22800,925 275 307,+51 925 275 307,facebook.com,http://www.facebook.com/Indanalrestauranteycampo,"-6.0266303,-77.0651927",4.3,,"Parrillas en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJNZ2Op0U7t5ERin9cctVn8oI,https://www.google.com/maps/place/?q=place_id:ChIJNZ2Op0U7t5ERin9cctVn8oI,La esquina de Don Paco,Restaurante,"Jirón Iquitos 997, Moyobamba 22001",923 150 784,+51 923 150 784,,,"-6.0287251,-76.96498869999999",4.3,,"Parrillas en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJLzB9LwAjt5ERuUH9jBKKEWw,https://www.google.com/maps/place/?q=place_id:ChIJLzB9LwAjt5ERuUH9jBKKEWw,Recreo campestre y hospedaje el Kjacho,Restaurante de brunch,"2XGF+3G6 frente la clínica Adelina Soplin, Jr santa Rosa, Moyobamba 22051",903 551 023,+51 903 551 023,,,"-5.974828899999999,-77.0262205",,,"Parrillas en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Pastelería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Pastelería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJS6axBMjIBZERpczicBUknII,https://www.google.com/maps/place/?q=place_id:ChIJS6axBMjIBZERpczicBUknII,Pastelería San Martín,Pastelería,"Portal de, Gonzales 991, Lima 15064",(01) 4289091,+51 1 4289091,facebook.com,https://www.facebook.com/pastesanmartin,"-12.051350399999999,-77.033864",4.1,,"Pastelería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ21dzL7E7t5ERd3ih3YyF_LA,https://www.google.com/maps/place/?q=place_id:ChIJ21dzL7E7t5ERd3ih3YyF_LA,"Panaderia ""Las Orquideas""",Panadería,"JR, Serafín Filomeno 456, Moyobamba 22001",917 748 190,+51 917 748 190,,,"-6.0330699999999995,-76.97323999999999",4.3,,"Pastelería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJXY82AYQ7t5ERUHuiHLlvlNw,https://www.google.com/maps/place/?q=place_id:ChIJXY82AYQ7t5ERUHuiHLlvlNw,La Fragola Pastelería Café,Pastelería,"Jr, Juan José Reyes Guerra 479, Moyobamba 22001",947 609 794,+51 947 609 794,,,"-6.0326489,-76.9723846",5,,"Pastelería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJe2n3aR07t5ERxRbVKft_sPM,https://www.google.com/maps/place/?q=place_id:ChIJe2n3aR07t5ERxRbVKft_sPM,Kekis Lupita - Pasteleria,Pastelería,"Damián Najar 307, Moyobamba 22001",950 811 459,+51 950 811 459,facebook.com,https://www.facebook.com/kekislupita/,"-6.036013199999999,-76.9773321",4.4,,"Pastelería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ19xbd0Ijt5ERUnpIlzXexQo,https://www.google.com/maps/place/?q=place_id:ChIJ19xbd0Ijt5ERUnpIlzXexQo,Plaza Principal de Yantalo,Parque,"2XGH+8MP, 22051",,,,,"-5.974158,-77.0207997",4.2,,"Pastelería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Panadería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Panadería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ21dzL7E7t5ERd3ih3YyF_LA,https://www.google.com/maps/place/?q=place_id:ChIJ21dzL7E7t5ERd3ih3YyF_LA,"Panaderia ""Las Orquideas""",Panadería,"JR, Serafín Filomeno 456, Moyobamba 22001",917 748 190,+51 917 748 190,,,"-6.0330699999999995,-76.97323999999999",4.3,,"Panadería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Panadería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Panadería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJlbdS0bdNr2QRuSzQ5v8Lbwc,https://www.google.com/maps/place/?q=place_id:ChIJlbdS0bdNr2QRuSzQ5v8Lbwc,Clinica Docente Yantaló,Clínica especializada,,917 039 760,+51 917 039 760,clinicayantalo.pe,https://clinicayantalo.pe/,"-5.973599999999999,-77.02362049999999",,,"Panadería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJe2n3aR07t5ERxRbVKft_sPM,https://www.google.com/maps/place/?q=place_id:ChIJe2n3aR07t5ERxRbVKft_sPM,Kekis Lupita - Pasteleria,Pastelería,"Damián Najar 307, Moyobamba 22001",950 811 459,+51 950 811 459,facebook.com,https://www.facebook.com/kekislupita/,"-6.036013199999999,-76.9773321",4.4,,"Panadería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJDSGPFkk7t5ERMca8MF-BAXQ,https://www.google.com/maps/place/?q=place_id:ChIJDSGPFkk7t5ERMca8MF-BAXQ,Heladería DOLAS,Heladería,"Carretera BAÑOS TERMALES, Moyobamba 22001",987 613 938,+51 987 613 938,,,"-6.0656414,-76.9734878",4.3,,"Heladería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJjQXAufk7t5ERt9rG-y2ApPE,https://www.google.com/maps/place/?q=place_id:ChIJjQXAufk7t5ERt9rG-y2ApPE,Dolas helados artesanales,Heladería,"Jr. Manuel del Águila 485, Moyobamba 22001",,,,,"-6.0355126,-76.973709",4.6,,"Heladería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ80uhVgI7t5ER0g5FDNqty4k,https://www.google.com/maps/place/?q=place_id:ChIJ80uhVgI7t5ER0g5FDNqty4k,Para Dos Heladería,Heladería,"X28G+4WX, Jr. Callao, Moyobamba 22001",942 421 186,+51 942 421 186,facebook.com,https://www.facebook.com/paradosheladeria,"-6.0346405999999995,-76.972655",4.2,,"Heladería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJWRJniAA7t5ERaEKTmrW7yik,https://www.google.com/maps/place/?q=place_id:ChIJWRJniAA7t5ERaEKTmrW7yik,Dolas helados artesanales,Heladería,"Puno 109, Moyobamba 22001",,,,,"-6.0263178,-76.96728449999999",5,,"Heladería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Heladería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,Oficina de administración municipal,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Heladería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJH9-zmJk7t5ER21ofWucutbE,https://www.google.com/maps/place/?q=place_id:ChIJH9-zmJk7t5ER21ofWucutbE,Murukuna Gelato,Heladería,"Independencia 998, Moyobamba 22001",924 437 236,+51 924 437 236,facebook.com,https://www.facebook.com/murukunagelato/,"-6.0281762,-76.97363059999999",,,"Heladería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJV5uedyI7t5ER-m60d7eY1xA,https://www.google.com/maps/place/?q=place_id:ChIJV5uedyI7t5ER-m60d7eY1xA,All Naturall Vegetariano💚.,Restaurante,"Jr, Jirón Coronel Secada, Moyobamba",940 058 289,+51 940 058 289,,,"-6.037673,-76.969593",4.6,,"Comida vegana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Comida vegana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Comida vegana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJV5uedyI7t5ER-m60d7eY1xA,https://www.google.com/maps/place/?q=place_id:ChIJV5uedyI7t5ER-m60d7eY1xA,All Naturall Vegetariano💚.,Restaurante,"Jr, Jirón Coronel Secada, Moyobamba",940 058 289,+51 940 058 289,,,"-6.037673,-76.969593",4.6,,"Comida vegetariana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ19xbd0Ijt5ERUnpIlzXexQo,https://www.google.com/maps/place/?q=place_id:ChIJ19xbd0Ijt5ERUnpIlzXexQo,Plaza Principal de Yantalo,Parque,"2XGH+8MP, 22051",,,,,"-5.974158,-77.0207997",4.2,,"Comida vegetariana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida marina en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ19xbd0Ijt5ERUnpIlzXexQo,https://www.google.com/maps/place/?q=place_id:ChIJ19xbd0Ijt5ERUnpIlzXexQo,Plaza Principal de Yantalo,Parque,"2XGH+8MP, 22051",,,,,"-5.974158,-77.0207997",4.2,,"Comida marina en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida marina en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida marina en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,https://www.google.com/maps/place/?q=place_id:ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,Restaurant Cevichería Frutos del Mar,Restaurante,"Jr. Libertad N° 210, Moyobamba 22001",,,,,"-6.0323446999999994,-76.9657077",4.1,,"Comida marina en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJZ0ZzGGM7t5ERN2N5McvsD6g,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZzGGM7t5ERN2N5McvsD6g,"Marisquería ""El Mijano""",Marisquería,"Jr, Varacadillo 325, Moyobamba",,,,,"-6.0320488999999995,-76.970306",4.1,,"Comida marina en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Comida marina en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJqyBx6-E7t5ERH__pHFRTRvs,https://www.google.com/maps/place/?q=place_id:ChIJqyBx6-E7t5ERH__pHFRTRvs,LOBO MARINO - CEVICHERIA,Restaurante,"22000, Jr. Libertad con, Iquitos 22000",939 291 651,+51 939 291 651,,,"-6.0326771,-76.96649",4.2,,"Comida marina en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida marina en el distrito de Yantalo, Moyobamba , San Martín, Perú"
