id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ2QeG8T87t5ERswfZvJoBnGg,https://www.google.com/maps/place/?q=place_id:ChIJ2QeG8T87t5ERswfZvJoBnGg,Chifa moyo,Restaurante cantonés,"51, Moyobamba 22001",925 965 631,+51 925 965 631,,,"-6.0332114,-76.97312889999999",4,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJgU0ac5E7t5ERYQhktQ9R8c0,https://www.google.com/maps/place/?q=place_id:ChIJgU0ac5E7t5ERYQhktQ9R8c0,Chifa Kantou sucursal (CHIFA MOYO ) (CHIFA RIOJA),Restaurante chino,"X24H+XXP, Av Grau, Moyobamba 22001",(042) 562090,+51 42 562090,,,"-6.0425222,-76.96994049999999",3.9,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJsblGb8Ant5ER1xEiLY8TI0s,https://www.google.com/maps/place/?q=place_id:ChIJsblGb8Ant5ER1xEiLY8TI0s,Chifa KANEKO,Restaurante,"Jirón Dos de Mayo 1031, Rioja 22826",(042) 559045,+51 42 559045,,,"-6.0633661,-77.1702564",4.3,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJYxctzas7t5ERRHVr3MobPGA,https://www.google.com/maps/place/?q=place_id:ChIJYxctzas7t5ERRHVr3MobPGA,Chifa Yahong,Restaurante,"Jirón Coronel Secada 169, Moyobamba 22001",949 407 293,+51 949 407 293,,,"-6.0296197,-76.9756407",3.8,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ9bds5z07t5ERY1TD3EyCjrA,https://www.google.com/maps/place/?q=place_id:ChIJ9bds5z07t5ERY1TD3EyCjrA,Mr. Panda Chifa- Fast food,Restaurante,"Varacadillo &, Serafín Filomeno, Moyobamba",996 233 203,+51 996 233 203,facebook.com,https://www.facebook.com/mrpandachifafastfood,"-6.0338052,-76.97072",4.5,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJqdgMM-wkt5ER4hMU22g-E8w,https://www.google.com/maps/place/?q=place_id:ChIJqdgMM-wkt5ER4hMU22g-E8w,Morro de Calzada,Pico de montaña,22800,,,,,"-6.0174274,-77.0419593",4.6,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJnRBvYQA7t5ERlQR5JOeRkvw,https://www.google.com/maps/place/?q=place_id:ChIJnRBvYQA7t5ERlQR5JOeRkvw,Chifa Taypa,Restaurante,"Jr, Jirón 20 de Abril N° 510, Moyobamba 22001",,,,,"-6.032839399999999,-76.968912",5,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJA2sDi20lt5ERspO36VV49yU,https://www.google.com/maps/place/?q=place_id:ChIJA2sDi20lt5ERspO36VV49yU,Indanal restaurante y campo,Restaurante,Moyobamba 22800,925 275 307,+51 925 275 307,facebook.com,http://www.facebook.com/Indanalrestauranteycampo,"-6.0266303,-77.0651927",4.3,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJJ3rHXAA7t5ERWBheqQatvb0,https://www.google.com/maps/place/?q=place_id:ChIJJ3rHXAA7t5ERWBheqQatvb0,Chifa Kamtou,,"X24H+XXH, Av Grau, Moyobamba 22001",,,,,"-6.0425509,-76.9700034",,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJqdgMM-wkt5ER4hMU22g-E8w,https://www.google.com/maps/place/?q=place_id:ChIJqdgMM-wkt5ER4hMU22g-E8w,Morro de Calzada,Pico de montaña,22800,,,,,"-6.0174274,-77.0419593",4.6,,"Makis en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Calzada, Moyobamba , San Martín, Perú"
