id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ21dzL7E7t5ERd3ih3YyF_LA,https://www.google.com/maps/place/?q=place_id:ChIJ21dzL7E7t5ERd3ih3YyF_LA,"Panaderia ""Las Orquideas""",Panadería,"JR, Serafín Filomeno 456, Moyobamba 22001",917 748 190,+51 917 748 190,,,"-6.0330699999999995,-76.97323999999999",4.3,,"Pastelería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJaTWudlg7t5ERDoZGgRtWY8w,https://www.google.com/maps/place/?q=place_id:ChIJaTWudlg7t5ERDoZGgRtWY8w,Shandy Moyobamba,Pastelería,"Jr. Callao 462, Moyobamba 22001",989 245 226,+51 989 245 226,,,"-6.0346306,-76.9725601",4.4,,"Pastelería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJe2n3aR07t5ERxRbVKft_sPM,https://www.google.com/maps/place/?q=place_id:ChIJe2n3aR07t5ERxRbVKft_sPM,Kekis Lupita - Pasteleria,Pastelería,"Damián Najar 307, Moyobamba 22001",950 811 459,+51 950 811 459,facebook.com,https://www.facebook.com/kekislupita/,"-6.036013199999999,-76.9773321",4.4,,"Pastelería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Panadería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ21dzL7E7t5ERd3ih3YyF_LA,https://www.google.com/maps/place/?q=place_id:ChIJ21dzL7E7t5ERd3ih3YyF_LA,"Panaderia ""Las Orquideas""",Panadería,"JR, Serafín Filomeno 456, Moyobamba 22001",917 748 190,+51 917 748 190,,,"-6.0330699999999995,-76.97323999999999",4.3,,"Panadería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJOVmgdwA7t5ER5MRgm9v7ZXM,https://www.google.com/maps/place/?q=place_id:ChIJOVmgdwA7t5ER5MRgm9v7ZXM,Panaderia Baruj,Panadería,"Jiron Alonso de Alvarado 758, Moyobamba 22001",,,,,"-6.0318146,-76.97288499999999",5,,"Panadería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Panadería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ3f___z47t5ERu1PKQOJTr5o,https://www.google.com/maps/place/?q=place_id:ChIJ3f___z47t5ERu1PKQOJTr5o,Comercial GISSMIL,Panadería,"Jr. 2 de Mayo 936, Moyobamba 22001",978 231 502,+51 978 231 502,,,"-6.0192839,-76.990276",2.9,,"Panadería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJe2n3aR07t5ERxRbVKft_sPM,https://www.google.com/maps/place/?q=place_id:ChIJe2n3aR07t5ERxRbVKft_sPM,Kekis Lupita - Pasteleria,Pastelería,"Damián Najar 307, Moyobamba 22001",950 811 459,+51 950 811 459,facebook.com,https://www.facebook.com/kekislupita/,"-6.036013199999999,-76.9773321",4.4,,"Panadería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJaTWudlg7t5ERDoZGgRtWY8w,https://www.google.com/maps/place/?q=place_id:ChIJaTWudlg7t5ERDoZGgRtWY8w,Shandy Moyobamba,Pastelería,"Jr. Callao 462, Moyobamba 22001",989 245 226,+51 989 245 226,,,"-6.0346306,-76.9725601",4.4,,"Panadería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJxQ3z5gM3t5ERMh1C6JVacxg,https://www.google.com/maps/place/?q=place_id:ChIJxQ3z5gM3t5ERMh1C6JVacxg,Municipalidad Distrital de Jepelacio,Oficinas de empresa,"V3RM+MX4, SM-100, Jepelacio 22101",,,,,"-6.1083609,-76.9150538",4,,"Panadería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJDSGPFkk7t5ERMca8MF-BAXQ,https://www.google.com/maps/place/?q=place_id:ChIJDSGPFkk7t5ERMca8MF-BAXQ,Heladería DOLAS,Heladería,"Carretera BAÑOS TERMALES, Moyobamba 22001",987 613 938,+51 987 613 938,,,"-6.0656414,-76.9734878",4.3,,"Heladería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ80uhVgI7t5ER0g5FDNqty4k,https://www.google.com/maps/place/?q=place_id:ChIJ80uhVgI7t5ER0g5FDNqty4k,Para Dos Heladería,Heladería,"X28G+4WX, Jr. Callao, Moyobamba 22001",942 421 186,+51 942 421 186,facebook.com,https://www.facebook.com/paradosheladeria,"-6.0346405999999995,-76.972655",4.2,,"Heladería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJjQXAufk7t5ERt9rG-y2ApPE,https://www.google.com/maps/place/?q=place_id:ChIJjQXAufk7t5ERt9rG-y2ApPE,Dolas helados artesanales,Heladería,"Jr. Manuel del Águila 485, Moyobamba 22001",,,,,"-6.0355126,-76.973709",4.6,,"Heladería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJWRJniAA7t5ERaEKTmrW7yik,https://www.google.com/maps/place/?q=place_id:ChIJWRJniAA7t5ERaEKTmrW7yik,Dolas helados artesanales,Heladería,"Puno 109, Moyobamba 22001",,,,,"-6.0263178,-76.96728449999999",5,,"Heladería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJH9-zmJk7t5ER21ofWucutbE,https://www.google.com/maps/place/?q=place_id:ChIJH9-zmJk7t5ER21ofWucutbE,Murukuna Gelato,Heladería,"Independencia 998, Moyobamba 22001",924 437 236,+51 924 437 236,facebook.com,https://www.facebook.com/murukunagelato/,"-6.0281762,-76.97363059999999",,,"Heladería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,https://www.google.com/maps/place/?q=place_id:ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,Restaurant Cevichería Frutos del Mar,Restaurante,"Jr. Libertad N° 210, Moyobamba 22001",,,,,"-6.0323446999999994,-76.9657077",4.1,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJZ0ZzGGM7t5ERN2N5McvsD6g,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZzGGM7t5ERN2N5McvsD6g,"Marisquería ""El Mijano""",Marisquería,"Jr, Varacadillo 325, Moyobamba",,,,,"-6.0320488999999995,-76.970306",4.1,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.0261672,-76.9689405",4.3,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJiUO9rAM7t5ERO-mKYfxJhyc,https://www.google.com/maps/place/?q=place_id:ChIJiUO9rAM7t5ERO-mKYfxJhyc,Punto Selvático,Restaurante,Moyobamba 22001,949 027 113,+51 949 027 113,,,"-6.0244861,-76.9638322",4.5,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ9z_1aQA7t5ERz0SuTTTwA_c,https://www.google.com/maps/place/?q=place_id:ChIJ9z_1aQA7t5ERz0SuTTTwA_c,La Casa del Ceviche,Restaurante,"X23R+W5C, Ctra. Fernando Belaúnde Terry, Moyobamba 22001",955 579 837,+51 955 579 837,,,"-6.0449877999999995,-76.9589831",4.2,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJT0dDVhI7t5ERgKCajSC520E,https://www.google.com/maps/place/?q=place_id:ChIJT0dDVhI7t5ERgKCajSC520E,Ayllu Mikuna,Restaurante,"Bolívar 110, Moyobamba 22001",972 308 391,+51 972 308 391,instagram.com,https://www.instagram.com/ayllumikuna_restobar,"-6.0292328,-76.9634897",4.5,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJV9_gaoI7t5ERJozjpO4ie1c,https://www.google.com/maps/place/?q=place_id:ChIJV9_gaoI7t5ERJozjpO4ie1c,El Padre,Restaurante,"6755X2M4+XM, Moyobamba 22001",923 535 046,+51 923 535 046,wa.me,https://wa.me/c/51923535046,"-6.0292046,-76.9707225",3.9,,"Comida marina en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJO0q7BwA7t5ERuXwUHa0ykE8,https://www.google.com/maps/place/?q=place_id:ChIJO0q7BwA7t5ERuXwUHa0ykE8,AMAZON FUSIÓN,Restaurante de fusión,"Independecia 833, Moyobamba 22001",914 055 309,+51 914 055 309,,,"-6.029429599999999,-76.9720797",4.3,,"Comida fusión en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida fusión en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Sandwichería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Sandwichería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Hamburguesas en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ0QOA9wY7t5ERBIQo4bHmjoI,https://www.google.com/maps/place/?q=place_id:ChIJ0QOA9wY7t5ERBIQo4bHmjoI,emilioschefburger,Restaurante,"X28H+V4C, Moyobamba 22001",(042) 562814,+51 42 562814,,,"-6.0328126,-76.9722307",4.2,,"Hamburguesas en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ19HIuQXPBZERCdEtcFPA5hs,https://www.google.com/maps/place/?q=place_id:ChIJ19HIuQXPBZERCdEtcFPA5hs,SR. BURGER,Restaurante,"Av. Eduardo de Habich 317, San Martín de Porres 15102",,,,,"-12.0259714,-77.0534759",5,,"Hamburguesas en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Hamburguesas en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJlQTrsyDPBZERLEfnrbUO7RE,https://www.google.com/maps/place/?q=place_id:ChIJlQTrsyDPBZERLEfnrbUO7RE,MOI BURGER,Hamburguesería,"al costado de la capilla, Av. Daniel Alcides Carrión, San Martín de Porres 15109",917 309 679,+51 917 309 679,beacons.ai,https://beacons.ai/moi.burger,"-11.995399299999999,-77.0884811",4.5,,"Hamburguesas en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Hamburguesería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ0QOA9wY7t5ERBIQo4bHmjoI,https://www.google.com/maps/place/?q=place_id:ChIJ0QOA9wY7t5ERBIQo4bHmjoI,emilioschefburger,Restaurante,"X28H+V4C, Moyobamba 22001",(042) 562814,+51 42 562814,,,"-6.0328126,-76.9722307",4.2,,"Hamburguesería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ19HIuQXPBZERCdEtcFPA5hs,https://www.google.com/maps/place/?q=place_id:ChIJ19HIuQXPBZERCdEtcFPA5hs,SR. BURGER,Restaurante,"Av. Eduardo de Habich 317, San Martín de Porres 15102",,,,,"-12.0259714,-77.0534759",5,,"Hamburguesería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Hamburguesería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJlQTrsyDPBZERLEfnrbUO7RE,https://www.google.com/maps/place/?q=place_id:ChIJlQTrsyDPBZERLEfnrbUO7RE,MOI BURGER,Hamburguesería,"al costado de la capilla, Av. Daniel Alcides Carrión, San Martín de Porres 15109",917 309 679,+51 917 309 679,beacons.ai,https://beacons.ai/moi.burger,"-11.995399299999999,-77.0884811",4.5,,"Hamburguesería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
