id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJATa4ZAM7t5ER0hazep696gc,https://www.google.com/maps/place/?q=place_id:ChIJATa4ZAM7t5ER0hazep696gc,Chifa Ki-Ke-Ku,Restaurante,"Pedro Canga, Moyobamba 22001",924 014 974,+51 924 014 974,,,"-6.032110599999999,-76.9738157",3.7,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJYxctzas7t5ERRHVr3MobPGA,https://www.google.com/maps/place/?q=place_id:ChIJYxctzas7t5ERRHVr3MobPGA,Chifa Yahong,Restaurante,"Jirón Coronel Secada 169, Moyobamba 22001",949 407 293,+51 949 407 293,,,"-6.0296197,-76.9756407",3.8,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJXZFT_dYpt5ERS1Nmy20SPaQ,https://www.google.com/maps/place/?q=place_id:ChIJXZFT_dYpt5ERS1Nmy20SPaQ,Spa Chupar.,Restaurante,"VV4R+CCG, Jr. Los Olivos, Soritor 22811",990 226 677,+51 990 226 677,,,"-6.143939,-77.1089327",4.4,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJnRBvYQA7t5ERlQR5JOeRkvw,https://www.google.com/maps/place/?q=place_id:ChIJnRBvYQA7t5ERlQR5JOeRkvw,Chifa Taypa,Restaurante,"Jr, Jirón 20 de Abril N° 510, Moyobamba 22001",,,,,"-6.032839399999999,-76.968912",5,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJoVF3U3gvt5ERCFVOK12rHMk,https://www.google.com/maps/place/?q=place_id:ChIJoVF3U3gvt5ERCFVOK12rHMk,Flor Del Mar | Cevichería.,Restaurante,"30, Soritor 22811",982 636 016,+51 982 636 016,,,"-6.1389686999999995,-77.0998142",4.5,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJORLDyrIvt5ERodYmn4Xx0bo,https://www.google.com/maps/place/?q=place_id:ChIJORLDyrIvt5ERodYmn4Xx0bo,Mistura Restaurant,Restaurante,"042 997379150, Soritor",997 379 150,+51 997 379 150,,,"-6.1327941,-77.094946",4.2,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ81BnbwAvt5ERLsNTgVu-ztI,https://www.google.com/maps/place/?q=place_id:ChIJ81BnbwAvt5ERLsNTgVu-ztI,El Ramadón,Restaurante familiar,"VVCX+2C4, Soritor 22810",931 826 335,+51 931 826 335,,,"-6.1304634,-77.1010574",5,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJVRcHuxgvt5ERJxE2BbvXXPI,https://www.google.com/maps/place/?q=place_id:ChIJVRcHuxgvt5ERJxE2BbvXXPI,Chifa Lin Yu - Soritor,Restaurante chino,"Asambleas de Dios, Av. Miguel Grau cuadra 6 - a unos pasos de la iglesia grande, Soritor 22811",939 723 305,+51 939 723 305,,,"-6.1398605,-77.1037102",4.1,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJXZFT_dYpt5ERS1Nmy20SPaQ,https://www.google.com/maps/place/?q=place_id:ChIJXZFT_dYpt5ERS1Nmy20SPaQ,Spa Chupar.,Restaurante,"VV4R+CCG, Jr. Los Olivos, Soritor 22811",990 226 677,+51 990 226 677,,,"-6.143939,-77.1089327",4.4,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.0261672,-76.9689405",4.3,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJETLljdg7t5ERLbmUDxR14fk,https://www.google.com/maps/place/?q=place_id:ChIJETLljdg7t5ERLbmUDxR14fk,Sabor regional,Restaurante,"Juan José Reyes Guerra 844, Moyobamba 22001",922 227 134,+51 922 227 134,,,"-6.0275748,-76.97069549999999",4.5,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJa2LnTcsut5ERE_X6M3o8oRo,https://www.google.com/maps/place/?q=place_id:ChIJa2LnTcsut5ERE_X6M3o8oRo,Plaza de Armas de Soritor,Parque,"Jr. Amargura 643, Soritor 22811",,,,,"-6.139133999999999,-77.1021604",4.3,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJV9_gaoI7t5ERJozjpO4ie1c,https://www.google.com/maps/place/?q=place_id:ChIJV9_gaoI7t5ERJozjpO4ie1c,El Padre,Restaurante,"6755X2M4+XM, Moyobamba 22001",923 535 046,+51 923 535 046,wa.me,https://wa.me/c/51923535046,"-6.0292046,-76.9707225",3.9,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJPQT3jKs7t5ERboNRnPzID50,https://www.google.com/maps/place/?q=place_id:ChIJPQT3jKs7t5ERboNRnPzID50,El Avispa Juane,Restaurante peruano,"Jirón Benavides 285, Moyobamba 22001",946 743 581,+51 946 743 581,,,"-6.0340177,-76.971628",4,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJLSCz68out5ER_DGP_bilB38,https://www.google.com/maps/place/?q=place_id:ChIJLSCz68out5ER_DGP_bilB38,Plaza De La Cultura Pozo Grande,Parque,"VV5X+5MJ, Jr. Ricardo Palma, Soritor 22811",,,soritor.com,http://www.soritor.com/,"-6.1420485,-77.10086629999999",4.1,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJEzqX-P4vt5ERKFWV3bNXvns,https://www.google.com/maps/place/?q=place_id:ChIJEzqX-P4vt5ERKFWV3bNXvns,Yo Amo Soritor,Artesanía,"Jr. Franciso Bolognesi 671, Soritor 22811",976 980 815,+51 976 980 815,facebook.com,https://www.facebook.com/YoAmoSoritor,"-6.1372154,-77.0999484",,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJzekzYJk7t5ERvbF_jAwGj4c,https://www.google.com/maps/place/?q=place_id:ChIJzekzYJk7t5ERvbF_jAwGj4c,Restaurante la casa de mi abuelita,Restaurante,"+511 970604902, Moyobamba 22001",970 604 902,+51 970 604 902,,,"-6.0361560999999995,-76.97754379999999",4.7,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJCSPI38gpt5ERQXNlK3eGamY,https://www.google.com/maps/place/?q=place_id:ChIJCSPI38gpt5ERQXNlK3eGamY,La Chacra de Papi.,Restaurante,"RVQQ+WX3, Soritor 22810",,,,,"-6.1602384,-77.1100915",3.9,,"Comida peruana en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJORLDyrIvt5ERodYmn4Xx0bo,https://www.google.com/maps/place/?q=place_id:ChIJORLDyrIvt5ERodYmn4Xx0bo,Mistura Restaurant,Restaurante,"042 997379150, Soritor",997 379 150,+51 997 379 150,,,"-6.1327941,-77.094946",4.2,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ81BnbwAvt5ERLsNTgVu-ztI,https://www.google.com/maps/place/?q=place_id:ChIJ81BnbwAvt5ERLsNTgVu-ztI,El Ramadón,Restaurante familiar,"VVCX+2C4, Soritor 22810",931 826 335,+51 931 826 335,,,"-6.1304634,-77.1010574",5,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJa5d2XDMpt5ERmLQXOzO2eJU,https://www.google.com/maps/place/?q=place_id:ChIJa5d2XDMpt5ERmLQXOzO2eJU,Salchipollo,Restaurante,"VV6W+QHV, Jr. Amargura, Soritor 22811",,,,,"-6.138012,-77.103585",5,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJXZFT_dYpt5ERS1Nmy20SPaQ,https://www.google.com/maps/place/?q=place_id:ChIJXZFT_dYpt5ERS1Nmy20SPaQ,Spa Chupar.,Restaurante,"VV4R+CCG, Jr. Los Olivos, Soritor 22811",990 226 677,+51 990 226 677,,,"-6.143939,-77.1089327",4.4,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJr5A4pcwut5ERuxilZ7vitf8,https://www.google.com/maps/place/?q=place_id:ChIJr5A4pcwut5ERuxilZ7vitf8,El Carbonazo Restaurante,Restaurante,"VV6X+QGH, Jr. Rioja, Soritor 22811",,,,,"-6.1380623,-77.1011256",4.1,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJVRcHuxgvt5ERJxE2BbvXXPI,https://www.google.com/maps/place/?q=place_id:ChIJVRcHuxgvt5ERJxE2BbvXXPI,Chifa Lin Yu - Soritor,Restaurante chino,"Asambleas de Dios, Av. Miguel Grau cuadra 6 - a unos pasos de la iglesia grande, Soritor 22811",939 723 305,+51 939 723 305,,,"-6.1398605,-77.1037102",4.1,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ410mGH4vt5ERkRq63_vw63E,https://www.google.com/maps/place/?q=place_id:ChIJ410mGH4vt5ERkRq63_vw63E,Kaly Food,Restaurante de comida rápida,"Jr. José Olaya 439, Soritor 22811",963 966 409,+51 963 966 409,,,"-6.1351001,-77.0988915",4.6,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJz0Xpc9Qpt5ERS-48A7VcWJU,https://www.google.com/maps/place/?q=place_id:ChIJz0Xpc9Qpt5ERS-48A7VcWJU,NACHO'S SORITOR,Restaurante,"Jiron Miguel Grau N°945, Soritor 22811",976 669 642,+51 976 669 642,,,"-6.138609499999999,-77.1029884",4.3,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJgbRRXTMpt5ER6sYzGa1tgSs,https://www.google.com/maps/place/?q=place_id:ChIJgbRRXTMpt5ER6sYzGa1tgSs,Horcón Restaurant,Restaurante,"VV6W+VC9, Jiron Miguel Grau, Soritor 22811",,,,,"-6.137825299999999,-77.1039006",4.9,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJD1wjCcc7t5ERl6VJXUcTnuE,https://www.google.com/maps/place/?q=place_id:ChIJD1wjCcc7t5ERl6VJXUcTnuE,Antojitos La Ricurita,Restaurante,"Serafín Filomeno 110, Moyobamba 22001",969 990 295,+51 969 990 295,,,"-6.0339806,-76.9693056",4.2,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJYcorWssut5ERQf84OxJ2_zA,https://www.google.com/maps/place/?q=place_id:ChIJYcorWssut5ERQf84OxJ2_zA,La Casita Del Menu,Restaurante,"VV6X+F9W, Jr. Amargura, Soritor 22811",,,,,"-6.1387573,-77.1015401",3,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJzUXJpkspt5ER4TD_0Qu2MgI,https://www.google.com/maps/place/?q=place_id:ChIJzUXJpkspt5ER4TD_0Qu2MgI,LA CASITA DEL CUY-SORITOR,Restaurante peruano,"VV3V+4Q6, Jr. Franciso Bolognesi, Soritor 22811",954 293 811,+51 954 293 811,,,"-6.147213799999999,-77.1056181",4.1,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJLSCz68out5ER_DGP_bilB38,https://www.google.com/maps/place/?q=place_id:ChIJLSCz68out5ER_DGP_bilB38,Plaza De La Cultura Pozo Grande,Parque,"VV5X+5MJ, Jr. Ricardo Palma, Soritor 22811",,,soritor.com,http://www.soritor.com/,"-6.1420485,-77.10086629999999",4.1,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJCSPI38gpt5ERQXNlK3eGamY,https://www.google.com/maps/place/?q=place_id:ChIJCSPI38gpt5ERQXNlK3eGamY,La Chacra de Papi.,Restaurante,"RVQQ+WX3, Soritor 22810",,,,,"-6.1602384,-77.1100915",3.9,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida rapida en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJORLDyrIvt5ERodYmn4Xx0bo,https://www.google.com/maps/place/?q=place_id:ChIJORLDyrIvt5ERodYmn4Xx0bo,Mistura Restaurant,Restaurante,"042 997379150, Soritor",997 379 150,+51 997 379 150,,,"-6.1327941,-77.094946",4.2,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ81BnbwAvt5ERLsNTgVu-ztI,https://www.google.com/maps/place/?q=place_id:ChIJ81BnbwAvt5ERLsNTgVu-ztI,El Ramadón,Restaurante familiar,"VVCX+2C4, Soritor 22810",931 826 335,+51 931 826 335,,,"-6.1304634,-77.1010574",5,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ410mGH4vt5ERkRq63_vw63E,https://www.google.com/maps/place/?q=place_id:ChIJ410mGH4vt5ERkRq63_vw63E,Kaly Food,Restaurante de comida rápida,"Jr. José Olaya 439, Soritor 22811",963 966 409,+51 963 966 409,,,"-6.1351001,-77.0988915",4.6,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJD1wjCcc7t5ERl6VJXUcTnuE,https://www.google.com/maps/place/?q=place_id:ChIJD1wjCcc7t5ERl6VJXUcTnuE,Antojitos La Ricurita,Restaurante,"Serafín Filomeno 110, Moyobamba 22001",969 990 295,+51 969 990 295,,,"-6.0339806,-76.9693056",4.2,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJz0Xpc9Qpt5ERS-48A7VcWJU,https://www.google.com/maps/place/?q=place_id:ChIJz0Xpc9Qpt5ERS-48A7VcWJU,NACHO'S SORITOR,Restaurante,"Jiron Miguel Grau N°945, Soritor 22811",976 669 642,+51 976 669 642,,,"-6.138609499999999,-77.1029884",4.3,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJxb1RjaApt5ERE_AopoXIvNw,https://www.google.com/maps/place/?q=place_id:ChIJxb1RjaApt5ERE_AopoXIvNw,El Punto,Bar restaurante,"Río indoche Jirón Libertad, Soritor",902 354 774,+51 902 354 774,,,"-6.1437846,-77.1045283",5,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJa5d2XDMpt5ERmLQXOzO2eJU,https://www.google.com/maps/place/?q=place_id:ChIJa5d2XDMpt5ERmLQXOzO2eJU,Salchipollo,Restaurante,"VV6W+QHV, Jr. Amargura, Soritor 22811",,,,,"-6.138012,-77.103585",5,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJVRcHuxgvt5ERJxE2BbvXXPI,https://www.google.com/maps/place/?q=place_id:ChIJVRcHuxgvt5ERJxE2BbvXXPI,Chifa Lin Yu - Soritor,Restaurante chino,"Asambleas de Dios, Av. Miguel Grau cuadra 6 - a unos pasos de la iglesia grande, Soritor 22811",939 723 305,+51 939 723 305,,,"-6.1398605,-77.1037102",4.1,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJXZFT_dYpt5ERS1Nmy20SPaQ,https://www.google.com/maps/place/?q=place_id:ChIJXZFT_dYpt5ERS1Nmy20SPaQ,Spa Chupar.,Restaurante,"VV4R+CCG, Jr. Los Olivos, Soritor 22811",990 226 677,+51 990 226 677,,,"-6.143939,-77.1089327",4.4,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJv9VAprwvt5ERbxr85C-nZRk,https://www.google.com/maps/place/?q=place_id:ChIJv9VAprwvt5ERbxr85C-nZRk,Sazón y Sabor,Restaurante,"33, Soritor 22811",951 951 604,+51 951 951 604,,,"-6.137878499999999,-77.1016042",,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJLSCz68out5ER_DGP_bilB38,https://www.google.com/maps/place/?q=place_id:ChIJLSCz68out5ER_DGP_bilB38,Plaza De La Cultura Pozo Grande,Parque,"VV5X+5MJ, Jr. Ricardo Palma, Soritor 22811",,,soritor.com,http://www.soritor.com/,"-6.1420485,-77.10086629999999",4.1,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJu5mRNkE7t5ERAeyIkgWo3gE,https://www.google.com/maps/place/?q=place_id:ChIJu5mRNkE7t5ERAeyIkgWo3gE,"Giacco - Burger, Coffee, Bar.",Restaurante,"Jr. Manuel del Águila N° 224, Moyobamba 22001",971 947 397,+51 971 947 397,,,"-6.0367693,-76.97074719999999",5,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJiUlEvrcvt5ERS4q28fZz35k,https://www.google.com/maps/place/?q=place_id:ChIJiUlEvrcvt5ERS4q28fZz35k,Pollería Sazón y Brasas,Restaurante,"Jr. José Olaya Cdra. 8, Soritor 22811",928 169 155,+51 928 169 155,,,"-6.1398831,-77.1023084",2.4,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJBcOJGbg7t5ERFxO4WgMB-bM,https://www.google.com/maps/place/?q=place_id:ChIJBcOJGbg7t5ERFxO4WgMB-bM,Tulipán Food Coffe,Restaurante familiar,"Jirón Miguel Grau 518, Moyobamba 22001",920 085 192,+51 920 085 192,facebook.com,https://www.facebook.com/Tulipanfoodcoffe/,"-6.0320749,-76.9653356",4.3,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJsXfX444pt5ER-PSMOHzOsgA,https://www.google.com/maps/place/?q=place_id:ChIJsXfX444pt5ER-PSMOHzOsgA,Dulcería Doña Luchita,Panadería,"Jr. Hipólito Rangel 650, Soritor 22811",925 389 963,+51 925 389 963,,,"-6.1395851,-77.10230589999999",5,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJG-0Xzgw7t5ERjQXXiERfK_A,https://www.google.com/maps/place/?q=place_id:ChIJG-0Xzgw7t5ERjQXXiERfK_A,La Huerta Resto Bar,Pub restaurante,"El Dorado 140, Moyobamba 22001",969 682 216,+51 969 682 216,facebook.com,https://www.facebook.com/profile.php?id=100071388193506,"-6.0393782,-76.9648522",4.2,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJETLljdg7t5ERLbmUDxR14fk,https://www.google.com/maps/place/?q=place_id:ChIJETLljdg7t5ERLbmUDxR14fk,Sabor regional,Restaurante,"Juan José Reyes Guerra 844, Moyobamba 22001",922 227 134,+51 922 227 134,,,"-6.0275748,-76.97069549999999",4.5,,"Fastfood en el distrito de Soritor, Moyobamba , San Martín, Perú"
