id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJgU0ac5E7t5ERYQhktQ9R8c0,https://www.google.com/maps/place/?q=place_id:ChIJgU0ac5E7t5ERYQhktQ9R8c0,Chifa Kantou sucursal (CHIFA MOYO ) (CHIFA RIOJA),Restaurante chino,"X24H+XXP, Av Grau, Moyobamba 22001",(042) 562090,+51 42 562090,,,"-6.0425222,-76.96994049999999",3.9,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ6fBr3AI7t5ER_urAWE-FUTY,https://www.google.com/maps/place/?q=place_id:ChIJ6fBr3AI7t5ER_urAWE-FUTY,Plaza de Armas de Moyobamba,Parque estatal,"X29C+XGH, Moyobamba 22001",948 976 610,+51 948 976 610,,,"-6.0347386,-76.9746854",4.4,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJsyJM4wI7t5ERhPnA6cCpmdI,https://www.google.com/maps/place/?q=place_id:ChIJsyJM4wI7t5ERhPnA6cCpmdI,Restaurante D’Selva,Restaurante,"X28G+4HX, Jr. Callao, Moyobamba 22001",942 024 644,+51 942 024 644,,,"-6.0346309,-76.9735274",4,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJzekzYJk7t5ERvbF_jAwGj4c,https://www.google.com/maps/place/?q=place_id:ChIJzekzYJk7t5ERvbF_jAwGj4c,Restaurante la casa de mi abuelita,Restaurante,"+511 970604902, Moyobamba 22001",970 604 902,+51 970 604 902,,,"-6.0361560999999995,-76.97754379999999",4.7,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJe1LNkwY7t5ERAfwo8cpJj2o,https://www.google.com/maps/place/?q=place_id:ChIJe1LNkwY7t5ERAfwo8cpJj2o,Matador,Restaurante,"Emilio San Martín 509, Moyobamba 22001",953 832 397,+51 953 832 397,,,"-6.0299309,-76.9689176",4.2,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJnRBvYQA7t5ERlQR5JOeRkvw,https://www.google.com/maps/place/?q=place_id:ChIJnRBvYQA7t5ERlQR5JOeRkvw,Chifa Taypa,Restaurante,"Jr, Jirón 20 de Abril N° 510, Moyobamba 22001",,,,,"-6.032839399999999,-76.968912",5,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJPQT3jKs7t5ERboNRnPzID50,https://www.google.com/maps/place/?q=place_id:ChIJPQT3jKs7t5ERboNRnPzID50,El Avispa Juane,Restaurante peruano,"Jirón Benavides 285, Moyobamba 22001",946 743 581,+51 946 743 581,,,"-6.0340177,-76.971628",4,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJV5uedyI7t5ER-m60d7eY1xA,https://www.google.com/maps/place/?q=place_id:ChIJV5uedyI7t5ER-m60d7eY1xA,All Naturall Vegetariano💚.,Restaurante,"Jr, Jirón Coronel Secada, Moyobamba",940 058 289,+51 940 058 289,,,"-6.037673,-76.969593",4.6,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJh06aGPk6t5ERfn7P55izrS8,https://www.google.com/maps/place/?q=place_id:ChIJh06aGPk6t5ERfn7P55izrS8,La Punta Verde Restaurante en Moyobamba,Bar restaurante,Moyobamba 22001,977 625 123,+51 977 625 123,,,"-6.0431875,-76.9676875",4.2,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJBZDGEgM7t5ERrUYOoqpY8d8,https://www.google.com/maps/place/?q=place_id:ChIJBZDGEgM7t5ERrUYOoqpY8d8,La Olla de Barro,Restaurante,"Serafín Filomeno, Moyobamba 22001",5633450,+51 5633450,,,"-6.0331136999999995,-76.9737207",3.9,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJPQT3jKs7t5ERboNRnPzID50,https://www.google.com/maps/place/?q=place_id:ChIJPQT3jKs7t5ERboNRnPzID50,El Avispa Juane,Restaurante peruano,"Jirón Benavides 285, Moyobamba 22001",946 743 581,+51 946 743 581,,,"-6.0340177,-76.971628",4,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.0261672,-76.9689405",4.3,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,https://www.google.com/maps/place/?q=place_id:ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,Restaurant Cevichería Frutos del Mar,Restaurante,"Jr. Libertad N° 210, Moyobamba 22001",,,,,"-6.0323446999999994,-76.9657077",4.1,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJe79PMf46t5ERjcdqk1A4GmA,https://www.google.com/maps/place/?q=place_id:ChIJe79PMf46t5ERjcdqk1A4GmA,El Barranquito De Doñe,Restaurante,"Jr. Manuel del Águila 126, Moyobamba 22001",942 110 943,+51 942 110 943,,,"-6.0376886,-76.9676379",4.1,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJh06aGPk6t5ERfn7P55izrS8,https://www.google.com/maps/place/?q=place_id:ChIJh06aGPk6t5ERfn7P55izrS8,La Punta Verde Restaurante en Moyobamba,Bar restaurante,Moyobamba 22001,977 625 123,+51 977 625 123,,,"-6.0431875,-76.9676875",4.2,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJNZ2Op0U7t5ERin9cctVn8oI,https://www.google.com/maps/place/?q=place_id:ChIJNZ2Op0U7t5ERin9cctVn8oI,La esquina de Don Paco,Restaurante,"Jirón Iquitos 997, Moyobamba 22001",923 150 784,+51 923 150 784,,,"-6.0287251,-76.96498869999999",4.3,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJsyJM4wI7t5ERhPnA6cCpmdI,https://www.google.com/maps/place/?q=place_id:ChIJsyJM4wI7t5ERhPnA6cCpmdI,Restaurante D’Selva,Restaurante,"X28G+4HX, Jr. Callao, Moyobamba 22001",942 024 644,+51 942 024 644,,,"-6.0346309,-76.9735274",4,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJr5r4M5Y7t5ER_N2I3TA9OF4,https://www.google.com/maps/place/?q=place_id:ChIJr5r4M5Y7t5ER_N2I3TA9OF4,Mistura “El Bijao”,Restaurante,"X28H+888, Moyobamba 22001",,,,,"-6.0342056,-76.97166899999999",4,,"Comida peruana en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ9bds5z07t5ERY1TD3EyCjrA,https://www.google.com/maps/place/?q=place_id:ChIJ9bds5z07t5ERY1TD3EyCjrA,Mr. Panda Chifa- Fast food,Restaurante,"Varacadillo &, Serafín Filomeno, Moyobamba",996 233 203,+51 996 233 203,facebook.com,https://www.facebook.com/mrpandachifafastfood,"-6.0338052,-76.97072",4.5,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJsZP55xI7t5ERMSX3GF3qIDM,https://www.google.com/maps/place/?q=place_id:ChIJsZP55xI7t5ERMSX3GF3qIDM,Kings Pizza Moyobamba,Pizzería,"Jiron Alonso de Alvarado 1025, Moyobamba 22001",901 903 407,+51 901 903 407,kingspizzaperu.com,https://www.kingspizzaperu.com/,"-6.0310524999999995,-76.9761312",4.6,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJBZDGEgM7t5ERrUYOoqpY8d8,https://www.google.com/maps/place/?q=place_id:ChIJBZDGEgM7t5ERrUYOoqpY8d8,La Olla de Barro,Restaurante,"Serafín Filomeno, Moyobamba 22001",5633450,+51 5633450,,,"-6.0331136999999995,-76.9737207",3.9,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJE5Zm7QI7t5ERs8JBMCm9sd8,https://www.google.com/maps/place/?q=place_id:ChIJE5Zm7QI7t5ERs8JBMCm9sd8,Surfo's Broaster Chicken,Restaurante,"Jr. Manuel del Águila 485, Moyobamba 22001",976 549 845,+51 976 549 845,,,"-6.0355608,-76.97369739999999",4.1,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJyW8F6wI7t5ER4CDPicu7koU,https://www.google.com/maps/place/?q=place_id:ChIJyW8F6wI7t5ER4CDPicu7koU,Chicho's by Mr. Nando,Restaurante,"Pedro Canga 184, Moyobamba 22001",(042) 351565,+51 42 351565,,,"-6.0353762,-76.9742662",3.8,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ5cniVgA7t5ERikM3OCKkqLk,https://www.google.com/maps/place/?q=place_id:ChIJ5cniVgA7t5ERikM3OCKkqLk,MASHAS FOOD,Restaurante de comida rápida,"Jiron Alonso de Alvarado 1601, Moyobamba 22001",924 583 365,+51 924 583 365,instagram.com,https://www.instagram.com/mashasfood_2017/profilecard/?igsh=bXpidWpra3o0dXQw,"-6.0296446,-76.9803134",4.3,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJsy8wcDU7t5ERD5yJNNSSkXQ,https://www.google.com/maps/place/?q=place_id:ChIJsy8wcDU7t5ERD5yJNNSSkXQ,Sumak Munay,Restaurante de comida rápida,"media cuadra de Essalud, Jr, Jirón 20 de Abril 858 A, Moyobamba 22001",942 709 512,+51 942 709 512,,,"-6.0296543,-76.9679365",4.6,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJe1LNkwY7t5ERAfwo8cpJj2o,https://www.google.com/maps/place/?q=place_id:ChIJe1LNkwY7t5ERAfwo8cpJj2o,Matador,Restaurante,"Emilio San Martín 509, Moyobamba 22001",953 832 397,+51 953 832 397,,,"-6.0299309,-76.9689176",4.2,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ-9TjQQM7t5ERSzCqgvny27M,https://www.google.com/maps/place/?q=place_id:ChIJ-9TjQQM7t5ERSzCqgvny27M,Arizona Chicken,Restaurante especializado en pollo,"Serafín Filomeno 583, Moyobamba 22001",(042) 562557,+51 42 562557,,,"-6.0327851,-76.97433509999999",4,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJeU6Jl6g7t5ERd3QECmq62Cw,https://www.google.com/maps/place/?q=place_id:ChIJeU6Jl6g7t5ERd3QECmq62Cw,DELIPAPAS - Salchipapería.,Restaurante de comida rápida,"Sucre 197, Moyobamba 22001",926 345 408,+51 926 345 408,,,"-6.030216299999999,-76.96349049999999",4.3,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJjyFheQA7t5ER_vgB68ZhF8A,https://www.google.com/maps/place/?q=place_id:ChIJjyFheQA7t5ER_vgB68ZhF8A,Dona fresa,Restaurante de comida rápida,"Jiron El Dorado 210, Moyobamba 22001",,,,,"-6.0346698,-76.97984819999999",5,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJu5mRNkE7t5ERAeyIkgWo3gE,https://www.google.com/maps/place/?q=place_id:ChIJu5mRNkE7t5ERAeyIkgWo3gE,"Giacco - Burger, Coffee, Bar.",Restaurante,"Jr. Manuel del Águila N° 224, Moyobamba 22001",971 947 397,+51 971 947 397,,,"-6.0367693,-76.97074719999999",5,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJr2lgxAI7t5ERruSwYyVmnUg,https://www.google.com/maps/place/?q=place_id:ChIJr2lgxAI7t5ERruSwYyVmnUg,Mr. Dog,Restaurante de comida rápida,"X27G+V3P, Jr. Manuel del Águila, Moyobamba 22001",,,,,"-6.0352849,-76.9748082",4,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJmRbBcto7t5EROhZwxGy_5r0,https://www.google.com/maps/place/?q=place_id:ChIJmRbBcto7t5EROhZwxGy_5r0,Patatas Fast Food,Restaurante de comida rápida,"Cruce Jr, Jr. Emilio San Martin 510, Puno con, Moyobamba 22001",929 637 100,+51 929 637 100,,,"-6.0297258,-76.9690031",3,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJYdmO2pE7t5ERM-vnN4CCRBc,https://www.google.com/maps/place/?q=place_id:ChIJYdmO2pE7t5ERM-vnN4CCRBc,COMIDA RAPIDA,Pollería,"Cnel. Secada JR, Moyobamba 22001",917 524 722,+51 917 524 722,,,"-6.0306918,-76.96751499999999",,,"Comida rapida en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ61uGb-U6t5ER4fMNPuybxFg,https://www.google.com/maps/place/?q=place_id:ChIJ61uGb-U6t5ER4fMNPuybxFg,"""CHACHO BURGUER"" - MOYOBAMBA",Restaurante,Av. Ignacia Velasquez S/N; Urb. Alonso de Alvarado (FONAVI II) Mz.07 Lt. 07,967 299 627,+51 967 299 627,,,"-6.0439342,-76.97377",4,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJE5Zm7QI7t5ERs8JBMCm9sd8,https://www.google.com/maps/place/?q=place_id:ChIJE5Zm7QI7t5ERs8JBMCm9sd8,Surfo's Broaster Chicken,Restaurante,"Jr. Manuel del Águila 485, Moyobamba 22001",976 549 845,+51 976 549 845,,,"-6.0355608,-76.97369739999999",4.1,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ9bds5z07t5ERY1TD3EyCjrA,https://www.google.com/maps/place/?q=place_id:ChIJ9bds5z07t5ERY1TD3EyCjrA,Mr. Panda Chifa- Fast food,Restaurante,"Varacadillo &, Serafín Filomeno, Moyobamba",996 233 203,+51 996 233 203,facebook.com,https://www.facebook.com/mrpandachifafastfood,"-6.0338052,-76.97072",4.5,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJe1LNkwY7t5ERAfwo8cpJj2o,https://www.google.com/maps/place/?q=place_id:ChIJe1LNkwY7t5ERAfwo8cpJj2o,Matador,Restaurante,"Emilio San Martín 509, Moyobamba 22001",953 832 397,+51 953 832 397,,,"-6.0299309,-76.9689176",4.2,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJfcDf0gQ7t5ER1j0nz5vOW88,https://www.google.com/maps/place/?q=place_id:ChIJfcDf0gQ7t5ER1j0nz5vOW88,Mordi2 Fast Food,Restaurante de comida rápida,"Jr. Libertad 531, Moyobamba 22001",942 048 096,+51 942 048 096,facebook.com,https://www.facebook.com/Mordidosfastfood,"-6.0327568,-76.9647427",4.6,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJBZDGEgM7t5ERrUYOoqpY8d8,https://www.google.com/maps/place/?q=place_id:ChIJBZDGEgM7t5ERrUYOoqpY8d8,La Olla de Barro,Restaurante,"Serafín Filomeno, Moyobamba 22001",5633450,+51 5633450,,,"-6.0331136999999995,-76.9737207",3.9,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJyW8F6wI7t5ER4CDPicu7koU,https://www.google.com/maps/place/?q=place_id:ChIJyW8F6wI7t5ER4CDPicu7koU,Chicho's by Mr. Nando,Restaurante,"Pedro Canga 184, Moyobamba 22001",(042) 351565,+51 42 351565,,,"-6.0353762,-76.9742662",3.8,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJu5mRNkE7t5ERAeyIkgWo3gE,https://www.google.com/maps/place/?q=place_id:ChIJu5mRNkE7t5ERAeyIkgWo3gE,"Giacco - Burger, Coffee, Bar.",Restaurante,"Jr. Manuel del Águila N° 224, Moyobamba 22001",971 947 397,+51 971 947 397,,,"-6.0367693,-76.97074719999999",5,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ0QOA9wY7t5ERBIQo4bHmjoI,https://www.google.com/maps/place/?q=place_id:ChIJ0QOA9wY7t5ERBIQo4bHmjoI,emilioschefburger,Restaurante,"X28H+V4C, Moyobamba 22001",(042) 562814,+51 42 562814,,,"-6.0328126,-76.9722307",4.2,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ6fBr3AI7t5ER_urAWE-FUTY,https://www.google.com/maps/place/?q=place_id:ChIJ6fBr3AI7t5ER_urAWE-FUTY,Plaza de Armas de Moyobamba,Parque estatal,"X29C+XGH, Moyobamba 22001",948 976 610,+51 948 976 610,,,"-6.0347386,-76.9746854",4.4,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJsyJM4wI7t5ERhPnA6cCpmdI,https://www.google.com/maps/place/?q=place_id:ChIJsyJM4wI7t5ERhPnA6cCpmdI,Restaurante D’Selva,Restaurante,"X28G+4HX, Jr. Callao, Moyobamba 22001",942 024 644,+51 942 024 644,,,"-6.0346309,-76.9735274",4,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJr2lgxAI7t5ERruSwYyVmnUg,https://www.google.com/maps/place/?q=place_id:ChIJr2lgxAI7t5ERruSwYyVmnUg,Mr. Dog,Restaurante de comida rápida,"X27G+V3P, Jr. Manuel del Águila, Moyobamba 22001",,,,,"-6.0352849,-76.9748082",4,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJvXLOggQ7t5ERbj1M-UWj-Xw,https://www.google.com/maps/place/?q=place_id:ChIJvXLOggQ7t5ERbj1M-UWj-Xw,JUGUERIA SNACK DELICIAS DEL ALTO MAYO,Hamburguesería,"Jiron Alonso de Alvarado 874, Moyobamba 20221",950 864 583,+51 950 864 583,,,"-6.0314048,-76.9741768",4.3,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJe79PMf46t5ERjcdqk1A4GmA,https://www.google.com/maps/place/?q=place_id:ChIJe79PMf46t5ERjcdqk1A4GmA,El Barranquito De Doñe,Restaurante,"Jr. Manuel del Águila 126, Moyobamba 22001",942 110 943,+51 942 110 943,,,"-6.0376886,-76.9676379",4.1,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJPQT3jKs7t5ERboNRnPzID50,https://www.google.com/maps/place/?q=place_id:ChIJPQT3jKs7t5ERboNRnPzID50,El Avispa Juane,Restaurante peruano,"Jirón Benavides 285, Moyobamba 22001",946 743 581,+51 946 743 581,,,"-6.0340177,-76.971628",4,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJv1bmEK07t5ERCONdn1oFbM4,https://www.google.com/maps/place/?q=place_id:ChIJv1bmEK07t5ERCONdn1oFbM4,Plaza Sandwich,Hamburguesería,"Jr. Callao 706, Moyobamba 22001",914 603 480,+51 914 603 480,,,"-6.0340897,-76.9749471",3,,"Fastfood en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJC-piKl07t5ER28vl1SlejHA,https://www.google.com/maps/place/?q=place_id:ChIJC-piKl07t5ER28vl1SlejHA,"Parrillas Pikalos ""El Amigo""",Restaurante,"Serafín Filomeno 373, Moyobamba 22001",945 320 525,+51 945 320 525,facebook.com,https://www.facebook.com/PikalosElAmigo/,"-6.0334967,-76.9719978",4.6,,"Parrillas en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Parrillas en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
