id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVbgv1JbXq5ERIj3ri-vEsEk,https://www.google.com/maps/place/?q=place_id:ChIJVbgv1JbXq5ERIj3ri-vEsEk,LA CHOZA DE BAMBU,Restaurante,"14, Yaután 02680",949 718 300,+51 949 718 300,,,"-9.537772,-77.92233759999999",5,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJS6cANXzHq5ERMTBAUBQUcjk,https://www.google.com/maps/place/?q=place_id:ChIJS6cANXzHq5ERMTBAUBQUcjk,Casma,Restaurante de comida rápida,"GPJ4+9XR, Casma 02661",,,,,"-9.4690216,-78.2925975",4.5,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJaZT4_2W5q5ERgkt3BMemINE,https://www.google.com/maps/place/?q=place_id:ChIJaZT4_2W5q5ERgkt3BMemINE,"RESTAURANTE ""LIBERTAD""",Restaurante familiar,"Ca. Mariscal Luzuriaga 2, Casma 02661",,,,,"-9.472978099999999,-78.30819009999999",4,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJczPi6o24q5ERYcbN7WINZm4,https://www.google.com/maps/place/?q=place_id:ChIJczPi6o24q5ERYcbN7WINZm4,Restaurante Campestre Las Poncianas,Restaurante peruano,"c/. Manco Capac. Alt. km. 379 Panamericana Nte., Casma",(043) 412123,+51 43 412123,blogspot.pe,http://lasponcianasboletin.blogspot.pe/,"-9.471953,-78.311557",4,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJUxEqxey4q5ERfhDtOYfcNGY,https://www.google.com/maps/place/?q=place_id:ChIJUxEqxey4q5ERfhDtOYfcNGY,Restaurante Campestre: Encanto de mis Tierras,Restaurante,"GMJM+W8G, Au. Panamericana N, Casma 02661",,,,,"-9.4676764,-78.31668189999999",3.9,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",3.6,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJs_rFiuLHq5ERQnCUl9qGurg,https://www.google.com/maps/place/?q=place_id:ChIJs_rFiuLHq5ERQnCUl9qGurg,Uchu restaurant pasión por la comida,Restaurante,"Av. Huaráz, Casma 02661",919 182 574,+51 919 182 574,,,"-9.4730285,-78.2923517",5,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ-zaN1te5q5ER1Ko0ymVxGyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zaN1te5q5ER1Ko0ymVxGyQ,Uchuburger,Hamburguesería,"Al frente del Mercado Modelo, Nepeña N2, Casma 02661",967 905 648,+51 967 905 648,facebook.com,https://www.facebook.com/profile.php?id=100084113486471,"-9.4751771,-78.30298119999999",3.7,,"Sandwichería en el distrito de Yautan, Casma, Áncash, Perú"
ChIJazlAKN7Zq5ERcho8tnzpMUQ,https://www.google.com/maps/place/?q=place_id:ChIJazlAKN7Zq5ERcho8tnzpMUQ,Municipalidad Distrital de Yaután,Diputación,"F2Q3+F9F, Jirón Soledad, Yaután 02681",(043) 838016,+51 43 838016,,,"-9.5113171,-77.9965797",4.5,,"Sandwichería en el distrito de Yautan, Casma, Áncash, Perú"
ChIJRdBNMGHXq5ERe7zmydC0y4k,https://www.google.com/maps/place/?q=place_id:ChIJRdBNMGHXq5ERe7zmydC0y4k,Yaután,,,,,,,"-9.5131891,-77.995277",,,"Hamburguesas en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ-zaN1te5q5ER1Ko0ymVxGyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zaN1te5q5ER1Ko0ymVxGyQ,Uchuburger,Hamburguesería,"Al frente del Mercado Modelo, Nepeña N2, Casma 02661",967 905 648,+51 967 905 648,facebook.com,https://www.facebook.com/profile.php?id=100084113486471,"-9.4751771,-78.30298119999999",3.7,,"Hamburguesas en el distrito de Yautan, Casma, Áncash, Perú"
ChIJgTej5oy5q5ERQIAVldme3lc,https://www.google.com/maps/place/?q=place_id:ChIJgTej5oy5q5ERQIAVldme3lc,Laroyale,Restaurante,"frente a la Posta Médica, Magdalena MzV Lt5, Casma 02661",,,,,"-9.472708299999999,-78.3083676",4.6,,"Hamburguesas en el distrito de Yautan, Casma, Áncash, Perú"
ChIJgTej5oy5q5ERQIAVldme3lc,https://www.google.com/maps/place/?q=place_id:ChIJgTej5oy5q5ERQIAVldme3lc,Laroyale,Restaurante,"frente a la Posta Médica, Magdalena MzV Lt5, Casma 02661",,,,,"-9.472708299999999,-78.3083676",4.6,,"Hamburguesería en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ-zaN1te5q5ER1Ko0ymVxGyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zaN1te5q5ER1Ko0ymVxGyQ,Uchuburger,Hamburguesería,"Al frente del Mercado Modelo, Nepeña N2, Casma 02661",967 905 648,+51 967 905 648,facebook.com,https://www.facebook.com/profile.php?id=100084113486471,"-9.4751771,-78.30298119999999",3.7,,"Hamburguesería en el distrito de Yautan, Casma, Áncash, Perú"
