id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJhbEWgWLHq5ERlDiRYG7JAz0,https://www.google.com/maps/place/?q=place_id:ChIJhbEWgWLHq5ERlDiRYG7JAz0,Cevichería SÍ SEÑOR.,Restaurante,"GPJ4+XR3, Casma 02661",998 356 537,+51 998 356 537,,,"-9.467624899999999,-78.2929413",4.1,,"Parrillas en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ29VQlXbHq5ERzVuwvyf96H4,https://www.google.com/maps/place/?q=place_id:ChIJ29VQlXbHq5ERzVuwvyf96H4,restaurante nancy,Restaurante,"GPH5+V3W, Unnamed Road, Casma 02661",,,,,"-9.4702679,-78.29230969999999",4,,"Parrillas en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ224-WdnJBZER5evDCv31OII,https://www.google.com/maps/place/?q=place_id:ChIJ224-WdnJBZER5evDCv31OII,Restaurante Buffet Criollo Kasamama Jesús Maria,Restaurante peruano,"Av. José María Plaza 188, Jesús María 15072",(01) 7757926,+51 1 7757926,kasamama.com,http://kasamama.com/,"-12.0719136,-77.0497484",3.9,,"Parrillas en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJuZo_W33Hq5ERjOHPlRqIMZo,https://www.google.com/maps/place/?q=place_id:ChIJuZo_W33Hq5ERjOHPlRqIMZo,Hospedaje Las Palmeras,Hotel,"Esquina de, Luís Pardo Bajo y, Casma 02661",943 670 962,+51 943 670 962,facebook.com,https://www.facebook.com/mariella.santillan.9822?mibextid=ZbWKwL,"-9.4707992,-78.2931665",4.5,,"Parrillas en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJXzF3RQDRq5ERB-z1vnw1y-8,https://www.google.com/maps/place/?q=place_id:ChIJXzF3RQDRq5ERB-z1vnw1y-8,EL RINCONCITO PARRILLERO,Parrilla,"+51, Yaután 02680",918 166 134,+51 918 166 134,,,"-9.5167919,-78.0444393",3.3,,"Parrillas en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJKScSfZq5q5ERZ4oyIN0fhz4,https://www.google.com/maps/place/?q=place_id:ChIJKScSfZq5q5ERZ4oyIN0fhz4,Panaderia Cafeteria & Pasteleria San Andres,Restaurante,"Plaza de Armas, Nepeña Mz O - 24, Casma 02661",956 233 908,+51 956 233 908,facebook.com,https://www.facebook.com/people/Panaderia-Cafeteria-Pasteleria-San-Andres/61571802173705/?rdid=YXZeRQ61RBcnffPO&share_url=https://www.facebook.com/share/19pX5fH67c/,"-9.4755901,-78.3056039",4,,"Pastelería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJPTv5KwDZq5ERCJh0f2fDqYg,https://www.google.com/maps/place/?q=place_id:ChIJPTv5KwDZq5ERCJh0f2fDqYg,Pastelería Tentaciones Michel,Pastelería,"F2Q3+7HW, Av. Casma, Yaután 02681",,,,,"-9.5117554,-77.9960566",,,"Pastelería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ94VrW8XDq5ERXy0NMz0lVaw,https://www.google.com/maps/place/?q=place_id:ChIJ94VrW8XDq5ERXy0NMz0lVaw,Panadería y Pastelería ''OKIRO'',Panadería,"Av. Tupac amaru, Huanchuy 02670",944 380 967,+51 944 380 967,schelsy22.wixsite.com,https://schelsy22.wixsite.com/website,"-9.360540199999999,-78.1533627",5,,"Pastelería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",5,,"Pastelería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJzeHVKADHq5ER3iTHh7JMzFk,https://www.google.com/maps/place/?q=place_id:ChIJzeHVKADHq5ER3iTHh7JMzFk,"La Casita del Helado ""Heladictos""",Heladería,"Luís Pardo Bajo Mz. A, Casma 02661",985 395 967,+51 985 395 967,facebook.com,https://www.facebook.com/share/1JKWu8Dyr6/,"-9.4723037,-78.2927467",5,,"Pastelería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJKScSfZq5q5ERZ4oyIN0fhz4,https://www.google.com/maps/place/?q=place_id:ChIJKScSfZq5q5ERZ4oyIN0fhz4,Panaderia Cafeteria & Pasteleria San Andres,Restaurante,"Plaza de Armas, Nepeña Mz O - 24, Casma 02661",956 233 908,+51 956 233 908,facebook.com,https://www.facebook.com/people/Panaderia-Cafeteria-Pasteleria-San-Andres/61571802173705/?rdid=YXZeRQ61RBcnffPO&share_url=https://www.facebook.com/share/19pX5fH67c/,"-9.4755901,-78.3056039",4,,"Panadería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ94VrW8XDq5ERXy0NMz0lVaw,https://www.google.com/maps/place/?q=place_id:ChIJ94VrW8XDq5ERXy0NMz0lVaw,Panadería y Pastelería ''OKIRO'',Panadería,"Av. Tupac amaru, Huanchuy 02670",944 380 967,+51 944 380 967,schelsy22.wixsite.com,https://schelsy22.wixsite.com/website,"-9.360540199999999,-78.1533627",5,,"Panadería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJpyvYhULnq5ERcZXD0D7G1ec,https://www.google.com/maps/place/?q=place_id:ChIJpyvYhULnq5ERcZXD0D7G1ec,Ximenita,Panadería,Quillo 02675,,,,,"-9.3283823,-78.0417878",,,"Panadería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJPTv5KwDZq5ERCJh0f2fDqYg,https://www.google.com/maps/place/?q=place_id:ChIJPTv5KwDZq5ERCJh0f2fDqYg,Pastelería Tentaciones Michel,Pastelería,"F2Q3+7HW, Av. Casma, Yaután 02681",,,,,"-9.5117554,-77.9960566",,,"Panadería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJBW9COADHq5ERVfAIKiqTSiw,https://www.google.com/maps/place/?q=place_id:ChIJBW9COADHq5ERVfAIKiqTSiw,Tortas DANAE,Panadería,"Av. Cesar Vallejo 20, Casma 02661",,,,,"-9.4752449,-78.29215719999999",,,"Panadería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJlZr6AdLRBZERnoRRFpC8lFg,https://www.google.com/maps/place/?q=place_id:ChIJlZr6AdLRBZERnoRRFpC8lFg,"Panadería y Pastelería ""Over""",Panadería,"Av Guillermo de la Fuente 238, Comas 15314",960 490 017,+51 960 490 017,,,"-11.9418361,-77.0623222",4.2,,"Panadería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJPf_2RqLHBZERMzuyCosrxsY,https://www.google.com/maps/place/?q=place_id:ChIJPf_2RqLHBZERMzuyCosrxsY,Panaderia Pepaste - Surquillo,Panadería,"Av. Aviación 4000, Lima 15038",996 607 100,+51 996 607 100,,,"-12.1161727,-76.9993626",4,,"Panadería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJe6oGFerTBZERq7BMNNk7eWs,https://www.google.com/maps/place/?q=place_id:ChIJe6oGFerTBZERq7BMNNk7eWs,Bon Baguette,Panadería,"Calle Rafael Ponce Gonzales Mz.M - Lt.1, Ventanilla 07051",990 078 869,+51 990 078 869,,,"-11.8871057,-77.1210582",4.5,,"Panadería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJtwrsBwDZq5ERVJruolYF2FE,https://www.google.com/maps/place/?q=place_id:ChIJtwrsBwDZq5ERVJruolYF2FE,Calpoc,Panadería,"G392+G8, 02680",,,,,"-9.4810155,-77.948976",4,,"Panadería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJzeHVKADHq5ER3iTHh7JMzFk,https://www.google.com/maps/place/?q=place_id:ChIJzeHVKADHq5ER3iTHh7JMzFk,"La Casita del Helado ""Heladictos""",Heladería,"Luís Pardo Bajo Mz. A, Casma 02661",985 395 967,+51 985 395 967,facebook.com,https://www.facebook.com/share/1JKWu8Dyr6/,"-9.4723037,-78.2927467",5,,"Heladería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJr0ivcQDFq5ERKoXqi1_LSrc,https://www.google.com/maps/place/?q=place_id:ChIJr0ivcQDFq5ERKoXqi1_LSrc,"Venta de cosméticos, marcianos y hielo",Heladería,Casa Blanca 02680,,,,,"-9.5163513,-78.1241991",,,"Heladería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Comida marina en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJhbEWgWLHq5ERlDiRYG7JAz0,https://www.google.com/maps/place/?q=place_id:ChIJhbEWgWLHq5ERlDiRYG7JAz0,Cevichería SÍ SEÑOR.,Restaurante,"GPJ4+XR3, Casma 02661",998 356 537,+51 998 356 537,,,"-9.467624899999999,-78.2929413",4.1,,"Comida marina en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ_X3-GJ3Hq5ERA5Nckun9vFA,https://www.google.com/maps/place/?q=place_id:ChIJ_X3-GJ3Hq5ERA5Nckun9vFA,Restaurant Cevichería El Arrecife del Darty,Restaurante,"GPH5+C2Q, Casma 02661",936 149 211,+51 936 149 211,facebook.com,https://www.facebook.com/arre.casma/,"-9.471409999999999,-78.292397",4.6,,"Comida marina en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJeeimaX3Hq5ERiMLWdxZwCxc,https://www.google.com/maps/place/?q=place_id:ChIJeeimaX3Hq5ERiMLWdxZwCxc,Restaurant Cevicheria Rico Casma,Restaurante,"GPH5+83X, Casma 02661",922 498 423,+51 922 498 423,,,"-9.4716408,-78.29227639999999",4.2,,"Comida marina en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ2-wTufS5q5ERTjBp7hYTpF4,https://www.google.com/maps/place/?q=place_id:ChIJ2-wTufS5q5ERTjBp7hYTpF4,Cevicheria EL OASIS,Restaurante,"PP JJ 9 DE OCTUBRE MZ K LOTE 12, Casma 02661",(043) 262060,+51 43 262060,,,"-9.4650456,-78.2823236",4.1,,"Comida marina en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Comida marina en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",3.6,,"Comida marina en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ2-wTufS5q5ERTjBp7hYTpF4,https://www.google.com/maps/place/?q=place_id:ChIJ2-wTufS5q5ERTjBp7hYTpF4,Cevicheria EL OASIS,Restaurante,"PP JJ 9 DE OCTUBRE MZ K LOTE 12, Casma 02661",(043) 262060,+51 43 262060,,,"-9.4650456,-78.2823236",4.1,,"Comida fusión en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJEYgiSpm5q5ERG77k3Yie1ZA,https://www.google.com/maps/place/?q=place_id:ChIJEYgiSpm5q5ERG77k3Yie1ZA,La Chinita Wong Restaurante,Restaurante de cocina criolla,"Av. Reyna Mz P3 Lt 17, Casma 02661",917 005 248,+51 917 005 248,facebook.com,https://www.facebook.com/lachinitawong,"-9.4767371,-78.308583",4.8,,"Comida mediterránea en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ7ekP_9K5q5ER4WFb66YzQUs,https://www.google.com/maps/place/?q=place_id:ChIJ7ekP_9K5q5ER4WFb66YzQUs,FAIHT RESTAURANT,Restaurante,Casma 02661,921 801 664,+51 921 801 664,,,"-9.461469899999999,-78.3000033",5,,"Comida mediterránea en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJczPi6o24q5ERYcbN7WINZm4,https://www.google.com/maps/place/?q=place_id:ChIJczPi6o24q5ERYcbN7WINZm4,Restaurante Campestre Las Poncianas,Restaurante peruano,"c/. Manco Capac. Alt. km. 379 Panamericana Nte., Casma",(043) 412123,+51 43 412123,blogspot.pe,http://lasponcianasboletin.blogspot.pe/,"-9.471953,-78.311557",4,,"Comida mediterránea en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Comida mediterránea en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Comida mediterránea en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJl6Tipg65q5ERmkYn7PHyAz0,https://www.google.com/maps/place/?q=place_id:ChIJl6Tipg65q5ERmkYn7PHyAz0,Cataleya Parrillas Y Pastas,Bar restaurante,"Av. Garcilaso de la Vega #517, Casma 02661",926 875 344,+51 926 875 344,,,"-9.4743249,-78.3002984",4.4,,"Comida mediterránea en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",3.6,,"Comida mediterránea en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJS6cANXzHq5ERMTBAUBQUcjk,https://www.google.com/maps/place/?q=place_id:ChIJS6cANXzHq5ERMTBAUBQUcjk,Casma,Restaurante de comida rápida,"GPJ4+9XR, Casma 02661",,,,,"-9.4690216,-78.2925975",4.5,,"Comida mediterránea en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJs_rFiuLHq5ERQnCUl9qGurg,https://www.google.com/maps/place/?q=place_id:ChIJs_rFiuLHq5ERQnCUl9qGurg,Uchu restaurant pasión por la comida,Restaurante,"Av. Huaráz, Casma 02661",919 182 574,+51 919 182 574,,,"-9.4730285,-78.2923517",5,,"Comida mediterránea en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
