id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJc30VGIzXbZERMUCfJyFuivY,https://www.google.com/maps/place/?q=place_id:ChIJc30VGIzXbZERMUCfJyFuivY,Chifa Taypa Cusco,Restaurante,"C. Marques 208, Cusco 08000",(084) 597869,+51 84 597869,,,"-13.518398399999999,-71.9800052",3.9,,"Chifa en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJpRQUOgR_bpERizLc7DMfIlU,https://www.google.com/maps/place/?q=place_id:ChIJpRQUOgR_bpERizLc7DMfIlU,Chifa Imperial Chinese Food,Restaurante chino,"Avenida llocllapata 915, San Jerónimo=Cusco=Cusco 08006",953 787 602,+51 953 787 602,chifaimperialfood.com,http://www.chifaimperialfood.com/,"-13.547574099999999,-71.8904625",3.7,,"Chifa en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJH2gPgPZ_bpERxwX2mcP8z_c,https://www.google.com/maps/place/?q=place_id:ChIJH2gPgPZ_bpERxwX2mcP8z_c,Kame House Sushi Express,Restaurante de sushi,"Bulevar Patio de comida, Urb. Larapa, Ave 5 D-7",967 225 883,+51 967 225 883,,,"-13.536534999999999,-71.90307849999999",3.1,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ04WV3U3HBZERmkraLJ7iI9E,https://www.google.com/maps/place/?q=place_id:ChIJ04WV3U3HBZERmkraLJ7iI9E,Isushi,Restaurante de sushi,"Av. la Fontana 1345, La Molina 15024",948 487 532,+51 948 487 532,isushi.pe,http://www.isushi.pe/,"-12.0729913,-76.94081349999999",3.9,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJDcMUv3PWbZERzfXokEwKNd8,https://www.google.com/maps/place/?q=place_id:ChIJDcMUv3PWbZERzfXokEwKNd8,República del Pisco,Restaurante,"C. Plateros 354, Cusco 08002",950 742 477,+51 950 742 477,republicadelpisco.com,http://www.republicadelpisco.com/,"-13.515763199999999,-71.980232",4.6,,"Makis en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJOWqRxWyMbpERxEorKjEp6Q4,https://www.google.com/maps/place/?q=place_id:ChIJOWqRxWyMbpERxEorKjEp6Q4,EL HUERTO DEL UKUMARI RESTAURANT CAMPESTRE,Restaurante,"3S 272, Huaro 08215",984 216 541,+51 984 216 541,,,"-13.6899807,-71.643051",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJN9S1JgCNbpER5FglzC1xE8c,https://www.google.com/maps/place/?q=place_id:ChIJN9S1JgCNbpER5FglzC1xE8c,Menú Ttupa,Restaurante de brunch,"08215 PLAZA DE ARMAS S/N, Huaro 08215",,,,,"-13.689375799999999,-71.6408979",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ-2PVI--NbpERf30PU2xfFDE,https://www.google.com/maps/place/?q=place_id:ChIJ-2PVI--NbpERf30PU2xfFDE,Mirador Cielo Punku,Atracción turística,"8976+4JM, Huaro 08215",,,,,"-13.6858237,-71.63834469999999",4.4,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJgdrWSAB_bpERPDU1GLq9ocM,https://www.google.com/maps/place/?q=place_id:ChIJgdrWSAB_bpERPDU1GLq9ocM,Kung Food Panda (dim sum),Restaurante asiático,"Av. de La Cultura 1907, Cusco 08003",932 139 404,+51 932 139 404,,,"-13.5261708,-71.9494042",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJh-DWqRSMbpERiv3cRv2HvIw,https://www.google.com/maps/place/?q=place_id:ChIJh-DWqRSMbpERiv3cRv2HvIw,Feria Virgen Del Carmen Huaro,Restaurante,"8954+28Q, Huaro 08215",921 285 502,+51 921 285 502,,,"-13.6924133,-71.644125",4.3,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJi08wIgCNbpER39VU-2MNARI,https://www.google.com/maps/place/?q=place_id:ChIJi08wIgCNbpER39VU-2MNARI,Caychive,Restaurante americano,"8955+J4P, Cusco, Huaro 08215",,,,,"-13.6909025,-71.6421584",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJJQ1KEoWNbpERXcWmiCGtydY,https://www.google.com/maps/place/?q=place_id:ChIJJQ1KEoWNbpERXcWmiCGtydY,"Restaurant ""Quinta Los Frutales""",Restaurante peruano,"Estadio Municipal, Calle Espinar N:525 Paradero medio a una, Espinar, Huaro 08215",958 304 348,+51 958 304 348,facebook.com,https://web.facebook.com/Quinta-Campestre-Los-Frutales-Waroq-239913559777491/,"-13.692149899999999,-71.64173219999999",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ6WtuNf6NbpERxs8Ajc12NLc,https://www.google.com/maps/place/?q=place_id:ChIJ6WtuNf6NbpERxs8Ajc12NLc,Gamny,Restaurante,"Av Huáscar, Huaro 08000",982 086 229,+51 982 086 229,,,"-13.692407,-71.639223",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJPfJeBm2MbpERYKW-LpaCiQE,https://www.google.com/maps/place/?q=place_id:ChIJPfJeBm2MbpERYKW-LpaCiQE,Qali Samanawasi,Hotel,"Coronel Francisco Bolognesi S/N, Huaro 08215",984 022 061,+51 984 022 061,,,"-13.6887093,-71.6414592",4.3,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJB1FrWM7XbZER4DOG7PH8pOE,https://www.google.com/maps/place/?q=place_id:ChIJB1FrWM7XbZER4DOG7PH8pOE,"Kfood Cusco, Restaurant",Restaurante coreano,"Av Tullumayo 542, Cusco 08000",940 204 352,+51 940 204 352,,,"-13.5198988,-71.9738534",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",4.4,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJdUj7PqWNbpERYw-5cKbDRyM,https://www.google.com/maps/place/?q=place_id:ChIJdUj7PqWNbpERYw-5cKbDRyM,Tamaleria Sarai,Tienda de tamales,"8956+8R8, Calle Huascar, Huaro 08215",984 222 049,+51 984 222 049,,,"-13.6917172,-71.6379259",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJvT9QvxyNbpER6qxz5StKl40,https://www.google.com/maps/place/?q=place_id:ChIJvT9QvxyNbpER6qxz5StKl40,Panificadora mora,Panadería,"W, Huaro 08215",952 718 678,+51 952 718 678,,,"-13.6911925,-71.64125489999999",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ25qzt4SNbpERFGCE_6VpwIU,https://www.google.com/maps/place/?q=place_id:ChIJ25qzt4SNbpERFGCE_6VpwIU,La Estación 44.4,Restaurante,"Av. Huáscar S/N 08215, Huaro",944 526 948,+51 944 526 948,,,"-13.691165499999999,-71.6418374",,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJm5qHd2yMbpERYHKnX-wfXaU,https://www.google.com/maps/place/?q=place_id:ChIJm5qHd2yMbpERYHKnX-wfXaU,Casa Blanca Gustos Y Sabores,Restaurante,"3S 319, Huaro 08215",984 640 071,+51 984 640 071,,,"-13.6919355,-71.63989099999999",3.4,,"Comida oriental en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJJQ1KEoWNbpERXcWmiCGtydY,https://www.google.com/maps/place/?q=place_id:ChIJJQ1KEoWNbpERXcWmiCGtydY,"Restaurant ""Quinta Los Frutales""",Restaurante peruano,"Estadio Municipal, Calle Espinar N:525 Paradero medio a una, Espinar, Huaro 08215",958 304 348,+51 958 304 348,facebook.com,https://web.facebook.com/Quinta-Campestre-Los-Frutales-Waroq-239913559777491/,"-13.692149899999999,-71.64173219999999",,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJLViB0eDXbZERqZjJuBdX0a4,https://www.google.com/maps/place/?q=place_id:ChIJLViB0eDXbZERqZjJuBdX0a4,PERUCHO Restaurant Craft Beer,Restaurante,"C. Carmen Alto 619, Cusco 08003",949 133 840,+51 949 133 840,,,"-13.5149873,-71.9747714",,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJv8SP83PWbZER6RRJH9lyBhI,https://www.google.com/maps/place/?q=place_id:ChIJv8SP83PWbZER6RRJH9lyBhI,Chicha por Gaston Acurio,Restaurante,"Plaza Regocijo 261, Cusco 05184",(084) 240520,+51 84 240520,chicha.com.pe,http://www.chicha.com.pe/,"-13.5171485,-71.9805909",4.4,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJLUMDW97XbZER-kVEA9wUq6U,https://www.google.com/maps/place/?q=place_id:ChIJLUMDW97XbZER-kVEA9wUq6U,Picarones Ruinas,Restaurante,"Choqechaka 3, Cusco 08002",,,,,"-13.516451499999999,-71.9753683",,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJt6gH6TPXbZERHlVVMh6iv1o,https://www.google.com/maps/place/?q=place_id:ChIJt6gH6TPXbZERHlVVMh6iv1o,Anticuchos Nancy,Restaurante especializado en barbacoa,"C. Maruri 165, Cusco 08002",,,,,"-13.5189372,-71.9769371",,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJgwd89SvXbZER02MKCVsYwjI,https://www.google.com/maps/place/?q=place_id:ChIJgwd89SvXbZER02MKCVsYwjI,Jonas Restaurant Cusco,Restaurante,"Av. Sol N° 106, Esquina con Plaza de Armas, 2do Piso - Galerías La Merced Cusco 08000, Cusco 08002",984 103 330,+51 984 103 330,jonasrestaurantcusco.com,https://jonasrestaurantcusco.com/,"-13.517901,-71.9788907",,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante peruano,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Comida peruana en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJbWfIBfl_bpERoEJF2uG4YMA,https://www.google.com/maps/place/?q=place_id:ChIJbWfIBfl_bpERoEJF2uG4YMA,Marces Fast Food House,Restaurante de comida rápida,"Av. de La Cultura 2005 Urb. Magisterio 1ra Etapa, Cusco 08006",944 030 530,+51 944 030 530,,,"-13.526400599999999,-71.94892829999999",,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJJetc9s4RaZERcMxGZquSQWY,https://www.google.com/maps/place/?q=place_id:ChIJJetc9s4RaZERcMxGZquSQWY,Sharo Food and Grill,Restaurante,"Alfonso Ugarte 308, Espinar 08301",984 469 767,+51 984 469 767,linktr.ee,https://linktr.ee/foodandgrillsharo,"-14.791674899999999,-71.4112286",3.5,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJga1hg2DXbZERr6FUc5yE3MM,https://www.google.com/maps/place/?q=place_id:ChIJga1hg2DXbZERr6FUc5yE3MM,Palate Pizza Burger Bar Cusco,Restaurante,"pasaje sapantiana 424b, Cusco 08000",946 778 376,+51 946 778 376,,,"-13.5117172,-71.9783949",,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJLViB0eDXbZERqZjJuBdX0a4,https://www.google.com/maps/place/?q=place_id:ChIJLViB0eDXbZERqZjJuBdX0a4,PERUCHO Restaurant Craft Beer,Restaurante,"C. Carmen Alto 619, Cusco 08003",949 133 840,+51 949 133 840,,,"-13.5149873,-71.9747714",4.8,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,ODA,Restaurante,"Anta B-1, Cusco 08002",935 344 618,+51 935 344 618,,,"-13.529393899999999,-71.9637889",4.1,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJVUk8BB9_bpERDsw2wEzRJ7E,https://www.google.com/maps/place/?q=place_id:ChIJVUk8BB9_bpERDsw2wEzRJ7E,Combos Mulito,Restaurante de comida rápida,"C. Naval 425, San Sebastián 08004",981 130 086,+51 981 130 086,facebook.com,https://www.facebook.com/combosmulitocusco/,"-13.5274796,-71.9393236",,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJNagfoSzXbZERfru_mv8n_FI,https://www.google.com/maps/place/?q=place_id:ChIJNagfoSzXbZERfru_mv8n_FI,Beers & Burgers,Hamburguesería,"Cta. de San Blas 591, Cusco 08003",(084) 285741,+51 84 285741,facebook.com,https://www.facebook.com/Beersandburgerscusco,"-13.5150811,-71.9748929",4.7,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ4QLqGwDVbZERymsY-ojJhPY,https://www.google.com/maps/place/?q=place_id:ChIJ4QLqGwDVbZERymsY-ojJhPY,JARABAR ALITAS,Restaurante,"F2CX+6X3, Cusco 08002",908 666 360,+51 908 666 360,,,"-13.524427099999999,-71.9535618",3.8,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJy4XSParXbZERQrIOk7sZXVM,https://www.google.com/maps/place/?q=place_id:ChIJy4XSParXbZERQrIOk7sZXVM,Nero de la 375,Restaurante,"Av Tullumayo 375, Cusco 08000",989 803 200,+51 989 803 200,,,"-13.5181594,-71.9740048",,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJhTNq8ezXbZER6i45jUyr8Hc,https://www.google.com/maps/place/?q=place_id:ChIJhTNq8ezXbZER6i45jUyr8Hc,Kebab Central,Restaurante,"C. Plateros 326, Cusco 08000",969 225 543,+51 969 225 543,,,"-13.5161388,-71.97995689999999",4.6,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJYadmVwDXbZERRtptNlUaz5I,https://www.google.com/maps/place/?q=place_id:ChIJYadmVwDXbZERRtptNlUaz5I,10 de 10 Fast Food,Restaurante,"Cruz Verde 129, Cusco 08002",,,tiktok.com,https://www.tiktok.com/@10de10fastfood,"-13.520448499999999,-71.9801323",3.4,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJowtKgjd_bpERV3Rd89_zU88,https://www.google.com/maps/place/?q=place_id:ChIJowtKgjd_bpERV3Rd89_zU88,Pizza Hut - Cusco,Pizzería,"Av. Collasuyo 2964, Cusco 08003",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-13.525257799999999,-71.9509377",,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJKb7KdqDVbZERdV4QYYZkfak,https://www.google.com/maps/place/?q=place_id:ChIJKb7KdqDVbZERdV4QYYZkfak,Riquichichimo,Restaurante de comida rápida,"Urb.TTIO A-3-1-b, Av 28 de Julio, Cusco 08200",,,bit.ly,https://bit.ly/3l1jth9,"-13.5320348,-71.96698839999999",,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJX36Y4kzVbZERlVOOIezVH88,https://www.google.com/maps/place/?q=place_id:ChIJX36Y4kzVbZERlVOOIezVH88,CORNER Papas Snack,Restaurante de comida rápida,"Av. los Incas 700-750, Cusco 08002",986 128 010,+51 986 128 010,instagram.com,https://www.instagram.com/cornerpapas,"-13.5227148,-71.9628113",3.9,,"Comida rapida en el distrito de Huaro, Quispicanchi, Cusco, Perú"
