id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJI3fIC7GNbpERhl9JUYNhHA4,https://www.google.com/maps/place/?q=place_id:ChIJI3fIC7GNbpERhl9JUYNhHA4,POLLOS A LA BRASA LOS CORRALES,Restaurante,"3S 217, Urcos 08219",,,,,"-13.687228,-71.6265655",1.5,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJK8IB3v7dbZER8q4lCMzVzHE,https://www.google.com/maps/place/?q=place_id:ChIJK8IB3v7dbZER8q4lCMzVzHE,Polleria los angeles,Restaurante,"Jirón Comercio 311, Urubamba 08661",979 711 430,+51 979 711 430,,,"-13.3066743,-72.1151971",2.5,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ-8Jg_KeJbpERcdl-Xt3EAUE,https://www.google.com/maps/place/?q=place_id:ChIJ-8Jg_KeJbpERcdl-Xt3EAUE,CHIRI CONCHA RESTAURANT,Restaurante,"88GF+46X, Andahuaylillas 08210",,,,,"-13.674645499999999,-71.6769054",4.3,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ88mbhU2JbpERS3WwmzMGXNY,https://www.google.com/maps/place/?q=place_id:ChIJ88mbhU2JbpERS3WwmzMGXNY,Eco Tampu Andahuaylillas,Restaurante,"C. Cusco 911, Andahuaylillas 08210",984 115 620,+51 984 115 620,ecotampu.com,http://ecotampu.com/,"-13.6749259,-71.6797378",4.7,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ_92qP1KJbpERUupy1nZ3sXU,https://www.google.com/maps/place/?q=place_id:ChIJ_92qP1KJbpERUupy1nZ3sXU,San Pedro Apóstol de Andahuaylillas,Iglesia católica,"Plaza de armas s/n, Andahuaylillas 08210",979 400 090,+51 979 400 090,rutadelbarrocoandino.com,https://rutadelbarrocoandino.com/la-ruta/san-pedro-apostol-andahuaylillas/,"-13.6745194,-71.6777991",4.6,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",4,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJFT37nbR_bpERFpv-_roC7N8,https://www.google.com/maps/place/?q=place_id:ChIJFT37nbR_bpERFpv-_roC7N8,Cebicheria Los Manantiales,Restaurante,"F37H+HJC, Inglaterra, Cusco 08004",,,,,"-13.5360748,-71.9209925",4,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJJ1yZyx9_bpERwszH9cVfgtc,https://www.google.com/maps/place/?q=place_id:ChIJJ1yZyx9_bpERwszH9cVfgtc,Cevicheria Arena Blanca,Restaurante,"Prolongacion Tupac Amaru, Cusco 08006",982 051 122,+51 982 051 122,,,"-13.5297241,-71.94364709999999",4.8,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJw_ZOkvPVbZERf9jWiyimkvU,https://www.google.com/maps/place/?q=place_id:ChIJw_ZOkvPVbZERf9jWiyimkvU,CEVICHERIA DON PEZ LIMON-INFANCIA,Restaurante,"Av. Infancia 444-a, Cusco 08002",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5265276,-71.9687017",4.8,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJw3PidXnVbZER_zSxFW9Yopg,https://www.google.com/maps/place/?q=place_id:ChIJw3PidXnVbZER_zSxFW9Yopg,El Huarike de Lucho - Cevicheria,Restaurante,"Av. Infancia B-4, Cusco 08002",944 268 252,+51 944 268 252,,,"-13.530090999999999,-71.9684309",3.9,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJJfB00T5_bpER7mtnvMZ85LA,https://www.google.com/maps/place/?q=place_id:ChIJJfB00T5_bpER7mtnvMZ85LA,Diez Lucones,Restaurante,"Rafael Aguilar Paez 19-21, Cusco 08002",926 083 698,+51 926 083 698,facebook.com,https://www.facebook.com/Diez-lucones-2650076975005630/,"-13.528843799999999,-71.94633739999999",4,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJv06_px1_bpER2x0KdBQYIkQ,https://www.google.com/maps/place/?q=place_id:ChIJv06_px1_bpER2x0KdBQYIkQ,"Cevichería ""Astillero 5""",Restaurante,Cusco 08002,,,,,"-13.528363599999999,-71.9514676",5,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ8Q17ofR_bpERkmt8DYowNk0,https://www.google.com/maps/place/?q=place_id:ChIJ8Q17ofR_bpERkmt8DYowNk0,Altamar,Restaurante,"F428+R79, Cusco 08006",,,,,"-13.5479538,-71.8842701",3.5,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJuQAI3Dx_bpERpBOlZJBcBCY,https://www.google.com/maps/place/?q=place_id:ChIJuQAI3Dx_bpERpBOlZJBcBCY,Cevicheria Agua Dulce,Marisquería,"F365+2RX, C. Hilario Mendivil, Cusco 08006",,,,,"-13.539887499999999,-71.940392",,,"Cevichería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ-8Jg_KeJbpERcdl-Xt3EAUE,https://www.google.com/maps/place/?q=place_id:ChIJ-8Jg_KeJbpERcdl-Xt3EAUE,CHIRI CONCHA RESTAURANT,Restaurante,"88GF+46X, Andahuaylillas 08210",,,,,"-13.674645499999999,-71.6769054",4.3,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ88mbhU2JbpERS3WwmzMGXNY,https://www.google.com/maps/place/?q=place_id:ChIJ88mbhU2JbpERS3WwmzMGXNY,Eco Tampu Andahuaylillas,Restaurante,"C. Cusco 911, Andahuaylillas 08210",984 115 620,+51 984 115 620,ecotampu.com,http://ecotampu.com/,"-13.6749259,-71.6797378",4.7,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJHcBURbh_bpERIA3t_gDLrHM,https://www.google.com/maps/place/?q=place_id:ChIJHcBURbh_bpERIA3t_gDLrHM,Pizza Car,Restaurante,"Urb. Quispicanchis, Av. Perú J-1, Cusco 08003",954 850 327,+51 954 850 327,,,"-13.526726799999999,-71.94584789999999",4.2,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJW7J6k1N_bpERX5OhNXbpvag,https://www.google.com/maps/place/?q=place_id:ChIJW7J6k1N_bpERX5OhNXbpvag,pizzería y restaurant Nicoló,Pizzería,Cusco 08003,994 790 296,+51 994 790 296,,,"-13.5245421,-71.9450523",4.2,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJGS1c7RrXbZERAQcsdJukU24,https://www.google.com/maps/place/?q=place_id:ChIJGS1c7RrXbZERAQcsdJukU24,Della Nonna Pizzeria Artesanal,Tienda de aves de corral,Cusco 08001,962 787 796,+51 962 787 796,,,"-13.5070923,-71.9975919",4.5,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJXd_8Rtt_bpERBDxZbhFb9Z8,https://www.google.com/maps/place/?q=place_id:ChIJXd_8Rtt_bpERBDxZbhFb9Z8,Paolos Pizzeria,Pizzería,"Prolongacion Collasuyo 530, Cusco 08006",(084) 275196,+51 84 275196,,,"-13.5328112,-71.9080446",4.5,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJRcf2nTrVbZERiLFZCjSamio,https://www.google.com/maps/place/?q=place_id:ChIJRcf2nTrVbZERiLFZCjSamio,Pizzería Quilla,Pizzería,"ex terminal de paso de Quillabamba 974319992 963486982, Prolongación Antonio Lorena L-8, Cusco 08006",974 319 992,+51 974 319 992,facebook.com,https://web.facebook.com/PizzeriaQuilla/,"-13.5256499,-71.9897075",4.6,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ-_ESJFKJbpERBxOIg_c9-0A,https://www.google.com/maps/place/?q=place_id:ChIJ-_ESJFKJbpERBxOIg_c9-0A,El Nogal,Restaurante,"88GF+Q37, Andahuaylillas 08210",(084) 771164,+51 84 771164,,,"-13.673079999999999,-71.6773347",4.4,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJCTSFvYOabZERZb2C345sr1w,https://www.google.com/maps/place/?q=place_id:ChIJCTSFvYOabZERZb2C345sr1w,Cala Tratoria,Restaurante,"Ca. Inca Roca 109, Aguas Calientes 08681",974 357 943,+51 974 357 943,facebook.com,https://www.facebook.com/calatratoria/,"-13.1547051,-72.52407819999999",4.7,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJXWqkTAvWbZERibUmPn8prls,https://www.google.com/maps/place/?q=place_id:ChIJXWqkTAvWbZERibUmPn8prls,La Pizza Carlo,Pizzería,"C. Maruri 381, Cusco 08002",(084) 247777,+51 84 247777,,,"-13.5182211,-71.9756349",4.5,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",4.5,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJDzwg3v7VbZERaAl6yls2E-0,https://www.google.com/maps/place/?q=place_id:ChIJDzwg3v7VbZERaAl6yls2E-0,Pizzeria Express,Pizzería,"Av. los Incas 1420, Cusco 08002",(084) 242445,+51 84 242445,,,"-13.525480199999999,-71.95527609999999",4.2,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJcRF1fGXXbZER8YACnxemcTE,https://www.google.com/maps/place/?q=place_id:ChIJcRF1fGXXbZER8YACnxemcTE,Pizzeria,Pizzería,"F2MP+RQ7, C, Cusco 08003",,,,,"-13.515472599999999,-71.96309289999999",5,,"Pizzería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ-8Jg_KeJbpERcdl-Xt3EAUE,https://www.google.com/maps/place/?q=place_id:ChIJ-8Jg_KeJbpERcdl-Xt3EAUE,CHIRI CONCHA RESTAURANT,Restaurante,"88GF+46X, Andahuaylillas 08210",,,,,"-13.674645499999999,-71.6769054",4.3,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJpRQUOgR_bpERizLc7DMfIlU,https://www.google.com/maps/place/?q=place_id:ChIJpRQUOgR_bpERizLc7DMfIlU,Chifa Imperial Chinese Food,Restaurante chino,"Avenida llocllapata 915, San Jerónimo=Cusco=Cusco 08006",953 787 602,+51 953 787 602,chifaimperialfood.com,http://www.chifaimperialfood.com/,"-13.547574099999999,-71.8904625",3.7,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJYWqv6h1_bpER458FYjwVCqY,https://www.google.com/maps/place/?q=place_id:ChIJYWqv6h1_bpER458FYjwVCqY,Chifa Dim Sum,Restaurante de cocina mandarina,"F364+7QM Frente al aeropuerto, Av. Velasco Astete, Cusco 08006",984 088 851,+51 984 088 851,,,"-13.5392841,-71.9430747",3.6,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJGY8R1rR_bpERoSmqERXM7TU,https://www.google.com/maps/place/?q=place_id:ChIJGY8R1rR_bpERoSmqERXM7TU,Restaurant Chifa Imperial Chinese Food,Restaurante chino,"Av. Collasuyo 896, Cusco 08003",953 787 602,+51 953 787 602,,,"-13.521935099999999,-71.94864679999999",4.1,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJrQYhB_9_bpERDi9tYUKOAME,https://www.google.com/maps/place/?q=place_id:ChIJrQYhB_9_bpERDi9tYUKOAME,Chifa Chang Cheng,Restaurante chino,"AV, Rafael Aguilar Paez N° C-25, Cusco",930 024 003,+51 930 024 003,,,"-13.527700999999999,-71.9457537",3.2,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJoSW6t1Z_bpERzdydqHTEMsw,https://www.google.com/maps/place/?q=place_id:ChIJoSW6t1Z_bpERzdydqHTEMsw,Taytafe,Restaurante de platos de carne,"Av. de La Cultura A-9, Cusco 08003",912 323 725,+51 912 323 725,facebook.com,https://www.facebook.com/Taytafe/,"-13.527431,-71.94670719999999",4.5,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJOR89YfZ_bpERwhwkT6sOAcs,https://www.google.com/maps/place/?q=place_id:ChIJOR89YfZ_bpERwhwkT6sOAcs,Chifa Juwsn,Comida a domicilio,,,,chifa-juwsn.ueniweb.com,https://chifa-juwsn.ueniweb.com/?utm_campaign=gmb,"-13.6504002,-73.36345",,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJVU45kLjVbZERT-jTTBxXVrk,https://www.google.com/maps/place/?q=place_id:ChIJVU45kLjVbZERT-jTTBxXVrk,Chifa Yi Chen,Restaurante chino,"Calle 486, Santiago 08001",(084) 214154,+51 84 214154,facebook.com,https://www.facebook.com/Chifa-Yi-Chen,"-13.5255054,-71.98379709999999",3.7,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ_V5ST-PVbZER2LL4StoIR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_V5ST-PVbZER2LL4StoIR9Q,Chifa Pollería a Domicilio,Restaurante especializado en pollo,"Urb Ttio A 3 _10 1Er Paradero, Cusco 08007",925 900 973,+51 925 900 973,chifa-polleria.ueniweb.com,https://chifa-polleria.ueniweb.com/?utm_campaign=gmb,"-13.532563399999999,-71.966526",2.7,,"Chifa en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
