id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqWPlccuNbpERhA3MCYMUc6E,https://www.google.com/maps/place/?q=place_id:ChIJqWPlccuNbpERhA3MCYMUc6E,Pizzeria Don Maurito,Restaurante,"08219, Urcos 08219",900 900 776,+51 900 900 776,,,"-13.686844899999999,-71.6259669",3.5,,"Pizzería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJX-5h2SCNbpERy3VlvF36iQI,https://www.google.com/maps/place/?q=place_id:ChIJX-5h2SCNbpERy3VlvF36iQI,Chifa Pizzería Fernanda - Urcos,Restaurante,"Figueredo Lt. 20, Urcos 08219",(066) 666666,+51 66 666666,,,"-13.686907099999999,-71.6259584",2.9,,"Pizzería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Chifa en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJWRZ0FHh_bpERpw4NTnVyr-w,https://www.google.com/maps/place/?q=place_id:ChIJWRZ0FHh_bpERpw4NTnVyr-w,Polleria Chifa IMPERIO VIP CHICKEN,Restaurante,"Figueredo lt 21, Urcos 08219",907 927 270,+51 907 927 270,,,"-13.68679,-71.6258553",3.6,,"Chifa en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJX-5h2SCNbpERy3VlvF36iQI,https://www.google.com/maps/place/?q=place_id:ChIJX-5h2SCNbpERy3VlvF36iQI,Chifa Pizzería Fernanda - Urcos,Restaurante,"Figueredo Lt. 20, Urcos 08219",(066) 666666,+51 66 666666,,,"-13.686907099999999,-71.6259584",2.9,,"Chifa en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJDcMUv3PWbZERzfXokEwKNd8,https://www.google.com/maps/place/?q=place_id:ChIJDcMUv3PWbZERzfXokEwKNd8,República del Pisco,Restaurante,"C. Plateros 354, Cusco 08002",950 742 477,+51 950 742 477,republicadelpisco.com,http://www.republicadelpisco.com/,"-13.515763199999999,-71.980232",4.6,,"Makis en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJZYC9MmmNbpERj9-ooCf-o48,https://www.google.com/maps/place/?q=place_id:ChIJZYC9MmmNbpERj9-ooCf-o48,𝓒𝓪𝓼𝓪 𝓨𝓪𝓫𝓪𝓻 𝓻𝓮𝓼𝓽𝓪𝓾𝓻𝓪𝓷𝓽 𝓬𝓪𝓶𝓹𝓮𝓼𝓽𝓻𝓮,Restaurante,"Jr. Cochapata S/N misma laguna de, Urcos",935 428 415,+51 935 428 415,ola.click,https://casayabarrestaurantcampestre.ola.click/,"-13.6874513,-71.6278871",4.4,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJ63oSBACNbpERgcOh7Q_oKeQ,https://www.google.com/maps/place/?q=place_id:ChIJ63oSBACNbpERgcOh7Q_oKeQ,Mix escarcha de sabores s,Heladería,"897G+H9V, Daniel Estrada Pérez, Urcos 08219",973 233 161,+51 973 233 161,,,"-13.686005699999999,-71.6240873",4,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJK5SP4peNbpERliUvJPlayWA,https://www.google.com/maps/place/?q=place_id:ChIJK5SP4peNbpERliUvJPlayWA,Antuko's Restobar,Restaurante,"3S 217, Urcos 08219",994 211 299,+51 994 211 299,antuko-s.ueniweb.com,https://antuko-s.ueniweb.com/#header,"-13.6876175,-71.6274639",4.3,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJnxC-AACNbpER6izJg3C2gkM,https://www.google.com/maps/place/?q=place_id:ChIJnxC-AACNbpER6izJg3C2gkM,MIX ESCARCHA DE SABORES De R&E,Heladería,"3S 202, Urcos 08219",,,,,"-13.6868111,-71.624175",,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJT0ahWwCNbpER54C_S_3pnlo,https://www.google.com/maps/place/?q=place_id:ChIJT0ahWwCNbpER54C_S_3pnlo,Gelateria di Carlitros,Heladería,"896F+QCC, Oropesa, Urcos 08219",948 850 899,+51 948 850 899,,,"-13.6880531,-71.6264827",,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJe1EIRmuNbpERMjWdZ8V2yA8,https://www.google.com/maps/place/?q=place_id:ChIJe1EIRmuNbpERMjWdZ8V2yA8,Restaurante Mamá Empe,Restaurante,"Psaje. Santa Rosa 131, Urcos 00800",,,,,"-13.6874176,-71.6241086",4.5,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJLyPBRGSMbpERHKCBMhIOevM,https://www.google.com/maps/place/?q=place_id:ChIJLyPBRGSMbpERHKCBMhIOevM,Qoyllur Urmana parque de la familia,Restaurante,"896C+8VH, Urcos 08219",,,,,"-13.6891836,-71.6277577",4.3,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJcckhXFyNbpERcurKR_jbdLU,https://www.google.com/maps/place/?q=place_id:ChIJcckhXFyNbpERcurKR_jbdLU,"Pollos Quillabanba ""Arizaca""",Restaurante,Urcos 08219,946 416 174,+51 946 416 174,,,"-13.6856081,-71.6231651",4.3,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJWRZ0FHh_bpERpw4NTnVyr-w,https://www.google.com/maps/place/?q=place_id:ChIJWRZ0FHh_bpERpw4NTnVyr-w,Polleria Chifa IMPERIO VIP CHICKEN,Restaurante,"Figueredo lt 21, Urcos 08219",907 927 270,+51 907 927 270,,,"-13.68679,-71.6258553",3.6,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJjV5YAQGNbpERHABwzFXDblg,https://www.google.com/maps/place/?q=place_id:ChIJjV5YAQGNbpERHABwzFXDblg,Quinta Picantería El Antojito,Restaurante peruano,"Jirón Huascar N°136, Urcos 08220",990 668 668,+51 990 668 668,,,"-13.6875821,-71.6265399",4.6,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJGWTGSVCNbpER7fiWWLTFxyA,https://www.google.com/maps/place/?q=place_id:ChIJGWTGSVCNbpER7fiWWLTFxyA,Restaurant ELIZABETH,Restaurante,"Jr Francisca Zubiaga, Urcos 08219",,,,,"-13.6868623,-71.6261832",5,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJl1nzPAD1bpERwHDfI_prEUc,https://www.google.com/maps/place/?q=place_id:ChIJl1nzPAD1bpERwHDfI_prEUc,Agro.ind.casillas,,"8FPM+2GQ, 08165",,,,,"-13.664924899999999,-71.5161497",,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJXwb9hWSMbpERbUHYAy0NJZc,https://www.google.com/maps/place/?q=place_id:ChIJXwb9hWSMbpERbUHYAy0NJZc,Restaurant Karina I,Restaurante,"896F+R9Q, Urcos 08219",974 891 918,+51 974 891 918,,,"-13.6879174,-71.6265082",2.8,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJJ52O1GKMbpERkfjwgL4Ot2k,https://www.google.com/maps/place/?q=place_id:ChIJJ52O1GKMbpERkfjwgL4Ot2k,Restaurant Viledana,Restaurante,"3S 555, Urcos 08219",974 784 640,+51 974 784 640,,,"-13.685288199999999,-71.6225027",3.5,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJrU2tlJ6NbpERE9sRkI9rFPs,https://www.google.com/maps/place/?q=place_id:ChIJrU2tlJ6NbpERE9sRkI9rFPs,Restaurante Raymi,Restaurante,"3S 221, Urcos 08219",,,,,"-13.6873548,-71.6266261",3.8,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJMSW5tPCNbpEReWlJ3ZZBmZc,https://www.google.com/maps/place/?q=place_id:ChIJMSW5tPCNbpEReWlJ3ZZBmZc,Comunidad Pampachulla,,"7CQ3+M67, 08220",,,,,"-13.7108295,-71.5969563",3.7,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJodcpao-NbpERyqSy6biaof0,https://www.google.com/maps/place/?q=place_id:ChIJodcpao-NbpERyqSy6biaof0,Restaurant Pollería San Remo,Restaurante,"897F+2R9, 3S, Urcos 08219",,,,,"-13.6874715,-71.6253991",3.8,,"Comida oriental en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJK5SP4peNbpERliUvJPlayWA,https://www.google.com/maps/place/?q=place_id:ChIJK5SP4peNbpERliUvJPlayWA,Antuko's Restobar,Restaurante,"3S 217, Urcos 08219",994 211 299,+51 994 211 299,antuko-s.ueniweb.com,https://antuko-s.ueniweb.com/#header,"-13.6876175,-71.6274639",4.3,,"Comida peruana en el distrito de Urcos, Quispicanchi, Cusco, Perú"
