id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJrQYhB_9_bpERDi9tYUKOAME,https://www.google.com/maps/place/?q=place_id:ChIJrQYhB_9_bpERDi9tYUKOAME,Chifa Chang Cheng,Restaurante chino,"AV, Rafael Aguilar Paez N° C-25, Cusco",930 024 003,+51 930 024 003,,,"-13.527700999999999,-71.9457537",3.2,,"Chifa en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJH2gPgPZ_bpERxwX2mcP8z_c,https://www.google.com/maps/place/?q=place_id:ChIJH2gPgPZ_bpERxwX2mcP8z_c,Kame House Sushi Express,Restaurante de sushi,"Bulevar Patio de comida, Urb. Larapa, Ave 5 D-7",967 225 883,+51 967 225 883,,,"-13.536534999999999,-71.90307849999999",3.1,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJaakb2MfXbZERTVZlv4oK6EM,https://www.google.com/maps/place/?q=place_id:ChIJaakb2MfXbZERTVZlv4oK6EM,SUSHINCARIO,Restaurante de sushi,"Unión 238, Cusco 08002",931 939 116,+51 931 939 116,sushincario.ola.click,https://sushincario.ola.click/,"-13.5191077,-71.9839272",4.9,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJy0aLok5_cpERK7nQu6ydK5o,https://www.google.com/maps/place/?q=place_id:ChIJy0aLok5_cpERK7nQu6ydK5o,Tiki Asian Food,Restaurante especializado en fusión asiática,"Jirón Gral. Gamarra S/N, Quillabamba 08741",931 162 602,+51 931 162 602,instagram.com,https://www.instagram.com/tikifastfoodqbb/,"-12.8715142,-72.6900842",5,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJo-EIq5v3bpERVO6WgenqEj0,https://www.google.com/maps/place/?q=place_id:ChIJo-EIq5v3bpERVO6WgenqEj0,Restaurante,Restaurante,"Calle 27 de noviembre s/n número, 08175",997 490 381,+51 997 490 381,,,"-13.5958811,-71.3995899",,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJM7s8q-b3bpERtAOwX5WD6D8,https://www.google.com/maps/place/?q=place_id:ChIJM7s8q-b3bpERtAOwX5WD6D8,"Restobar ""EL PAPUS""",Restaurante,"08560, Ocongate 08560",,,,,"-13.628926,-71.3861514",5,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJo7rhtev5bpER5vffuHKac4w,https://www.google.com/maps/place/?q=place_id:ChIJo7rhtev5bpER5vffuHKac4w,Hostal/Restaurante phallcha,Restaurante,"08171, Ocongate 08171",942 696 922,+51 942 696 922,,,"-13.640598299999999,-71.37857439999999",4.8,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJhxWdWwD7bpER6ekOD_IgBjA,https://www.google.com/maps/place/?q=place_id:ChIJhxWdWwD7bpER6ekOD_IgBjA,Restaurante Chifa Wanton,Restaurante,"8JRP+2C, Ocongate 08170",,,,,"-13.6599775,-71.3638799",5,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJjQjQckv1bpERKv6iyHRlWo0,https://www.google.com/maps/place/?q=place_id:ChIJjQjQckv1bpERKv6iyHRlWo0,QRYSPY cuyeria-restaurant,Restaurante peruano,"Ccatca huayllabamba Ccatca huayllabamba Distrito, CCatcca 08165",983 905 164,+51 983 905 164,facebook.com,https://www.facebook.com/Qryspy-102810968643468/,"-13.641261199999999,-71.47915449999999",4.8,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJl1nzPAD1bpERwHDfI_prEUc,https://www.google.com/maps/place/?q=place_id:ChIJl1nzPAD1bpERwHDfI_prEUc,Agro.ind.casillas,,"8FPM+2GQ, 08165",,,,,"-13.664924899999999,-71.5161497",,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJzZShewD3bpERXb1afkLBRJI,https://www.google.com/maps/place/?q=place_id:ChIJzZShewD3bpERXb1afkLBRJI,Pollos a la brasa EL ORÉGANO,Restaurante especializado en pollo,"9JF6+2G6, Interoceanica Sur, Ocongate 08171",,,,,"-13.6271229,-71.3881178",,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJgfhnBdX5bpERfPWT1TAHJEk,https://www.google.com/maps/place/?q=place_id:ChIJgfhnBdX5bpERfPWT1TAHJEk,La guarida del zorro,Restaurante,"30C, 08170",992 211 636,+51 992 211 636,,,"-13.640965,-71.3782744",3.8,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJgdrWSAB_bpERPDU1GLq9ocM,https://www.google.com/maps/place/?q=place_id:ChIJgdrWSAB_bpERPDU1GLq9ocM,Kung Food Panda (dim sum),Restaurante asiático,"Av. de La Cultura 1907, Cusco 08003",932 139 404,+51 932 139 404,,,"-13.5261708,-71.9494042",3.8,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJaakb2MfXbZERTVZlv4oK6EM,https://www.google.com/maps/place/?q=place_id:ChIJaakb2MfXbZERTVZlv4oK6EM,SUSHINCARIO,Restaurante de sushi,"Unión 238, Cusco 08002",931 939 116,+51 931 939 116,sushincario.ola.click,https://sushincario.ola.click/,"-13.5191077,-71.9839272",4.9,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJh5hfNQf7bpERAb9zkP9G0GU,https://www.google.com/maps/place/?q=place_id:ChIJh5hfNQf7bpERAb9zkP9G0GU,Quinta Restaurant La Estancia,Restaurante,"8JWH+2XH, Ocongate 08170",974 117 620,+51 974 117 620,,,"-13.6549432,-71.3700088",4.8,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJyeGcaAD3bpERwU5GuDqfTNw,https://www.google.com/maps/place/?q=place_id:ChIJyeGcaAD3bpERwU5GuDqfTNw,Cevichería Crustáceo Cascarudo,Fish restaurant,"9JC7+M8P, calle libertad, Ocongate 08171",,,,,"-13.6282394,-71.38670259999999",,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJBat6BgD3bpERqWInk9-LYl4,https://www.google.com/maps/place/?q=place_id:ChIJBat6BgD3bpERqWInk9-LYl4,Rosa quispe Quispe,Cafetería,"9JC7+7XQ, Ocongate 08171",,,,,"-13.6292946,-71.3850081",,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJ52spAgD3bpERFtqLeJhrRhs,https://www.google.com/maps/place/?q=place_id:ChIJ52spAgD3bpERFtqLeJhrRhs,MALLKU,Restaurante,"9JC7+6V5, Ocongate 08170",,,,,"-13.6294962,-71.385252",,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJv0XyoRj3bpERRdsnaK5h6ic,https://www.google.com/maps/place/?q=place_id:ChIJv0XyoRj3bpERRdsnaK5h6ic,Leña y sazón pollos a la brasa,Restaurante especializado en pollo,"08171, Ocongate 08171",,,,,"-13.6266719,-71.3886256",5,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJh27GJJ33bpERDL92vxfOrLg,https://www.google.com/maps/place/?q=place_id:ChIJh27GJJ33bpERDL92vxfOrLg,Restaurante La escondida,Restaurante,"9JH2+P9Q, Ocongate 08170",958 375 785,+51 958 375 785,,,"-13.620673799999999,-71.3990069",5,,"Comida oriental en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJjQjQckv1bpERKv6iyHRlWo0,https://www.google.com/maps/place/?q=place_id:ChIJjQjQckv1bpERKv6iyHRlWo0,QRYSPY cuyeria-restaurant,Restaurante peruano,"Ccatca huayllabamba Ccatca huayllabamba Distrito, CCatcca 08165",983 905 164,+51 983 905 164,facebook.com,https://www.facebook.com/Qryspy-102810968643468/,"-13.641261199999999,-71.47915449999999",4.8,,"Comida peruana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Comida peruana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Comida rapida en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJRRANVwD1bpEROPzTF_RCT3M,https://www.google.com/maps/place/?q=place_id:ChIJRRANVwD1bpEROPzTF_RCT3M,"Cuyeria&restaurant ""SABORES ANDINOS""",Restaurante de comida rápida,"9G5C+MG4, CCatcca 08165",971 081 825,+51 971 081 825,,,"-13.640861099999999,-71.4786665",5,,"Comida rapida en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJKb7KdqDVbZERdV4QYYZkfak,https://www.google.com/maps/place/?q=place_id:ChIJKb7KdqDVbZERdV4QYYZkfak,Riquichichimo,Restaurante de comida rápida,"Urb.TTIO A-3-1-b, Av 28 de Julio, Cusco 08200",,,bit.ly,https://bit.ly/3l1jth9,"-13.5320348,-71.96698839999999",,,"Comida rapida en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJOR9-r1Z_bpERvz-FscqB9cs,https://www.google.com/maps/place/?q=place_id:ChIJOR9-r1Z_bpERvz-FscqB9cs,El Toque Del Che Oficial,Restaurante peruano,"Jr. Cuba J7, Cusco 08003",973 695 980,+51 973 695 980,,,"-13.5266161,-71.94646689999999",3.7,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJ6y0t9uXVbZERXU9J8ABr1RQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y0t9uXVbZERXU9J8ABr1RQ,Club Parrilla,Restaurante,"Segundo Paradero, Av 28 de Julio, Cusco 08007",958 083 117,+51 958 083 117,,,"-13.532449199999999,-71.9581721",4.7,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJgfhnBdX5bpERfPWT1TAHJEk,https://www.google.com/maps/place/?q=place_id:ChIJgfhnBdX5bpERfPWT1TAHJEk,La guarida del zorro,Restaurante,"30C, 08170",992 211 636,+51 992 211 636,,,"-13.640965,-71.3782744",3.8,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJ7xfDr4TXbZER_Y7BI2fKYcY,https://www.google.com/maps/place/?q=place_id:ChIJ7xfDr4TXbZER_Y7BI2fKYcY,AYCHA E&E,Restaurante,"C. San Juan de Dios 260, Cusco 08002",954 084 143,+51 954 084 143,,,"-13.516954499999999,-71.9813003",4.8,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJoSW6t1Z_bpERzdydqHTEMsw,https://www.google.com/maps/place/?q=place_id:ChIJoSW6t1Z_bpERzdydqHTEMsw,Taytafe,Restaurante de platos de carne,"Av. de La Cultura A-9, Cusco 08003",912 323 725,+51 912 323 725,facebook.com,https://www.facebook.com/Taytafe/,"-13.527431,-71.94670719999999",4.5,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJ3c7pcADWbZERjUfKN1hDFH4,https://www.google.com/maps/place/?q=place_id:ChIJ3c7pcADWbZERjUfKN1hDFH4,Agueda Restaurant - Collasuyo,Restaurante,Cusco 08003,994 403 730,+51 994 403 730,agueda.pe,http://www.agueda.pe/,"-13.521348699999999,-71.9510028",3.9,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJqVeYjDHXbZERWNM7APgLhvA,https://www.google.com/maps/place/?q=place_id:ChIJqVeYjDHXbZERWNM7APgLhvA,Kusirikuy - restaurante Cusco,Restaurante,"Tambo De Montero 219, Cusco 08002",984 565 950,+51 984 565 950,beacons.ai,https://beacons.ai/kusirikuy,"-13.5152972,-71.98299209999999",4.8,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJp7COiut_bpERL97eVJMa1ds,https://www.google.com/maps/place/?q=place_id:ChIJp7COiut_bpERL97eVJMa1ds,"""Carbón y Fuego"" Pollos y parrillas",Restaurante especializado en pollo,"F443+6G7, Prol. Av. de la Cultura, Cusco 08006",949 340 704,+51 949 340 704,,,"-13.5444582,-71.8962114",4,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJeeYMJq5_bpER0Ck6l2PdcXo,https://www.google.com/maps/place/?q=place_id:ChIJeeYMJq5_bpER0Ck6l2PdcXo,ASSADOR GAUCHO BEEF,Parrilla,Cusco 08003,(084) 213949,+51 84 213949,,,"-13.5264654,-71.95022329999999",3.2,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJTRj1ru1_bpERC9lMiwPikGk,https://www.google.com/maps/place/?q=place_id:ChIJTRj1ru1_bpERC9lMiwPikGk,Abrassador,Restaurante,"F3F2+92J, Cusco 08003",(084) 238023,+51 84 238023,,,"-13.526533599999999,-71.9499829",3.8,,"Parrillas en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJqRNjEs33bpERb7GMjTFvTvk,https://www.google.com/maps/place/?q=place_id:ChIJqRNjEs33bpERb7GMjTFvTvk,Dulces Delicias,Pastelería,"Calle Lagunillas, Ocongate 08171",932 411 852,+51 932 411 852,,,"-13.626743099999999,-71.38756169999999",5,,"Pastelería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Pastelería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJSTtG44H3bpER5HQ4_qDEI68,https://www.google.com/maps/place/?q=place_id:ChIJSTtG44H3bpER5HQ4_qDEI68,Sumaq tanta panadería,Panadería,"081204, Ccarhuayo 08175",953 237 445,+51 953 237 445,,,"-13.5931488,-71.3995314",,,"Panadería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Panadería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJqRNjEs33bpERb7GMjTFvTvk,https://www.google.com/maps/place/?q=place_id:ChIJqRNjEs33bpERb7GMjTFvTvk,Dulces Delicias,Pastelería,"Calle Lagunillas, Ocongate 08171",932 411 852,+51 932 411 852,,,"-13.626743099999999,-71.38756169999999",5,,"Panadería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJU_PH2Jv1bpERlQgN7FAK5lI,https://www.google.com/maps/place/?q=place_id:ChIJU_PH2Jv1bpERlQgN7FAK5lI,Panadería petipan,Panadería,"30C 08165, 08165",,,,,"-13.6326056,-71.531903",5,,"Panadería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJvZCyaQD1bpER4YG4M6yWqJY,https://www.google.com/maps/place/?q=place_id:ChIJvZCyaQD1bpER4YG4M6yWqJY,Kcauri panaderia tunquipa,Panadería,"9F7F+FJC, CCatcca 08165",,,,,"-13.636300799999999,-71.5259911",,,"Panadería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJz_UiMbH3bpER626udz4fEyA,https://www.google.com/maps/place/?q=place_id:ChIJz_UiMbH3bpER626udz4fEyA,Municipalidad Distrital de Ccarhuayo,Diputación,"CJ42+85J, CU-116, Ccarhuayo 08175",,,municcarhuayo.gob.pe,https://municcarhuayo.gob.pe/,"-13.5941739,-71.39961989999999",5,,"Heladería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJ-SqUsHPWbZERq7q7wab1AdE,https://www.google.com/maps/place/?q=place_id:ChIJ-SqUsHPWbZERq7q7wab1AdE,Qucharitas,Heladería,"Procuradores 372, Jiron Carlos Mariategui c12, Cusco 08000",(084) 226019,+51 84 226019,qucharitas.com,http://www.qucharitas.com/,"-13.515433,-71.97949489999999",4.6,,"Heladería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJN151X6_XbZERCl2J1YjWG40,https://www.google.com/maps/place/?q=place_id:ChIJN151X6_XbZERCl2J1YjWG40,"LA FRESA chicha , helados y fruta",Heladería,"Urb. Tahuantinsuyo, Jr. Pumacahua 238, Cusco 08000",994 688 099,+51 994 688 099,facebook.com,https://www.facebook.com/FRESA-Salvaje-102454455436707,"-13.5169296,-71.9680755",4.6,,"Heladería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJs4Gk5EXXbZERSbHJL4-jI7E,https://www.google.com/maps/place/?q=place_id:ChIJs4Gk5EXXbZERSbHJL4-jI7E,Hot Ice Cusco Heladería Artesanal y Cafetería,Heladería,"Av. El Sol 172, Cusco 08000",993 483 557,+51 993 483 557,facebook.com,https://www.facebook.com/hoticecusco/,"-13.5183784,-71.97846059999999",4.2,,"Heladería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJceeRtrn7bpERXaf-KwkOYBI,https://www.google.com/maps/place/?q=place_id:ChIJceeRtrn7bpERXaf-KwkOYBI,Helados Artesanal Ausangate,Heladería,"CP Pinchimuro, Ocongate 08170",983 323 984,+51 983 323 984,,,"-13.6772926,-71.3079346",,,"Heladería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJCy28kWB_bpER6mumYwUwjRE,https://www.google.com/maps/place/?q=place_id:ChIJCy28kWB_bpER6mumYwUwjRE,Heladeria Artesanal Boketto,Heladería,"Av. Velasco Astete, Cusco 08002",928 369 916,+51 928 369 916,linktr.ee,https://linktr.ee/helados.boketto,"-13.537467699999999,-71.9505981",5,,"Heladería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJhbcsvLj7bpERBThK4harpzQ,https://www.google.com/maps/place/?q=place_id:ChIJhbcsvLj7bpERBThK4harpzQ,CP Pinchimuro,Heladería,"8MFR+3RG, Ocongate 08170",,,,,"-13.6773017,-71.3079336",,,"Heladería en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJQ99HLQ3WbZERLDKrU36KhCE,https://www.google.com/maps/place/?q=place_id:ChIJQ99HLQ3WbZERLDKrU36KhCE,Vida Vegan Bistro,Restaurante vegano,"C. Palacio 126, Cusco 08000",919 019 876,+51 919 019 876,,,"-13.515840299999999,-71.9766635",4.7,,"Comida vegana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJtfUzy3PWbZER_hDRrWvfc9Q,https://www.google.com/maps/place/?q=place_id:ChIJtfUzy3PWbZER_hDRrWvfc9Q,CHIA VEGAN RESTAURANT,Restaurante vegano,"san blas, C. Carmen Alto 133, Cusco 08002",921 683 927,+51 921 683 927,facebook.com,https://www.facebook.com/chiavegankitchen,"-13.514786599999999,-71.97505129999999",4.7,,"Comida vegana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJ5QYfQ7bXbZER_G4cyJu06J8,https://www.google.com/maps/place/?q=place_id:ChIJ5QYfQ7bXbZER_G4cyJu06J8,Parada Vegana Restaurant,Restaurante vegano,"San Andres 481, Cusco 08000",958 339 692,+51 958 339 692,paradavegana.art.blog,https://paradavegana.art.blog/,"-13.5212413,-71.9769974",4.7,,"Comida vegana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJoQIZkkPXbZERCtGFbHoibOc,https://www.google.com/maps/place/?q=place_id:ChIJoQIZkkPXbZERCtGFbHoibOc,El Encuentro,Restaurante vegetariano,"Sta. Catalina Ancha, Cusco 08001",984 957 118,+51 984 957 118,,,"-13.5173767,-71.9764631",4.8,,"Comida vegana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
ChIJjeAq63LWbZERl9wy4NCrHG8,https://www.google.com/maps/place/?q=place_id:ChIJjeAq63LWbZERl9wy4NCrHG8,The Vegan Temple by Prasada,Restaurante,"Choqechaka 425, Cusco 08002",946 871 435,+51 946 871 435,,,"-13.5133484,-71.97727739999999",4.6,,"Comida vegana en el distrito de Ccarhuayo, Quispicanchi, Cusco, Perú"
