id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJFatWRmvrbpERQSDeHPJM3P8,https://www.google.com/maps/place/?q=place_id:ChIJFatWRmvrbpERQSDeHPJM3P8,Lupita Lodge,Restaurante,"Calle Cusco S/n Miraflores, Cusipata 08225",952 717 555,+51 952 717 555,,,"-13.8984548,-71.5071498",4.9,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Restaurante italiano,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJjxrWWADpbpERbCm2zi4Ply0,https://www.google.com/maps/place/?q=place_id:ChIJjxrWWADpbpERbCm2zi4Ply0,"Restaurante turístico ""ROKYS""",Buffet libre,"4G3H+7J, Cusipata 08225",900 913 509,+51 900 913 509,,,"-13.8965512,-71.4710795",4.3,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJNQhhgQrWbZERgY3Xe7ugvYk,https://www.google.com/maps/place/?q=place_id:ChIJNQhhgQrWbZERgY3Xe7ugvYk,"""La Cusqueñita""",Restaurante,"Centenario 800, Cusco 08002",974 965 662,+51 974 965 662,,,"-13.5246391,-71.9755706",4.1,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJLViB0eDXbZERqZjJuBdX0a4,https://www.google.com/maps/place/?q=place_id:ChIJLViB0eDXbZERqZjJuBdX0a4,PERUCHO Restaurant Craft Beer,Restaurante,"C. Carmen Alto 619, Cusco 08003",949 133 840,+51 949 133 840,,,"-13.5149873,-71.9747714",4.8,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJqVCtoOzsbpERXLbOsJuttzQ,https://www.google.com/maps/place/?q=place_id:ChIJqVCtoOzsbpERXLbOsJuttzQ,Municipalidad Distrital de Quiquijana,Ayuntamiento,"3S, Quiquijana 08222",,,,,"-13.8225763,-71.542726",4,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ-Q2rpoJxbpER7_dlx-7mzMk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q2rpoJxbpER7_dlx-7mzMk,Qué riquito está,Granja,"J542+WQX Comunid.campesina viacha, Písac 08105",921 448 548,+51 921 448 548,instagram.com,https://instagram.com/queriquitoesta?igshid=MmVlMjlkMTBhMg==,"-13.3926363,-71.848006",4.8,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJk3uHbkV_bpERMGx1yb8Fb-E,https://www.google.com/maps/place/?q=place_id:ChIJk3uHbkV_bpERMGx1yb8Fb-E,Sol De Mayo Picanteria Cusqueña,Restaurante,"Francisco Bolognesi N°202, San Sebastián 08004",989 751 886,+51 989 751 886,facebook.com,https://www.facebook.com/SoldeMayoPicanteria,"-13.5321231,-71.9381583",3.3,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJjV5YAQGNbpERHABwzFXDblg,https://www.google.com/maps/place/?q=place_id:ChIJjV5YAQGNbpERHABwzFXDblg,Quinta Picantería El Antojito,Restaurante peruano,"Jirón Huascar N°136, Urcos 08220",990 668 668,+51 990 668 668,,,"-13.6875821,-71.6265399",4.6,,"Comida peruana en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJs4WL8wjtbpERyL41_gl2npw,https://www.google.com/maps/place/?q=place_id:ChIJs4WL8wjtbpERyL41_gl2npw,El mollecito,Restaurante,"Amaru pata Pasando acopata a 500 metros lado derecho, Quiquijana",956 333 669,+51 956 333 669,,,"-13.8122007,-71.54909099999999",4,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJXdavgebrbpERaFg7fO4ydHA,https://www.google.com/maps/place/?q=place_id:ChIJXdavgebrbpERaFg7fO4ydHA,MESON ANDINO,Restaurante de brunch,"4FQH+CJX, 08222",984 837 183,+51 984 837 183,,,"-13.861392299999999,-71.52088619999999",4.7,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJHdN7ET7rbpERFaZu2WKjPjU,https://www.google.com/maps/place/?q=place_id:ChIJHdN7ET7rbpERFaZu2WKjPjU,Colca Buffet Restaurant,Restaurante,"00800, Quiquijana",971 691 172,+51 971 691 172,,,"-13.8551491,-71.5249035",4.4,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ40_Q11TrbpERUgVxx9GmCWg,https://www.google.com/maps/place/?q=place_id:ChIJ40_Q11TrbpERUgVxx9GmCWg,Restaurante La Ñusta,Restaurante,"3FWX+RXP, Cusipata 08225",(084) 613108,+51 84 613108,,,"-13.902902399999999,-71.50005879999999",3.5,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJJVLRYJaNbpER2r0mrHNYIi4,https://www.google.com/maps/place/?q=place_id:ChIJJVLRYJaNbpER2r0mrHNYIi4,Plaza de Armas de Urcos,Parque,"Plaza de Armas, Figueredo 315, Urcos 08219",,,,,"-13.6879066,-71.6256224",4.2,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,ODA,Restaurante,"Anta B-1, Cusco 08002",935 344 618,+51 935 344 618,,,"-13.529393899999999,-71.9637889",4.1,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJPdo9n33rbpERmEPzTlROEb0,https://www.google.com/maps/place/?q=place_id:ChIJPdo9n33rbpERmEPzTlROEb0,La Montana Restaurant,Restaurante,"3S, 08222",950 738 710,+51 950 738 710,,,"-13.8510809,-71.5321936",4,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJgd7CwZbVbZERvmqbuNProSQ,https://www.google.com/maps/place/?q=place_id:ChIJgd7CwZbVbZERvmqbuNProSQ,Agueda Restaurant De Ttio,,"08002, Cusco 08002",942 931 588,+51 942 931 588,agueda.pe,https://www.agueda.pe/,"-13.532434499999999,-71.95869569999999",4.7,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJFatWRmvrbpERQSDeHPJM3P8,https://www.google.com/maps/place/?q=place_id:ChIJFatWRmvrbpERQSDeHPJM3P8,Lupita Lodge,Restaurante,"Calle Cusco S/n Miraflores, Cusipata 08225",952 717 555,+51 952 717 555,,,"-13.8984548,-71.5071498",4.9,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJga1hg2DXbZERr6FUc5yE3MM,https://www.google.com/maps/place/?q=place_id:ChIJga1hg2DXbZERr6FUc5yE3MM,Palate Pizza Burger Bar Cusco,Restaurante,"pasaje sapantiana 424b, Cusco 08000",946 778 376,+51 946 778 376,,,"-13.5117172,-71.9783949",4.7,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJSWm2fwDXbZERZm0wtapFGZM,https://www.google.com/maps/place/?q=place_id:ChIJSWm2fwDXbZERZm0wtapFGZM,PAPICHA Fast Food CUSCO,Restaurante de comida rápida,"F2JF+FHC, C. Maruri, Cusco 08002",,,facebook.com,https://web.facebook.com/profile.php?id=100058561522288&locale=es_LA,"-13.5188203,-71.9761175",4,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJYUOzF84qaZERrR9GXVcVZjI,https://www.google.com/maps/place/?q=place_id:ChIJYUOzF84qaZERrR9GXVcVZjI,PAPICHA Fast Food SICUANI,Cafetería,Sicuani 08254,(084) 794198,+51 84 794198,,,"-14.272936699999999,-71.2270028",3.2,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJEVV7_GPBbpERsJGs5uw79io,https://www.google.com/maps/place/?q=place_id:ChIJEVV7_GPBbpERsJGs5uw79io,Restaurante kallanka,Restaurante,"XFWM+9F2, 08555",931 525 346,+51 931 525 346,,,"-14.004105599999999,-71.5163732",4.4,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ3WUlQQDXbZERyOqQHjogpQM,https://www.google.com/maps/place/?q=place_id:ChIJ3WUlQQDXbZERyOqQHjogpQM,Don Salchichon,Restaurante de comida rápida,"Av. Garcilaso 572, Cusco 08002",976 399 730,+51 976 399 730,,,"-13.5233067,-71.9745004",4,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ0ZUG5mnpbpERz0z9O-oKJyM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZUG5mnpbpERz0z9O-oKJyM,Casa Ausangate,Restaurante,"Sector Tintinco, 08225",949 769 474,+51 949 769 474,explorandean.com,http://www.explorandean.com/,"-13.9070868,-71.5009097",4.1,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJh63ssS_rbpER4_WxqxcI5J4,https://www.google.com/maps/place/?q=place_id:ChIJh63ssS_rbpER4_WxqxcI5J4,restaurat calderia la cusipateña,Restaurante,"3GW2+847, Cusipata 08225",,,,,"-13.9042025,-71.49969829999999",3.4,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJLViB0eDXbZERqZjJuBdX0a4,https://www.google.com/maps/place/?q=place_id:ChIJLViB0eDXbZERqZjJuBdX0a4,PERUCHO Restaurant Craft Beer,Restaurante,"C. Carmen Alto 619, Cusco 08003",949 133 840,+51 949 133 840,,,"-13.5149873,-71.9747714",4.8,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJgTlXd8h_bpERFfz4OAvp2to,https://www.google.com/maps/place/?q=place_id:ChIJgTlXd8h_bpERFfz4OAvp2to,Miki Grill,Restaurante de comida rápida,"08002, Av Tullumayo 405, Cusco 08002",991 765 260,+51 991 765 260,,,"-13.5183623,-71.9738761",4.5,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJRRANVwD1bpEROPzTF_RCT3M,https://www.google.com/maps/place/?q=place_id:ChIJRRANVwD1bpEROPzTF_RCT3M,"Cuyeria&restaurant ""SABORES ANDINOS""",Restaurante de comida rápida,"9G5C+MG4, CCatcca 08165",971 081 825,+51 971 081 825,,,"-13.640861099999999,-71.4786665",5,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJzfp0ZwB_bpERT8ZKdhFdde0,https://www.google.com/maps/place/?q=place_id:ChIJzfp0ZwB_bpERT8ZKdhFdde0,La Avenida Xpress Polleria,Restaurante de comida rápida,"F36W+FQH, Carr. Cusco - Paucartambo, Cusco 08006",991 824 082,+51 991 824 082,,,"-13.5371714,-71.9065526",1,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJYadmVwDXbZERRtptNlUaz5I,https://www.google.com/maps/place/?q=place_id:ChIJYadmVwDXbZERRtptNlUaz5I,10 de 10 Fast Food,Restaurante,"Cruz Verde 129, Cusco 08002",,,tiktok.com,https://www.tiktok.com/@10de10fastfood,"-13.520448499999999,-71.9801323",3.4,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJrZ0IIt_DbpERPeQCz8kucc8,https://www.google.com/maps/place/?q=place_id:ChIJrZ0IIt_DbpERPeQCz8kucc8,"Chifa Polleria ""El Tayta""",Restaurante de comida rápida,"Av san martín S/N, Pitumarca 08234",931 886 485,+51 931 886 485,,,"-13.9790446,-71.4150384",5,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJVUk8BB9_bpERDsw2wEzRJ7E,https://www.google.com/maps/place/?q=place_id:ChIJVUk8BB9_bpERDsw2wEzRJ7E,Combos Mulito,Restaurante de comida rápida,"C. Naval 425, San Sebastián 08004",981 130 086,+51 981 130 086,facebook.com,https://www.facebook.com/combosmulitocusco/,"-13.5274796,-71.9393236",5,,"Comida rapida en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJSWm2fwDXbZERZm0wtapFGZM,https://www.google.com/maps/place/?q=place_id:ChIJSWm2fwDXbZERZm0wtapFGZM,PAPICHA Fast Food CUSCO,Restaurante de comida rápida,"F2JF+FHC, C. Maruri, Cusco 08002",,,facebook.com,https://web.facebook.com/profile.php?id=100058561522288&locale=es_LA,"-13.5188203,-71.9761175",4,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJYadmVwDXbZERRtptNlUaz5I,https://www.google.com/maps/place/?q=place_id:ChIJYadmVwDXbZERRtptNlUaz5I,10 de 10 Fast Food,Restaurante,"Cruz Verde 129, Cusco 08002",,,tiktok.com,https://www.tiktok.com/@10de10fastfood,"-13.520448499999999,-71.9801323",3.4,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJs4WL8wjtbpERyL41_gl2npw,https://www.google.com/maps/place/?q=place_id:ChIJs4WL8wjtbpERyL41_gl2npw,El mollecito,Restaurante,"Amaru pata Pasando acopata a 500 metros lado derecho, Quiquijana",956 333 669,+51 956 333 669,,,"-13.8122007,-71.54909099999999",4,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJYUOzF84qaZERrR9GXVcVZjI,https://www.google.com/maps/place/?q=place_id:ChIJYUOzF84qaZERrR9GXVcVZjI,PAPICHA Fast Food SICUANI,Cafetería,Sicuani 08254,(084) 794198,+51 84 794198,,,"-14.272936699999999,-71.2270028",3.2,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJLdiB6QHXbZER34EsHFuFuvE,https://www.google.com/maps/place/?q=place_id:ChIJLdiB6QHXbZER34EsHFuFuvE,Intillay Peruvian Fusion Food,Restaurante orgánico,"C. Tandapata 917, Cusco 08000",900 460 455,+51 900 460 455,intillay.com,https://intillay.com/,"-13.5148247,-71.9740234",5,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJXdavgebrbpERaFg7fO4ydHA,https://www.google.com/maps/place/?q=place_id:ChIJXdavgebrbpERaFg7fO4ydHA,MESON ANDINO,Restaurante de brunch,"4FQH+CJX, 08222",984 837 183,+51 984 837 183,,,"-13.861392299999999,-71.52088619999999",4.7,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ-cwRjUbVbZERCBB0UCxR5Y0,https://www.google.com/maps/place/?q=place_id:ChIJ-cwRjUbVbZERCBB0UCxR5Y0,Queen food,Restaurante,"Av. los Incas 908, Cusco 08002",922 116 490,+51 922 116 490,,,"-13.5236624,-71.96055609999999",4,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJHdN7ET7rbpERFaZu2WKjPjU,https://www.google.com/maps/place/?q=place_id:ChIJHdN7ET7rbpERFaZu2WKjPjU,Colca Buffet Restaurant,Restaurante,"00800, Quiquijana",971 691 172,+51 971 691 172,,,"-13.8551491,-71.5249035",4.4,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ3WUlQQDXbZERyOqQHjogpQM,https://www.google.com/maps/place/?q=place_id:ChIJ3WUlQQDXbZERyOqQHjogpQM,Don Salchichon,Restaurante de comida rápida,"Av. Garcilaso 572, Cusco 08002",976 399 730,+51 976 399 730,,,"-13.5233067,-71.9745004",4,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJhTNq8ezXbZER6i45jUyr8Hc,https://www.google.com/maps/place/?q=place_id:ChIJhTNq8ezXbZER6i45jUyr8Hc,Kebab Central,Restaurante,"C. Plateros 326, Cusco 08000",969 225 543,+51 969 225 543,,,"-13.5161388,-71.97995689999999",4.6,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJNagfoSzXbZERfru_mv8n_FI,https://www.google.com/maps/place/?q=place_id:ChIJNagfoSzXbZERfru_mv8n_FI,Beers & Burgers,Hamburguesería,"Cta. de San Blas 591, Cusco 08003",(084) 285741,+51 84 285741,facebook.com,https://www.facebook.com/Beersandburgerscusco,"-13.5150811,-71.9748929",4.7,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJbUVussbXbZERKxxwjaqN5Wo,https://www.google.com/maps/place/?q=place_id:ChIJbUVussbXbZERKxxwjaqN5Wo,Wing Perú - Alitas peruanas,Restaurante,"C. Plateros 326, Cusco 08002",951 793 562,+51 951 793 562,instagram.com,https://www.instagram.com/wingperu/,"-13.516155999999999,-71.9799479",4.4,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ_WhKQ4HXbZERgl33aALjuQc,https://www.google.com/maps/place/?q=place_id:ChIJ_WhKQ4HXbZERgl33aALjuQc,Restaurant El Burrito,Restaurante,"Av Tullumayo 121-123, Cusco 08000",932 170 478,+51 932 170 478,,,"-13.520547299999999,-71.97350589999999",3.5,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJga1hg2DXbZERr6FUc5yE3MM,https://www.google.com/maps/place/?q=place_id:ChIJga1hg2DXbZERr6FUc5yE3MM,Palate Pizza Burger Bar Cusco,Restaurante,"pasaje sapantiana 424b, Cusco 08000",946 778 376,+51 946 778 376,,,"-13.5117172,-71.9783949",4.7,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Restaurante italiano,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",4.7,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJJ279W3HWbZERHeapADBxsqc,https://www.google.com/maps/place/?q=place_id:ChIJJ279W3HWbZERHeapADBxsqc,Chicharroneria Yoli,Restaurante,"C. Teatro 352, Cusco 08002",(084) 269407,+51 84 269407,,,"-13.516651699999999,-71.9819646",4.3,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJLViB0eDXbZERqZjJuBdX0a4,https://www.google.com/maps/place/?q=place_id:ChIJLViB0eDXbZERqZjJuBdX0a4,PERUCHO Restaurant Craft Beer,Restaurante,"C. Carmen Alto 619, Cusco 08003",949 133 840,+51 949 133 840,,,"-13.5149873,-71.9747714",4.8,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ-Q2rpoJxbpER7_dlx-7mzMk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q2rpoJxbpER7_dlx-7mzMk,Qué riquito está,Granja,"J542+WQX Comunid.campesina viacha, Písac 08105",921 448 548,+51 921 448 548,instagram.com,https://instagram.com/queriquitoesta?igshid=MmVlMjlkMTBhMg==,"-13.3926363,-71.848006",4.8,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJk3uHbkV_bpERMGx1yb8Fb-E,https://www.google.com/maps/place/?q=place_id:ChIJk3uHbkV_bpERMGx1yb8Fb-E,Sol De Mayo Picanteria Cusqueña,Restaurante,"Francisco Bolognesi N°202, San Sebastián 08004",989 751 886,+51 989 751 886,facebook.com,https://www.facebook.com/SoldeMayoPicanteria,"-13.5321231,-71.9381583",3.3,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJL9cgEwDrbpERqfiLKgczTTw,https://www.google.com/maps/place/?q=place_id:ChIJL9cgEwDrbpERqfiLKgczTTw,Quinta Restaurante Turístico PONCECA,Restaurante familiar,"3FVX+HM6, Cusipata 08225",,,,,"-13.9060945,-71.5008587",,,"Fastfood en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJHdN7ET7rbpERFaZu2WKjPjU,https://www.google.com/maps/place/?q=place_id:ChIJHdN7ET7rbpERFaZu2WKjPjU,Colca Buffet Restaurant,Restaurante,"00800, Quiquijana",971 691 172,+51 971 691 172,,,"-13.8551491,-71.5249035",4.4,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJXdavgebrbpERaFg7fO4ydHA,https://www.google.com/maps/place/?q=place_id:ChIJXdavgebrbpERaFg7fO4ydHA,MESON ANDINO,Restaurante de brunch,"4FQH+CJX, 08222",984 837 183,+51 984 837 183,,,"-13.861392299999999,-71.52088619999999",4.7,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJqVeYjDHXbZERWNM7APgLhvA,https://www.google.com/maps/place/?q=place_id:ChIJqVeYjDHXbZERWNM7APgLhvA,Kusirikuy - restaurante Cusco,Restaurante,"Tambo De Montero 219, Cusco 08002",984 565 950,+51 984 565 950,beacons.ai,https://beacons.ai/kusirikuy,"-13.5152972,-71.98299209999999",4.8,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJZYC9MmmNbpERj9-ooCf-o48,https://www.google.com/maps/place/?q=place_id:ChIJZYC9MmmNbpERj9-ooCf-o48,𝓒𝓪𝓼𝓪 𝓨𝓪𝓫𝓪𝓻 𝓻𝓮𝓼𝓽𝓪𝓾𝓻𝓪𝓷𝓽 𝓬𝓪𝓶𝓹𝓮𝓼𝓽𝓻𝓮,Restaurante,"Jr. Cochapata S/N misma laguna de, Urcos",935 428 415,+51 935 428 415,ola.click,https://casayabarrestaurantcampestre.ola.click/,"-13.6874513,-71.6278871",4.4,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJOR9-r1Z_bpERvz-FscqB9cs,https://www.google.com/maps/place/?q=place_id:ChIJOR9-r1Z_bpERvz-FscqB9cs,El Toque Del Che Oficial,Restaurante peruano,"Jr. Cuba J7, Cusco 08003",973 695 980,+51 973 695 980,,,"-13.5266161,-71.94646689999999",3.7,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJrxfoZ1HrbpERrjMTyJFAsrE,https://www.google.com/maps/place/?q=place_id:ChIJrxfoZ1HrbpERrjMTyJFAsrE,Vinicunca Restaurant turistico,Restaurante,"Comunidad de paucarpata, Cusipata 08225",918 066 772,+51 918 066 772,,,"-13.8983396,-71.4962027",4.2,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJLyPBRGSMbpERHKCBMhIOevM,https://www.google.com/maps/place/?q=place_id:ChIJLyPBRGSMbpERHKCBMhIOevM,Qoyllur Urmana parque de la familia,Restaurante,"896C+8VH, Urcos 08219",,,,,"-13.6891836,-71.6277577",4.3,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJFatWRmvrbpERQSDeHPJM3P8,https://www.google.com/maps/place/?q=place_id:ChIJFatWRmvrbpERQSDeHPJM3P8,Lupita Lodge,Restaurante,"Calle Cusco S/n Miraflores, Cusipata 08225",952 717 555,+51 952 717 555,,,"-13.8984548,-71.5071498",4.9,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJ3c7pcADWbZERjUfKN1hDFH4,https://www.google.com/maps/place/?q=place_id:ChIJ3c7pcADWbZERjUfKN1hDFH4,Agueda Restaurant - Collasuyo,Restaurante,Cusco 08003,994 403 730,+51 994 403 730,agueda.pe,http://www.agueda.pe/,"-13.521348699999999,-71.9510028",3.9,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
ChIJgd7CwZbVbZERvmqbuNProSQ,https://www.google.com/maps/place/?q=place_id:ChIJgd7CwZbVbZERvmqbuNProSQ,Agueda Restaurant De Ttio,,"08002, Cusco 08002",942 931 588,+51 942 931 588,agueda.pe,https://www.agueda.pe/,"-13.532434499999999,-71.95869569999999",4.7,,"Parrillas en el distrito de Quiquijana, Quispicanchi, Cusco, Perú"
