id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHbzLXoIsCpER6sfBvFgjXVI,https://www.google.com/maps/place/?q=place_id:ChIJHbzLXoIsCpER6sfBvFgjXVI,La Choza Rústica,Restaurante,"24 de Setiembre y Francisco Solano,Pichanaki,",,,,,"-10.923503,-74.87188809999999",3.8,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ5V4pKwArCpERSEkVhIigVgY,https://www.google.com/maps/place/?q=place_id:ChIJ5V4pKwArCpERSEkVhIigVgY,Broasteria COMO EN CASA,Restaurante de comida rápida,"34GF+R29, Puente Pichanaki, Pichanaki 12867",924 645 391,+51 924 645 391,tiktok.com,https://www.tiktok.com/@comoencasa1oficial?_r=1&_t=ZS-95BKr6WuBCq,"-10.9229603,-74.8774024",,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJDcBv4GArCpERMXd5FwjUeSs,https://www.google.com/maps/place/?q=place_id:ChIJDcBv4GArCpERMXd5FwjUeSs,RESTAURANTE EL GUSTITO,Restaurante de comida rápida,"34F7+W6P Laguna el Caiman, Pichanaki 12867",935 302 151,+51 935 302 151,canva.com,https://www.canva.com/design/DAE2SwBvji8/8766gEvGfSgQnB0M2eVpDQ/view?utm_content=DAE2SwBvji8&utm_campaign=designshare&utm_medium=link&utm_source=sharebutton,"-10.9248032,-74.886724",5,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ____OoQsCpER6OEngcxs7wY,https://www.google.com/maps/place/?q=place_id:ChIJ____OoQsCpER6OEngcxs7wY,Restaurant El Parralito,Restaurante,"Playa El pescador, Pichanaki 12731",970 005 884,+51 970 005 884,,,"-10.922624599999999,-74.86736549999999",4,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJm53drJ0rCpEREcwO1yk_iCE,https://www.google.com/maps/place/?q=place_id:ChIJm53drJ0rCpEREcwO1yk_iCE,"☕️ ""FUSION&SABOR ""🍴🔥",Restaurante de comida rápida,"Oasis, Pichanaki 12310",975 572 012,+51 975 572 012,tiktok.com,https://tiktok.com/@fusionsabor0,"-10.9139714,-74.8892817",3.7,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJV0pL6UYrCpERVJZzRmSNfNI,https://www.google.com/maps/place/?q=place_id:ChIJV0pL6UYrCpERVJZzRmSNfNI,RESTAURANTE OLIMPO,Restaurante de comida rápida,"Juan valer Sandoval12867 Mz ""A, Pichanaki 12865",952 778 014,+51 952 778 014,,,"-10.9161137,-74.8861723",5,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJyeSWs4IsCpERiDjC5k6m8o8,https://www.google.com/maps/place/?q=place_id:ChIJyeSWs4IsCpERiDjC5k6m8o8,Bavaria Grill,Bar restaurante,"Av. Micaela Bastidas 605, Pichanaki 12866",(064) 384298,+51 64 384298,,,"-10.927258,-74.872265",3.9,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJo2gfxkktCpERgGdcLbdF9q0,https://www.google.com/maps/place/?q=place_id:ChIJo2gfxkktCpERgGdcLbdF9q0,Kala Lounge,Restaurante,"34GH+85G, Av. San Martin, Pichanaki 12866",968 181 803,+51 968 181 803,,,"-10.9241943,-74.8720582",4,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJwRH2XwItCpERYXvjlGtIjyE,https://www.google.com/maps/place/?q=place_id:ChIJwRH2XwItCpERYXvjlGtIjyE,MOMENTOS DULCES,Restaurante de comida rápida,"Jr.24 de Setiembre 1517, Pichanaki 12866",992 509 548,+51 992 509 548,,,"-10.924093599999999,-74.8724106",5,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJuWo4OJ0sCpERv77m3cxd9QY,https://www.google.com/maps/place/?q=place_id:ChIJuWo4OJ0sCpERv77m3cxd9QY,PIZZERIA ALEMANA,Pizzería,"Frente al colegio SAM, Jr. 7 de Junio, Pichanaki 12866",956 744 443,+51 956 744 443,,,"-10.927625599999999,-74.871933",3.7,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJY6xMEgAtCpERIl8cbZp7gvI,https://www.google.com/maps/place/?q=place_id:ChIJY6xMEgAtCpERIl8cbZp7gvI,Steakhouse Chamaco Grill Pichanaqui,Restaurante especializado en barbacoa,"Av. San Martin 222, Pichanaki 12866",,,,,"-10.924529099999999,-74.8736394",4.7,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJkyuNN62dCZER9-24QMqZYCA,https://www.google.com/maps/place/?q=place_id:ChIJkyuNN62dCZER9-24QMqZYCA,ZONA 5 - Café RestoBar,Restaurante de comida rápida,"34G9+44X Asoc Eben Ezer, Av Miraflores, Pichanaki 12867",937 205 688,+51 937 205 688,treinta.shop,https://treinta.shop/5tacuadra,"-10.9246875,-74.8821875",5,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJNRv4u0UtCpERQBNH2O_mioU,https://www.google.com/maps/place/?q=place_id:ChIJNRv4u0UtCpERQBNH2O_mioU,Cevicheria Puntarena,Restaurante,"Jr. Junin 719, Pichanaki 12866",985 881 777,+51 985 881 777,,,"-10.9275443,-74.8725529",4.2,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJSeYvvY0rCpER3uCaKG0w9K8,https://www.google.com/maps/place/?q=place_id:ChIJSeYvvY0rCpER3uCaKG0w9K8,Luchini Pizza,Pizzería,"Av. San Martin 215, Pichanaki 12866",930 332 692,+51 930 332 692,,,"-10.9243656,-74.8734903",4.4,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJpcKk9r0tCpERp5Ga_8M-w-w,https://www.google.com/maps/place/?q=place_id:ChIJpcKk9r0tCpERp5Ga_8M-w-w,El Tirol Restobar,Club nocturno,"Jr. Francisco Solano 317, Pichanaki 12866",,,eltirolrestobar.com,http://www.eltirolrestobar.com/,"-10.9240094,-74.871932",4.1,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJX2sTN4YtCpER02FiCSKlvK8,https://www.google.com/maps/place/?q=place_id:ChIJX2sTN4YtCpER02FiCSKlvK8,Cafetería PROCAFES,Cafetería,"Jr. 24 de setiembre, Pichanaki 12866",981 819 999,+51 981 819 999,procafes.pe,http://www.procafes.pe/,"-10.9251489,-74.8734202",4.3,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJH5jz05wsCpERpS_DvCEwzzI,https://www.google.com/maps/place/?q=place_id:ChIJH5jz05wsCpERpS_DvCEwzzI,Café MERAKI,Cafetería,"Jr. 7 de Junio 993, Pichanaki 12866",(064) 402709,+51 64 402709,,,"-10.9269827,-74.87088229999999",3.9,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ86b1swkrCpERu1p3EAyTWXI,https://www.google.com/maps/place/?q=place_id:ChIJ86b1swkrCpERu1p3EAyTWXI,Broaster Chanchamayo,Restaurante,"Av Marginal N° 315, Pichanaki 12866",947 575 444,+51 947 575 444,,,"-10.925879799999999,-74.8750767",2.1,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJK4U9ZYgrCpERlRQGmWLZG1I,https://www.google.com/maps/place/?q=place_id:ChIJK4U9ZYgrCpERlRQGmWLZG1I,Chicharroneria Jugueria El ANTOJO,Restaurante,"12866, Pichanaki 12866",901 076 088,+51 901 076 088,,,"-10.9273122,-74.8711074",4.8,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJDcBv4GArCpERMXd5FwjUeSs,https://www.google.com/maps/place/?q=place_id:ChIJDcBv4GArCpERMXd5FwjUeSs,RESTAURANTE EL GUSTITO,Restaurante de comida rápida,"34F7+W6P Laguna el Caiman, Pichanaki 12867",935 302 151,+51 935 302 151,canva.com,https://www.canva.com/design/DAE2SwBvji8/8766gEvGfSgQnB0M2eVpDQ/view?utm_content=DAE2SwBvji8&utm_campaign=designshare&utm_medium=link&utm_source=sharebutton,"-10.9248032,-74.886724",5,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJwRH2XwItCpERYXvjlGtIjyE,https://www.google.com/maps/place/?q=place_id:ChIJwRH2XwItCpERYXvjlGtIjyE,MOMENTOS DULCES,Restaurante de comida rápida,"Jr.24 de Setiembre 1517, Pichanaki 12866",992 509 548,+51 992 509 548,,,"-10.924093599999999,-74.8724106",5,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJHbzLXoIsCpER6sfBvFgjXVI,https://www.google.com/maps/place/?q=place_id:ChIJHbzLXoIsCpER6sfBvFgjXVI,La Choza Rústica,Restaurante,"24 de Setiembre y Francisco Solano,Pichanaki,",,,,,"-10.923503,-74.87188809999999",3.8,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJH5jz05wsCpERpS_DvCEwzzI,https://www.google.com/maps/place/?q=place_id:ChIJH5jz05wsCpERpS_DvCEwzzI,Café MERAKI,Cafetería,"Jr. 7 de Junio 993, Pichanaki 12866",(064) 402709,+51 64 402709,,,"-10.9269827,-74.87088229999999",3.9,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJV0pL6UYrCpERVJZzRmSNfNI,https://www.google.com/maps/place/?q=place_id:ChIJV0pL6UYrCpERVJZzRmSNfNI,RESTAURANTE OLIMPO,Restaurante de comida rápida,"Juan valer Sandoval12867 Mz ""A, Pichanaki 12865",952 778 014,+51 952 778 014,,,"-10.9161137,-74.8861723",5,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJkyuNN62dCZER9-24QMqZYCA,https://www.google.com/maps/place/?q=place_id:ChIJkyuNN62dCZER9-24QMqZYCA,ZONA 5 - Café RestoBar,Restaurante de comida rápida,"34G9+44X Asoc Eben Ezer, Av Miraflores, Pichanaki 12867",937 205 688,+51 937 205 688,treinta.shop,https://treinta.shop/5tacuadra,"-10.9246875,-74.8821875",5,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJv_Apr8AtCpERN8GWQ9_1gME,https://www.google.com/maps/place/?q=place_id:ChIJv_Apr8AtCpERN8GWQ9_1gME,PERUCHO - CHANCHO A LA CAJA CHINA,Restaurante,"Costado de Radio Sabor Mix, Jirón Sucre 234, Pichanaki 12865",987 324 248,+51 987 324 248,,,"-10.9239696,-74.8732212",4.2,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJm53drJ0rCpEREcwO1yk_iCE,https://www.google.com/maps/place/?q=place_id:ChIJm53drJ0rCpEREcwO1yk_iCE,"☕️ ""FUSION&SABOR ""🍴🔥",Restaurante de comida rápida,"Oasis, Pichanaki 12310",975 572 012,+51 975 572 012,tiktok.com,https://tiktok.com/@fusionsabor0,"-10.9139714,-74.8892817",3.7,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ5V4pKwArCpERSEkVhIigVgY,https://www.google.com/maps/place/?q=place_id:ChIJ5V4pKwArCpERSEkVhIigVgY,Broasteria COMO EN CASA,Restaurante de comida rápida,"34GF+R29, Puente Pichanaki, Pichanaki 12867",924 645 391,+51 924 645 391,tiktok.com,https://www.tiktok.com/@comoencasa1oficial?_r=1&_t=ZS-95BKr6WuBCq,"-10.9229603,-74.8774024",,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJX2sTN4YtCpER02FiCSKlvK8,https://www.google.com/maps/place/?q=place_id:ChIJX2sTN4YtCpER02FiCSKlvK8,Cafetería PROCAFES,Cafetería,"Jr. 24 de setiembre, Pichanaki 12866",981 819 999,+51 981 819 999,procafes.pe,http://www.procafes.pe/,"-10.9251489,-74.8734202",4.3,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJXcmfDgYtCpERfD047f9ydBg,https://www.google.com/maps/place/?q=place_id:ChIJXcmfDgYtCpERfD047f9ydBg,Coffee Shop La Previa,Cafetería,Pichanaki 12866,959 068 244,+51 959 068 244,,,"-10.9270711,-74.87210209999999",4.2,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ____OoQsCpER6OEngcxs7wY,https://www.google.com/maps/place/?q=place_id:ChIJ____OoQsCpER6OEngcxs7wY,Restaurant El Parralito,Restaurante,"Playa El pescador, Pichanaki 12731",970 005 884,+51 970 005 884,,,"-10.922624599999999,-74.86736549999999",4,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJy3qGJAArCpERy6Cfec6cB08,https://www.google.com/maps/place/?q=place_id:ChIJy3qGJAArCpERy6Cfec6cB08,Sangani Restaurant Cevichería Sabores del Corazón,Restaurante de comida rápida,"34H9+JP9, Pichanaki 12867",,,,,"-10.9209581,-74.8812003",5,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJj2QZqyMrCpERc3MjPvKHZzQ,https://www.google.com/maps/place/?q=place_id:ChIJj2QZqyMrCpERc3MjPvKHZzQ,Broaster Kathy kathy,Restaurante de comida rápida,"+51, Pichanaki 12866",917 207 156,+51 917 207 156,,,"-10.928491399999999,-74.8746075",,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJY6xMEgAtCpERIl8cbZp7gvI,https://www.google.com/maps/place/?q=place_id:ChIJY6xMEgAtCpERIl8cbZp7gvI,Steakhouse Chamaco Grill Pichanaqui,Restaurante especializado en barbacoa,"Av. San Martin 222, Pichanaki 12866",,,,,"-10.924529099999999,-74.8736394",4.7,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJPbYASYQsCpER5NJw27ozhqo,https://www.google.com/maps/place/?q=place_id:ChIJPbYASYQsCpER5NJw27ozhqo,"Hotel - Restaurant ""EL BAMBU""",Restaurante,"34HJ+4WX, Pichanaki 12866",954 968 862,+51 954 968 862,,,"-10.922138799999999,-74.86765199999999",3.8,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJnX0JPQArCpERrwBpL-mxvGM,https://www.google.com/maps/place/?q=place_id:ChIJnX0JPQArCpERrwBpL-mxvGM,Blue Sky Rooftop,Restaurante de comida rápida,"Jr. Andrés Avelino Cáceres 430, Pichanaki 12866",,,,,"-10.9276269,-74.8747951",3.4,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJaXrwpHsrCpERsxZH7P4CCSA,https://www.google.com/maps/place/?q=place_id:ChIJaXrwpHsrCpERsxZH7P4CCSA,KARAOKE MÒNACO,Restaurante de comida rápida,"7 de setiembre, 12867",,,,,"-10.916554699999999,-74.8847464",4,,"Fastfood en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJY6xMEgAtCpERIl8cbZp7gvI,https://www.google.com/maps/place/?q=place_id:ChIJY6xMEgAtCpERIl8cbZp7gvI,Steakhouse Chamaco Grill Pichanaqui,Restaurante especializado en barbacoa,"Av. San Martin 222, Pichanaki 12866",,,,,"-10.924529099999999,-74.8736394",4.7,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ____OoQsCpER6OEngcxs7wY,https://www.google.com/maps/place/?q=place_id:ChIJ____OoQsCpER6OEngcxs7wY,Restaurant El Parralito,Restaurante,"Playa El pescador, Pichanaki 12731",970 005 884,+51 970 005 884,,,"-10.922624599999999,-74.86736549999999",4,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ0S0QVwAtCpER0qsBPaLCuTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0S0QVwAtCpER0qsBPaLCuTQ,La Taberna: Anticuchos y parrillas,Restaurante especializado en barbacoa,"34GH+445, Jirón Sucre, Pichanaki 12866",,,,,"-10.9247458,-74.8721195",4,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJv_Apr8AtCpERN8GWQ9_1gME,https://www.google.com/maps/place/?q=place_id:ChIJv_Apr8AtCpERN8GWQ9_1gME,PERUCHO - CHANCHO A LA CAJA CHINA,Restaurante,"Costado de Radio Sabor Mix, Jirón Sucre 234, Pichanaki 12865",987 324 248,+51 987 324 248,,,"-10.9239696,-74.8732212",4.2,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJHbzLXoIsCpER6sfBvFgjXVI,https://www.google.com/maps/place/?q=place_id:ChIJHbzLXoIsCpER6sfBvFgjXVI,La Choza Rústica,Restaurante,"24 de Setiembre y Francisco Solano,Pichanaki,",,,,,"-10.923503,-74.87188809999999",3.8,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJFyrcLLwrCpERFPi8EGn8Ct8,https://www.google.com/maps/place/?q=place_id:ChIJFyrcLLwrCpERFPi8EGn8Ct8,POLLOS & PARRILLAS RATTOS,Restaurante,"Av Marginal 392, Pichanaki 12865",915 947 065,+51 915 947 065,,,"-10.9266352,-74.87492089999999",3.1,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJyeSWs4IsCpERiDjC5k6m8o8,https://www.google.com/maps/place/?q=place_id:ChIJyeSWs4IsCpERiDjC5k6m8o8,Bavaria Grill,Bar restaurante,"Av. Micaela Bastidas 605, Pichanaki 12866",(064) 384298,+51 64 384298,,,"-10.927258,-74.872265",3.9,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJpcKk9r0tCpERp5Ga_8M-w-w,https://www.google.com/maps/place/?q=place_id:ChIJpcKk9r0tCpERp5Ga_8M-w-w,El Tirol Restobar,Club nocturno,"Jr. Francisco Solano 317, Pichanaki 12866",,,eltirolrestobar.com,http://www.eltirolrestobar.com/,"-10.9240094,-74.871932",4.1,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,"Chifa ""Chin-Chin""",Restaurante,"Av Marginal 251, Pichanaki 12866",(064) 347317,+51 64 347317,,,"-10.925401599999999,-74.8756252",3.9,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJvdB5ntItCpEROxVh4wZZbb8,https://www.google.com/maps/place/?q=place_id:ChIJvdB5ntItCpEROxVh4wZZbb8,POLLOS Y PARRILLAS RICO POLLO,Restaurante especializado en pollo,"Jr. Junin 784, Pichanaki 12866",921 323 034,+51 921 323 034,,,"-10.927522,-74.8725583",5,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJPbYASYQsCpER5NJw27ozhqo,https://www.google.com/maps/place/?q=place_id:ChIJPbYASYQsCpER5NJw27ozhqo,"Hotel - Restaurant ""EL BAMBU""",Restaurante,"34HJ+4WX, Pichanaki 12866",954 968 862,+51 954 968 862,,,"-10.922138799999999,-74.86765199999999",3.8,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJXcmi4LsrCpER-RfjG2AJQaU,https://www.google.com/maps/place/?q=place_id:ChIJXcmi4LsrCpER-RfjG2AJQaU,El,Restaurante,"34CG+RJJ, Pichanaki 12866",948 625 613,+51 948 625 613,,,"-10.9279043,-74.8734777",4,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ1b_mPAArCpERRmsWy1aRY6E,https://www.google.com/maps/place/?q=place_id:ChIJ1b_mPAArCpERRmsWy1aRY6E,Pollos y parrillas Mocho,Restaurante,"Av. la Marginal 355, Pichanaki 12866",,,,,"-10.9260745,-74.8748347",2,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ1VNGOvErCpERDYK5OTO6wtw,https://www.google.com/maps/place/?q=place_id:ChIJ1VNGOvErCpERDYK5OTO6wtw,"Restaurante & Parrillas ""El saborcito criollo""",Restaurante,"AA. VV Juan valer, Av Marginal MZ A, Sangani 12867",984 515 788,+51 984 515 788,,,"-10.9162609,-74.886039",2.5,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJQci3GfYtCpERbh3_As7qVh4,https://www.google.com/maps/place/?q=place_id:ChIJQci3GfYtCpERbh3_As7qVh4,Puerto Arena Restaurant,Restaurante,"Playa ""El Pescador"" - Puerto Pichanaqui 12866, Pichanaki 12865",939 769 424,+51 939 769 424,,,"-10.921835699999999,-74.8662468",,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJE8_XRH0rCpERD11aFIJsphk,https://www.google.com/maps/place/?q=place_id:ChIJE8_XRH0rCpERD11aFIJsphk,Chifa China Pollos & Parrillas,Restaurante,Pichanaki 12866,,,,,"-10.9260396,-74.87487209999999",4.7,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJMUI9DgAtCpERHJnEVTn7is8,https://www.google.com/maps/place/?q=place_id:ChIJMUI9DgAtCpERHJnEVTn7is8,D' Palmas Piscinas y Restaurante,Restaurante familiar,"345R+Q6, Pichanaki 12866",,,,,"-10.9405237,-74.8594313",3.7,,"Parrillas en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJLd3CKwAtCpERfyaOw1kYg6A,https://www.google.com/maps/place/?q=place_id:ChIJLd3CKwAtCpERfyaOw1kYg6A,Dulces Nath - Pastelería Café,Cafetería,"Jirón 1ro de Mayo 1610, Pichanaki 12866",917 468 299,+51 917 468 299,,,"-10.924438199999999,-74.87129",5,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJRUQ-je8rCpERdVD35NbXiDQ,https://www.google.com/maps/place/?q=place_id:ChIJRUQ-je8rCpERdVD35NbXiDQ,Pastelería,Restaurante,"34GF+688, Unnamed Road, Pichanaki 12866",,,,,"-10.924465399999999,-74.8766626",1,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ3bMsoQAtCpERzIpgJaDsFys,https://www.google.com/maps/place/?q=place_id:ChIJ3bMsoQAtCpERzIpgJaDsFys,Insumos para pasteleria La vaca Lola,Suministro y fabricación de alimentos,"Jiron Independencia 630, Pichanaki 12866",964 958 813,+51 964 958 813,,,"-10.927086,-74.8717533",4.6,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJW2ORgEktCpER5atg0Xdc5xw,https://www.google.com/maps/place/?q=place_id:ChIJW2ORgEktCpER5atg0Xdc5xw,pasteleria ricoss,Panadería,"Jr. Primero de mayo, Av Marginal con, Pichanaki",,,,,"-10.9271736,-74.8737905",,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJA5r1QPAtCpER5rJ46hqhEm8,https://www.google.com/maps/place/?q=place_id:ChIJA5r1QPAtCpER5rJ46hqhEm8,PASTELERÍA DAVID,Pastelería,"12866, Pichanaki 12866",916 766 724,+51 916 766 724,,,"-10.935592,-74.8703404",,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJwRH2XwItCpERYXvjlGtIjyE,https://www.google.com/maps/place/?q=place_id:ChIJwRH2XwItCpERYXvjlGtIjyE,MOMENTOS DULCES,Restaurante de comida rápida,"Jr.24 de Setiembre 1517, Pichanaki 12866",992 509 548,+51 992 509 548,,,"-10.924093599999999,-74.8724106",5,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ3xop134tCpERJoUqSkNMHoY,https://www.google.com/maps/place/?q=place_id:ChIJ3xop134tCpERJoUqSkNMHoY,Sweet Love,Tienda de tartas,"Jr. 7 de Junio, Pichanaki 12866",,,ninolavado.wixsite.com,http://ninolavado.wixsite.com/sweet-love,"-10.9304784,-74.8740284",2.5,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJr9vMqrctCpERN3MhH1mabIc,https://www.google.com/maps/place/?q=place_id:ChIJr9vMqrctCpERN3MhH1mabIc,"Pastelería - Repostería fina ""la mora""",Tienda de postres,"Jr. Francisco Solano, Pichanaki 12866",929 720 655,+51 929 720 655,,,"-10.9234039,-74.8726251",4.5,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJFxd1iYstCpERl7IbNtAONcg,https://www.google.com/maps/place/?q=place_id:ChIJFxd1iYstCpERl7IbNtAONcg,HELADERIA RICO MILK,Heladería,"Calle 24 de setiembre SN, Pichanaki 12866",949 310 740,+51 949 310 740,facebook.com,https://www.facebook.com/profile.php?id=100082802422214&mibextid=ZbWKwL,"-10.9211581,-74.8698923",5,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ64BKheYtCpERb98jWDCcJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ64BKheYtCpERb98jWDCcJZQ,Helados Nativa | Artesanales y 100% naturales,Heladería,"Av Marginal 621, Pichanaki 12866",904 265 444,+51 904 265 444,,,"-10.9278643,-74.87267109999999",,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJH5jz05wsCpERpS_DvCEwzzI,https://www.google.com/maps/place/?q=place_id:ChIJH5jz05wsCpERpS_DvCEwzzI,Café MERAKI,Cafetería,"Jr. 7 de Junio 993, Pichanaki 12866",(064) 402709,+51 64 402709,,,"-10.9269827,-74.87088229999999",3.9,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJZ86bHwAtCpER2g-lZ3fr3uU,https://www.google.com/maps/place/?q=place_id:ChIJZ86bHwAtCpER2g-lZ3fr3uU,Helados Apolo,Heladería,"34FH+593, Unnamed Road, Pichanaki 12866",,,,,"-10.927085499999999,-74.8715119",,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJSbWYAYwrCpERARLbrj3cwhY,https://www.google.com/maps/place/?q=place_id:ChIJSbWYAYwrCpERARLbrj3cwhY,Golosinas LEO,Tienda de golosinas,"34GG+F8F, Av. San Martin, Pichanaki 12866",,,,,"-10.923807199999999,-74.874212",,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ8VaHDaEtCpERBJ9cvbsVtT4,https://www.google.com/maps/place/?q=place_id:ChIJ8VaHDaEtCpERBJ9cvbsVtT4,Selah Snacks,Heladería,"Jr. 7 de Junio 821, Pichanaki 12866",971 640 563,+51 971 640 563,,,"-10.9277976,-74.87159319999999",,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJTXZuYBwtCpERr8XQVvYnLSs,https://www.google.com/maps/place/?q=place_id:ChIJTXZuYBwtCpERr8XQVvYnLSs,Mundilac,Heladería,"Lima y Francisco Solano, Pichanaki 12866",942 989 582,+51 942 989 582,,,"-10.9231432,-74.87281039999999",,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ-6wcgqt0CZERjogL8ngCE7U,https://www.google.com/maps/place/?q=place_id:ChIJ-6wcgqt0CZERjogL8ngCE7U,Panaderia Pasteleria MISKY CHANCHAMAYO,Panadería,"WMM6+MPJ, Jirón Los Tulipanes, La Merced 12856",945 131 018,+51 945 131 018,,,"-11.0657946,-75.3382311",4.1,,"Pastelería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
