id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJkVFyUUTJBZERytGm_aD2sPo,https://www.google.com/maps/place/?q=place_id:ChIJkVFyUUTJBZERytGm_aD2sPo,Ohashi Maki,Restaurante asiático,"Av. Arnaldo Márquez 1500, Jesús María 15072",965 272 246,+51 965 272 246,,,"-12.0756189,-77.0512809",4.1,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJoZ4keN8NCZERO35XS7bZjU8,https://www.google.com/maps/place/?q=place_id:ChIJoZ4keN8NCZERO35XS7bZjU8,AKA LOUNGE,Restaurante,"Jiron Pardo 323, San Ramón 12841",994 358 977,+51 994 358 977,,,"-11.1222393,-75.3508896",4.3,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJG8F1gbLJBZERCuLFa6nnkZk,https://www.google.com/maps/place/?q=place_id:ChIJG8F1gbLJBZERCuLFa6nnkZk,Yume - Sushi & Bar - Miraflores,Restaurante de sushi,"Ca. Gral. Borgoño 286, Miraflores 15074",946 506 214,+51 946 506 214,yume.pe,http://www.yume.pe/,"-12.117177199999999,-77.0334235",4.5,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ8zvpRVXIBZER90xnbJ9qgDc,https://www.google.com/maps/place/?q=place_id:ChIJ8zvpRVXIBZER90xnbJ9qgDc,Katana,Restaurante japonés,"Av. Gregorio Escobedo 803, Jesús María 15076",(01) 4604719,+51 1 4604719,,,"-12.087696699999999,-77.055658",4.5,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJvxCOWDrJBZERlYMg9vEZ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJvxCOWDrJBZERlYMg9vEZ2Sw,ASU MAKI,Restaurante,"Av. Ricardo Palma 294 - A, Lima 15074",952 594 773,+51 952 594 773,linktr.ee,https://linktr.ee/asu.pe,"-12.119288,-77.0269625",4.9,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJDWiaspt1CZERJi0BXqIQy10,https://www.google.com/maps/place/?q=place_id:ChIJDWiaspt1CZERJi0BXqIQy10,Gambatte Sushi Bar,Restaurante occidental,"Av Circunvalación 866, La Merced 12856",,,,,"-11.0538708,-75.32959199999999",1,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,"Chifa ""Chin-Chin""",Restaurante,"Av Marginal 251, Pichanaki 12866",(064) 347317,+51 64 347317,,,"-10.925401599999999,-74.8756252",3.9,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ4wMNRZ0rCpERgl-ziG4CcWk,https://www.google.com/maps/place/?q=place_id:ChIJ4wMNRZ0rCpERgl-ziG4CcWk,Chifa Oriental,Restaurante,Pichanaki 12867,,,,,"-10.91569,-74.8866311",,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJhc819Lp0CZERzP-7-bEZZS0,https://www.google.com/maps/place/?q=place_id:ChIJhc819Lp0CZERzP-7-bEZZS0,Comida China Chifa Royal,Restaurante,"Jirón Junín 580, La Merced 12856",(064) 531500,+51 64 531500,,,"-11.0568481,-75.32781729999999",3,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJS1TdcyYNCZER9w_H3Yuw8mU,https://www.google.com/maps/place/?q=place_id:ChIJS1TdcyYNCZER9w_H3Yuw8mU,Chifa El Bonsai,Restaurante,"Jiron Progreso 370, San Ramón 12841",964 341 030,+51 964 341 030,facebook.com,https://www.facebook.com/chifa.bonsai.3?mibextid=ZbWKwL,"-11.1222841,-75.3540988",3.8,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJPSqBcZkNCZER5Hf7deOiFMI,https://www.google.com/maps/place/?q=place_id:ChIJPSqBcZkNCZER5Hf7deOiFMI,Chifa Dinastia Kuo Wha,Restaurante,"Jr, Av. Chanchamayo n°105, San Ramón",958 849 731,+51 958 849 731,,,"-11.1215522,-75.3532654",4,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJGSyn-iUNCZER5nLFKBlbNhE,https://www.google.com/maps/place/?q=place_id:ChIJGSyn-iUNCZER5nLFKBlbNhE,Chifa Felipe Siu,Restaurante,"Jiron Progreso 440, San Ramón 12841",(064) 331078,+51 64 331078,,,"-11.122010699999999,-75.3535028",4.3,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJFdlei7p0CZERbATG4QPtSkE,https://www.google.com/maps/place/?q=place_id:ChIJFdlei7p0CZERbATG4QPtSkE,Chifa FUSION,Restaurante chino,"051, San Ramón",957 334 616,+51 957 334 616,,,"-11.0570077,-75.3281715",3.5,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJvfzD0nUNCZER9qq_jJHKJRA,https://www.google.com/maps/place/?q=place_id:ChIJvfzD0nUNCZER9qq_jJHKJRA,Chifa Fiu Shon,Restaurante,"Jr. Leonardo Albariño 525, San Ramón 12841",958 849 731,+51 958 849 731,facebook.com,http://web.facebook.com/chifafiushon/,"-11.121097899999999,-75.3541352",4.8,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJsbfOyy8fCZERYAkKVLLQGn8,https://www.google.com/maps/place/?q=place_id:ChIJsbfOyy8fCZERYAkKVLLQGn8,SAKAMOTO MURUHUAY,Restaurante,Muruhuay 12700,968 216 737,+51 968 216 737,instagram.com,https://instagram.com/sakamotofusion?utm_medium=copy_link,"-11.3471952,-75.6533312",4.8,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJR6XOiCd1CZERFw7iyNIV4Ps,https://www.google.com/maps/place/?q=place_id:ChIJR6XOiCd1CZERFw7iyNIV4Ps,Chifa Iguazú,Restaurante chino,"Av. Perú, La Merced 12856",979 819 275,+51 979 819 275,facebook.com,https://www.facebook.com/ChifaIguazu,"-11.064007,-75.3372042",3.7,,"Comida oriental en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJv_Apr8AtCpERN8GWQ9_1gME,https://www.google.com/maps/place/?q=place_id:ChIJv_Apr8AtCpERN8GWQ9_1gME,PERUCHO - CHANCHO A LA CAJA CHINA,Restaurante,"Costado de Radio Sabor Mix, Jirón Sucre 234, Pichanaki 12865",987 324 248,+51 987 324 248,,,"-10.9239696,-74.8732212",4.2,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJV8EjsQ2DCZERtVa1SEtc-BE,https://www.google.com/maps/place/?q=place_id:ChIJV8EjsQ2DCZERtVa1SEtc-BE,Restaurante Campestre EL MACHETERO,Restaurante peruano,"selva central La olada, Anexo la olada km 40 perene, chanchamayo, Yurinaki",,,,,"-10.8852991,-75.0980472",3.2,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ3xrPcoyDCZERraVtqY8K3rE,https://www.google.com/maps/place/?q=place_id:ChIJ3xrPcoyDCZERraVtqY8K3rE,La Corvina Recreo Campestre - Chanchamayo,Restaurante peruano,"Cañón de Boca Tigre, Carretera Marginal Km 35.5, 12865",957 779 487,+51 957 779 487,,,"-10.913097299999999,-75.1222164",3.9,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJZzNlXfCBCZERvOkvZcXUpCY,https://www.google.com/maps/place/?q=place_id:ChIJZzNlXfCBCZERvOkvZcXUpCY,Fundo San Isidro,Restaurante,"2WVX+F7H, 12865",992 159 707,+51 992 159 707,,,"-10.956313999999999,-75.0517598",4.5,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ7d6sLFB_CZERKQwtvCt4p1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7d6sLFB_CZERKQwtvCt4p1Q,DE PASADA RESTAURANTE,Restaurante peruano,pichikiari 12865,991 238 063,+51 991 238 063,,,"-11.0207775,-74.9875579",5,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJJ8O8wkieCZERBKKRlDGifFo,https://www.google.com/maps/place/?q=place_id:ChIJJ8O8wkieCZERBKKRlDGifFo,Tinkuy,Restaurante,"CAR. MARGINAL KM. 11 VILLA PROGRESO A 1 KM DEL PTE. RAITHER, 5S",931 125 518,+51 931 125 518,,,"-10.9530411,-75.2840658",4.3,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJrT0KSAGdCZERqcKZamvCsWI,https://www.google.com/maps/place/?q=place_id:ChIJrT0KSAGdCZERqcKZamvCsWI,"BAYOZ ""Reino Mágico De Sabores""",Cafetería,"junin, Perené 12855",950 174 479,+51 950 174 479,coffeebayoz.com,http://www.coffeebayoz.com/,"-10.952734399999999,-75.2286955",4.5,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJyZVSErKdCZERAFCnUPdxmIc,https://www.google.com/maps/place/?q=place_id:ChIJyZVSErKdCZERAFCnUPdxmIc,PIZZAPE!!,Pizzería,"Unnamed Road, Perené Parque de la segunda meseta frente a la losa deportiva, 12865",937 389 044,+51 937 389 044,,,"-10.9489851,-75.226103",4.1,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJOW4ELAyfCZERJdDH0VfcaKM,https://www.google.com/maps/place/?q=place_id:ChIJOW4ELAyfCZERJdDH0VfcaKM,Restaurante Turístico Mishaja EIRL,Restaurante peruano,"Carretera Marginal Km 12 S/N, Puente Reither, 12731",948 400 065,+51 948 400 065,,,"-10.9596775,-75.2923577",4.3,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJPeAvAn0rCpER429tg6yS32M,https://www.google.com/maps/place/?q=place_id:ChIJPeAvAn0rCpER429tg6yS32M,Bravo Mar Cevicheria Criolla,Restaurante,"5S 650, Pichanaki 12866",950 552 096,+51 950 552 096,,,"-10.924643399999999,-74.8768858",4,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJNVfSEeCCCZERbcBEjHZkCq4,https://www.google.com/maps/place/?q=place_id:ChIJNVfSEeCCCZERbcBEjHZkCq4,Restaurante Ecoturístico BOCA TIGRE,Restaurante,"5S, Bajo Toterani 12865",921 036 624,+51 921 036 624,,,"-10.9294811,-75.1304648",4.2,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ0U7OHCMtCpERXvPdtNfpXbI,https://www.google.com/maps/place/?q=place_id:ChIJ0U7OHCMtCpERXvPdtNfpXbI,LAS NORTEÑITAS J & R (restaurant y jugueria),Restaurante peruano,"12866, Pichanaki 12731",904 960 152,+51 904 960 152,,,"-10.9314044,-74.8713417",5,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJERKwJxafCZEReDZrgMdEhlo,https://www.google.com/maps/place/?q=place_id:ChIJERKwJxafCZEReDZrgMdEhlo,"Restaurant campestre ""La Doncella""",Restaurante peruano,Carretera Marginal,956 536 316,+51 956 536 316,negocio.site,https://restaurant-la-doncella.negocio.site/?utm_source=gmb&utm_medium=referral,"-10.970999299999999,-75.2996606",4,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJZwL33ZiFCZERIXcNc9U8yEs,https://www.google.com/maps/place/?q=place_id:ChIJZwL33ZiFCZERIXcNc9U8yEs,"Restaurant "" El Machetero"" km. 43",Restaurante,"4WH9+J9W Puente, Yurinaki 12865",995 583 296,+51 995 583 296,,,"-10.8708973,-75.0815494",3.8,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJwanImmIrCpERIDbXNRqTIV4,https://www.google.com/maps/place/?q=place_id:ChIJwanImmIrCpERIDbXNRqTIV4,MERCADO Nº 2,Centro comercial,"34CG+F38, Av Marginal, Pichanaki 12866",966 261 612,+51 966 261 612,,,"-10.928848799999999,-74.87479119999999",3.5,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ25NaLbl0CZEROrkeZtbraoE,https://www.google.com/maps/place/?q=place_id:ChIJ25NaLbl0CZEROrkeZtbraoE,Tostaduría Café Perené,Tostaderos de café,"Referencia: Loza deportiva Río Toro, Pje. Shía Shía 253, La Merced 12856",948 948 426,+51 948 948 426,cafeperene.com,http://www.cafeperene.com/,"-11.051798999999999,-75.3233762",5,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJqQfayjsrCpERJCRoc1HUM70,https://www.google.com/maps/place/?q=place_id:ChIJqQfayjsrCpERJCRoc1HUM70,Corporación de Productores Café Perú,Cafetería,"Jiron 9 de diciembre s/n, Pichanaki 12866",(064) 402755,+51 64 402755,cafe-peru.com,http://www.cafe-peru.com/,"-10.9288086,-74.8808416",4.4,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJM-n_-5YNCZERtO-F-pd_Bj4,https://www.google.com/maps/place/?q=place_id:ChIJM-n_-5YNCZERtO-F-pd_Bj4,TACOS & SABOR PERUANO,Restaurante,"Jiron Pardo 254, San Ramón 12840",998 838 999,+51 998 838 999,facebook.com,https://www.facebook.com/share/r/173FNzci1r/,"-11.122247,-75.3514711",5,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJAwxhabp0CZERqpGIWcWwICY,https://www.google.com/maps/place/?q=place_id:ChIJAwxhabp0CZERqpGIWcWwICY,Restaurante Shambari Campa,Restaurante peruano,"Jirón Tarma 389, La Merced 12856",(064) 632092,+51 64 632092,,,"-11.0556811,-75.3283156",4.3,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJITMhTZ0sCpER_WtSlid92Wg,https://www.google.com/maps/place/?q=place_id:ChIJITMhTZ0sCpER_WtSlid92Wg,Restaurant.Turistico El Encanto De La Selva,Restaurante,"Av. Micaela Bastidas 592, Pichanaki 15312",951 491 485,+51 951 491 485,,,"-10.9243832,-74.87270459999999",3.1,,"Comida peruana en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ5V4pKwArCpERSEkVhIigVgY,https://www.google.com/maps/place/?q=place_id:ChIJ5V4pKwArCpERSEkVhIigVgY,Broasteria COMO EN CASA,Restaurante de comida rápida,"34GF+R29, Puente Pichanaki, Pichanaki 12867",924 645 391,+51 924 645 391,tiktok.com,https://www.tiktok.com/@comoencasa1oficial?_r=1&_t=ZS-95BKr6WuBCq,"-10.9229603,-74.8774024",,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJv_Apr8AtCpERN8GWQ9_1gME,https://www.google.com/maps/place/?q=place_id:ChIJv_Apr8AtCpERN8GWQ9_1gME,PERUCHO - CHANCHO A LA CAJA CHINA,Restaurante,"Costado de Radio Sabor Mix, Jirón Sucre 234, Pichanaki 12865",987 324 248,+51 987 324 248,,,"-10.9239696,-74.8732212",4.2,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJV8EjsQ2DCZERtVa1SEtc-BE,https://www.google.com/maps/place/?q=place_id:ChIJV8EjsQ2DCZERtVa1SEtc-BE,Restaurante Campestre EL MACHETERO,Restaurante peruano,"selva central La olada, Anexo la olada km 40 perene, chanchamayo, Yurinaki",,,,,"-10.8852991,-75.0980472",3.2,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJrT0KSAGdCZERqcKZamvCsWI,https://www.google.com/maps/place/?q=place_id:ChIJrT0KSAGdCZERqcKZamvCsWI,"BAYOZ ""Reino Mágico De Sabores""",Cafetería,"junin, Perené 12855",950 174 479,+51 950 174 479,coffeebayoz.com,http://www.coffeebayoz.com/,"-10.952734399999999,-75.2286955",4.5,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJZwL33ZiFCZERIXcNc9U8yEs,https://www.google.com/maps/place/?q=place_id:ChIJZwL33ZiFCZERIXcNc9U8yEs,"Restaurant "" El Machetero"" km. 43",Restaurante,"4WH9+J9W Puente, Yurinaki 12865",995 583 296,+51 995 583 296,,,"-10.8708973,-75.0815494",3.8,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJm53drJ0rCpEREcwO1yk_iCE,https://www.google.com/maps/place/?q=place_id:ChIJm53drJ0rCpEREcwO1yk_iCE,"☕️ ""FUSION&SABOR ""🍴🔥",Restaurante de comida rápida,"Oasis, Pichanaki 12310",975 572 012,+51 975 572 012,tiktok.com,https://tiktok.com/@fusionsabor0,"-10.9139714,-74.8892817",3.7,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJwRH2XwItCpERYXvjlGtIjyE,https://www.google.com/maps/place/?q=place_id:ChIJwRH2XwItCpERYXvjlGtIjyE,MOMENTOS DULCES,Restaurante de comida rápida,"Jr.24 de Setiembre 1517, Pichanaki 12866",992 509 548,+51 992 509 548,,,"-10.924093599999999,-74.8724106",5,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,"Chifa ""Chin-Chin""",Restaurante,"Av Marginal 251, Pichanaki 12866",(064) 347317,+51 64 347317,,,"-10.925401599999999,-74.8756252",3.9,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJDcBv4GArCpERMXd5FwjUeSs,https://www.google.com/maps/place/?q=place_id:ChIJDcBv4GArCpERMXd5FwjUeSs,RESTAURANTE EL GUSTITO,Restaurante de comida rápida,"34F7+W6P Laguna el Caiman, Pichanaki 12867",935 302 151,+51 935 302 151,canva.com,https://www.canva.com/design/DAE2SwBvji8/8766gEvGfSgQnB0M2eVpDQ/view?utm_content=DAE2SwBvji8&utm_campaign=designshare&utm_medium=link&utm_source=sharebutton,"-10.9248032,-74.886724",5,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJNRv4u0UtCpERQBNH2O_mioU,https://www.google.com/maps/place/?q=place_id:ChIJNRv4u0UtCpERQBNH2O_mioU,Cevicheria Puntarena,Restaurante,"Jr. Junin 719, Pichanaki 12866",985 881 777,+51 985 881 777,,,"-10.9275443,-74.8725529",4.2,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ____OoQsCpER6OEngcxs7wY,https://www.google.com/maps/place/?q=place_id:ChIJ____OoQsCpER6OEngcxs7wY,Restaurant El Parralito,Restaurante,"Playa El pescador, Pichanaki 12731",970 005 884,+51 970 005 884,,,"-10.922624599999999,-74.86736549999999",4,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJBXIsPACDCZERsH6fd4T9ltQ,https://www.google.com/maps/place/?q=place_id:ChIJBXIsPACDCZERsH6fd4T9ltQ,La Olada Perené,Parque infantil,"5S 200, 12865",,,,,"-10.885023799999999,-75.09893149999999",4,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJV0pL6UYrCpERVJZzRmSNfNI,https://www.google.com/maps/place/?q=place_id:ChIJV0pL6UYrCpERVJZzRmSNfNI,RESTAURANTE OLIMPO,Restaurante de comida rápida,"Juan valer Sandoval12867 Mz ""A, Pichanaki 12865",952 778 014,+51 952 778 014,,,"-10.9161137,-74.8861723",5,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJyeSWs4IsCpERiDjC5k6m8o8,https://www.google.com/maps/place/?q=place_id:ChIJyeSWs4IsCpERiDjC5k6m8o8,Bavaria Grill,Bar restaurante,"Av. Micaela Bastidas 605, Pichanaki 12866",(064) 384298,+51 64 384298,,,"-10.927258,-74.872265",3.9,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJNVfSEeCCCZERbcBEjHZkCq4,https://www.google.com/maps/place/?q=place_id:ChIJNVfSEeCCCZERbcBEjHZkCq4,Restaurante Ecoturístico BOCA TIGRE,Restaurante,"5S, Bajo Toterani 12865",921 036 624,+51 921 036 624,,,"-10.9294811,-75.1304648",4.2,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJy3qGJAArCpERy6Cfec6cB08,https://www.google.com/maps/place/?q=place_id:ChIJy3qGJAArCpERy6Cfec6cB08,Sangani Restaurant Cevichería Sabores del Corazón,Restaurante de comida rápida,"34H9+JP9, Pichanaki 12867",,,,,"-10.9209581,-74.8812003",5,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJkyuNN62dCZER9-24QMqZYCA,https://www.google.com/maps/place/?q=place_id:ChIJkyuNN62dCZER9-24QMqZYCA,ZONA 5 - Café RestoBar,Restaurante de comida rápida,"34G9+44X Asoc Eben Ezer, Av Miraflores, Pichanaki 12867",937 205 688,+51 937 205 688,treinta.shop,https://treinta.shop/5tacuadra,"-10.9246875,-74.8821875",5,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJazsIvBGECZERuB1gf-b20fs,https://www.google.com/maps/place/?q=place_id:ChIJazsIvBGECZERuB1gf-b20fs,"Restaurante Típico ""El Mishasho""",Restaurante,"5S 218, Yurinaki 12865",964 199 764,+51 964 199 764,,,"-10.8692964,-75.0786413",4.1,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJg_sPu04rCpERboYQ31fVexE,https://www.google.com/maps/place/?q=place_id:ChIJg_sPu04rCpERboYQ31fVexE,Recreo Bar el Embrujo,Pub restaurante,"34F9+9FG, Pichanaki 12867",921 679 907,+51 921 679 907,antonevj26.wixsite.com,https://antonevj26.wixsite.com/recreokocolitaz,"-10.9265686,-74.8812959",4.4,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJo2gfxkktCpERgGdcLbdF9q0,https://www.google.com/maps/place/?q=place_id:ChIJo2gfxkktCpERgGdcLbdF9q0,Kala Lounge,Restaurante,"34GH+85G, Av. San Martin, Pichanaki 12866",968 181 803,+51 968 181 803,,,"-10.9241943,-74.8720582",4,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJj2QZqyMrCpERc3MjPvKHZzQ,https://www.google.com/maps/place/?q=place_id:ChIJj2QZqyMrCpERc3MjPvKHZzQ,Broaster Kathy kathy,Restaurante de comida rápida,"+51, Pichanaki 12866",917 207 156,+51 917 207 156,,,"-10.928491399999999,-74.8746075",,,"Comida rapida en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ5V4pKwArCpERSEkVhIigVgY,https://www.google.com/maps/place/?q=place_id:ChIJ5V4pKwArCpERSEkVhIigVgY,Broasteria COMO EN CASA,Restaurante de comida rápida,"34GF+R29, Puente Pichanaki, Pichanaki 12867",924 645 391,+51 924 645 391,tiktok.com,https://www.tiktok.com/@comoencasa1oficial?_r=1&_t=ZS-95BKr6WuBCq,"-10.9229603,-74.8774024",,,"Fastfood en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJrT0KSAGdCZERqcKZamvCsWI,https://www.google.com/maps/place/?q=place_id:ChIJrT0KSAGdCZERqcKZamvCsWI,"BAYOZ ""Reino Mágico De Sabores""",Cafetería,"junin, Perené 12855",950 174 479,+51 950 174 479,coffeebayoz.com,http://www.coffeebayoz.com/,"-10.952734399999999,-75.2286955",4.5,,"Fastfood en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJwRH2XwItCpERYXvjlGtIjyE,https://www.google.com/maps/place/?q=place_id:ChIJwRH2XwItCpERYXvjlGtIjyE,MOMENTOS DULCES,Restaurante de comida rápida,"Jr.24 de Setiembre 1517, Pichanaki 12866",992 509 548,+51 992 509 548,,,"-10.924093599999999,-74.8724106",5,,"Fastfood en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJfytWIqqdCZERZ3HewNwpJtE,https://www.google.com/maps/place/?q=place_id:ChIJfytWIqqdCZERZ3HewNwpJtE,Oasis Fast Food,Pub restaurante,"II meseta, Perené 12865",902 626 137,+51 902 626 137,facebook.com,https://www.facebook.com/profile.php?id=61566900725625&mibextid=ZbWKwL,"-10.9491587,-75.2261001",,,"Fastfood en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJK4U9ZYgrCpERlRQGmWLZG1I,https://www.google.com/maps/place/?q=place_id:ChIJK4U9ZYgrCpERlRQGmWLZG1I,Chicharroneria Jugueria El ANTOJO,Restaurante,"12866, Pichanaki 12866",901 076 088,+51 901 076 088,,,"-10.9273122,-74.8711074",4.8,,"Fastfood en el distrito de Perene, Chanchamayo , Junín, Perú"
