id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1XRcIX4QSpARCvKRjB6MVgs,https://www.google.com/maps/place/?q=place_id:ChIJ1XRcIX4QSpARCvKRjB6MVgs,"INNOVA Gastronomía, Panadería y Pastelería",Escuela de cocina,"Ubr. Miraflores, Los Geranios 05, Piura 20002",963 331 222,+51 963 331 222,facebook.com,https://www.facebook.com/InnovaCulinariaPeru/,"-5.1919549,-80.6203112",4.6,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJKULq4TbPBZER9hpY2nN_OD0,https://www.google.com/maps/place/?q=place_id:ChIJKULq4TbPBZER9hpY2nN_OD0,Vamys Fabrica Producción,Panadería mayorista,"Av. Progreso 3041, Piura 20003",922 614 808,+51 922 614 808,,,"-5.2272795,-80.63110999999999",4.4,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJT9AGJQARSpARDrdIIZ_qgSI,https://www.google.com/maps/place/?q=place_id:ChIJT9AGJQARSpARDrdIIZ_qgSI,Ame Pastelería,Tienda de postres,"51, Piura 20000",996 556 152,+51 996 556 152,instagram.com,https://www.instagram.com/ame.postresysalados?igsh=MW9hZHdnZm5hamFm&utm_source=qr,"-5.200171,-80.6321426",,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJZXKA1yWhSpARlKtOp2d3X6c,https://www.google.com/maps/place/?q=place_id:ChIJZXKA1yWhSpARlKtOp2d3X6c,"PANADERÍA Y PASTELERÍA ""BRIDEY""",Panadería,Pacaipampa 20561,962 750 959,+51 962 750 959,,,"-4.9951525,-79.66994969999999",,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUbl5ctKXSpARLrv1sRWX3p0,https://www.google.com/maps/place/?q=place_id:ChIJUbl5ctKXSpARLrv1sRWX3p0,Municipalidad Distrital De Yamango,Diputación,"R69X+HJ5, 20361",(073) 530883,+51 73 530883,,,"-5.181110299999999,-79.75087549999999",3.9,,"Panadería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJra6VII6bSpARL8uIzIYb9iQ,https://www.google.com/maps/place/?q=place_id:ChIJra6VII6bSpARL8uIzIYb9iQ,PANADERIA EL NENE,Panadería,"Calle Lima Pambarumbe, 20001",968 833 562,+51 968 833 562,,,"-5.0746761,-79.8766814",,,"Panadería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJI-NwolgRSpAR8Keia1ktcl0,https://www.google.com/maps/place/?q=place_id:ChIJI-NwolgRSpAR8Keia1ktcl0,Don Pan,Panadería,"Jr. Arequipa 140, Piura 20001",,,,,"-5.1902726,-80.62553059999999",4.6,,"Panadería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJJeH6zSabSpAR213sB2MD4Dc,https://www.google.com/maps/place/?q=place_id:ChIJJeH6zSabSpAR213sB2MD4Dc,Panadería Santa Catalina,Panadería,"Jr, C. Sánchez Cerro N° 295, 20320",950 733 274,+51 950 733 274,,,"-5.1030109999999995,-79.8852052",,,"Panadería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJZXKA1yWhSpARlKtOp2d3X6c,https://www.google.com/maps/place/?q=place_id:ChIJZXKA1yWhSpARlKtOp2d3X6c,"PANADERÍA Y PASTELERÍA ""BRIDEY""",Panadería,Pacaipampa 20561,962 750 959,+51 962 750 959,,,"-4.9951525,-79.66994969999999",,,"Panadería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJxwH6dwARSpARpnGOAsW1ddo,https://www.google.com/maps/place/?q=place_id:ChIJxwH6dwARSpARpnGOAsW1ddo,Bodega Panadería El Bosque,Panadería,"Urbanización el bosque Mz M lote 26, Piura",,,,,"-5.1873387,-80.6111707",,,"Panadería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJxbHdBWedSpAR2MCbmutEE5U,https://www.google.com/maps/place/?q=place_id:ChIJxbHdBWedSpAR2MCbmutEE5U,Panadería Súper Pan,Panadería,"X4CF+HGG, Santo Domingo 20331",,,,,"-5.0284993,-79.8761686",,,"Panadería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJE20XvAOPSpARqLaOJOJGBWM,https://www.google.com/maps/place/?q=place_id:ChIJE20XvAOPSpARqLaOJOJGBWM,"Panaderia & Pasteleria La "" Familia """,Panadería,"Jr. Adrianzen N° 553, Morropón 20311",969 488 636,+51 969 488 636,,,"-5.1858927999999995,-79.9716165",4,,"Panadería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJn1U0_XUQSpARZTsLK-Umk8Q,https://www.google.com/maps/place/?q=place_id:ChIJn1U0_XUQSpARZTsLK-Umk8Q,Chimichanga Snack,Heladería,"Av. Grau 2097, Piura 20007",949 621 062,+51 949 621 062,facebook.com,https://www.facebook.com/ChimichangaSNACK/,"-5.1888345,-80.6499247",4.1,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJCwU1LvERSpARev6hoU8vdVA,https://www.google.com/maps/place/?q=place_id:ChIJCwU1LvERSpARev6hoU8vdVA,Cattleya - Gelato & Bubble Waffle,Heladería,"Av. Andrés Avelino Cáceres Mz. K Lt. 5, Piura 20002",946 852 290,+51 946 852 290,cattleya.pe,http://www.cattleya.pe/,"-5.1831461999999995,-80.6226444",4.5,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJxyGCU_YbSpARlEnRPPLa6E8,https://www.google.com/maps/place/?q=place_id:ChIJxyGCU_YbSpARlEnRPPLa6E8,Helados Mario’s Piura,Heladería,"Residencial Magisterial, Av. Grau cuadra 18 Urb, Piura 20007",937 762 860,+51 937 762 860,,,"-5.1871073,-80.65468829999999",4.3,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJu_f43w0RSpARiF8EMMO3azg,https://www.google.com/maps/place/?q=place_id:ChIJu_f43w0RSpARiF8EMMO3azg,Mr. Paleta Mallplaza Piura,Heladería,"CC Open Plaza, Av. Andrés Avelino Cáceres Nro 147, Piura 20002",923 373 935,+51 923 373 935,,,"-5.182227999999999,-80.62280779999999",4.3,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUbl5ctKXSpARLrv1sRWX3p0,https://www.google.com/maps/place/?q=place_id:ChIJUbl5ctKXSpARLrv1sRWX3p0,Municipalidad Distrital De Yamango,Diputación,"R69X+HJ5, 20361",(073) 530883,+51 73 530883,,,"-5.181110299999999,-79.75087549999999",3.9,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJZWtmKAAbSpARmMkN_-jXkiw,https://www.google.com/maps/place/?q=place_id:ChIJZWtmKAAbSpARmMkN_-jXkiw,Heladería Mario's,Heladería,"Av. Grau 1806, Piura 20001",,,,,"-5.190308,-80.64587949999999",3.7,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJweyWW-l9SpARRDG_F4yr2YU,https://www.google.com/maps/place/?q=place_id:ChIJweyWW-l9SpARRDG_F4yr2YU,WAYUFROZEN,Heladería,"Jr. Lambayeque, Chulucanas 20301",923 293 783,+51 923 293 783,,,"-5.0935030999999995,-80.165802",,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJaaRMyFeaQZERYeBEXY-Jtu0,https://www.google.com/maps/place/?q=place_id:ChIJaaRMyFeaQZERYeBEXY-Jtu0,Carlomango,Heladería,Majes 04112,,,,,"-16.3626488,-72.1903433",4,,"Heladería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJf-IyOwAbSpARJR2bsRX4fo0,https://www.google.com/maps/place/?q=place_id:ChIJf-IyOwAbSpARJR2bsRX4fo0,El Capitán - Comida Marina y Criollo,Restaurante,"C. Los Jardines G22, Piura 20009",908 890 137,+51 908 890 137,,,"-5.1833621,-80.6596034",4.7,,"Comida marina en el distrito de Yamango, Morropón , Piura, Perú"
ChIJjRTmeekaSpARsGXX2x4cIfA,https://www.google.com/maps/place/?q=place_id:ChIJjRTmeekaSpARsGXX2x4cIfA,Cevichería Mondragón,Restaurante,"Unnamed Road, Piura",969 024 544,+51 969 024 544,,,"-5.1812011,-80.6611386",4.3,,"Comida marina en el distrito de Yamango, Morropón , Piura, Perú"
ChIJXZRqUV0QSpARB6fg85Yl60k,https://www.google.com/maps/place/?q=place_id:ChIJXZRqUV0QSpARB6fg85Yl60k,De Mar Y Fuego,Restaurante,"Jacarandas s/n, Piura 20002",922 543 431,+51 922 543 431,instagram.com,https://www.instagram.com/demaryfuego,"-5.1883278,-80.6101097",4.2,,"Comida marina en el distrito de Yamango, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Comida marina en el distrito de Yamango, Morropón , Piura, Perú"
ChIJGaGPbjMbSpAR3M9efKHis_s,https://www.google.com/maps/place/?q=place_id:ChIJGaGPbjMbSpAR3M9efKHis_s,Piura Bar Fusión,Restaurante,"Av. Marcavelica Mz C, Piura 20007",955 422 736,+51 955 422 736,,,"-5.1845995,-80.6545594",4.3,,"Comida fusión en el distrito de Yamango, Morropón , Piura, Perú"
ChIJdeDU8ocRSpARQJpwc9xEYvI,https://www.google.com/maps/place/?q=place_id:ChIJdeDU8ocRSpARQJpwc9xEYvI,AJI FUSION STREET,Restaurante,"Ejidos Plaza, Piura 20009",,,instagram.com,https://www.instagram.com/ajipiura/,"-5.1652328,-80.6258431",5,,"Comida fusión en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUbl5ctKXSpARLrv1sRWX3p0,https://www.google.com/maps/place/?q=place_id:ChIJUbl5ctKXSpARLrv1sRWX3p0,Municipalidad Distrital De Yamango,Diputación,"R69X+HJ5, 20361",(073) 530883,+51 73 530883,,,"-5.181110299999999,-79.75087549999999",3.9,,"Comida mediterránea en el distrito de Yamango, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Comida mediterránea en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ3SCWXmcRSpARvfU_X2M765A,https://www.google.com/maps/place/?q=place_id:ChIJ3SCWXmcRSpARvfU_X2M765A,Comando broaster,Restaurante,"Urb. Las Casuarinas 4ta etapa, 26 de octubre, Piura 20001",920 624 634,+51 920 624 634,wa.me,https://wa.me/51920624634,"-5.1701682,-80.66690969999999",5,,"Broaster en el distrito de Yamango, Morropón , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Yamango, Morropón , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Yamango, Morropón , Piura, Perú"
ChIJM4mOLG4bSpARMuW1REFK4W4,https://www.google.com/maps/place/?q=place_id:ChIJM4mOLG4bSpARMuW1REFK4W4,HOT CHICKEN - Pollo broaster,Pollería,"Tacna 840, Piura 20001",942 358 873,+51 942 358 873,,,"-5.2092848,-80.6258888",4.3,,"Broaster en el distrito de Yamango, Morropón , Piura, Perú"
ChIJV74ESQARSpARSMm0qf4ZOn0,https://www.google.com/maps/place/?q=place_id:ChIJV74ESQARSpARSMm0qf4ZOn0,Seven Broaster,Restaurante especializado en pollo,"Jr. Arequipa 124, Piura 20001",902 998 043,+51 902 998 043,,,"-5.1900574,-80.62548869999999",,,"Broaster en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUbl5ctKXSpARLrv1sRWX3p0,https://www.google.com/maps/place/?q=place_id:ChIJUbl5ctKXSpARLrv1sRWX3p0,Municipalidad Distrital De Yamango,Diputación,"R69X+HJ5, 20361",(073) 530883,+51 73 530883,,,"-5.181110299999999,-79.75087549999999",3.9,,"Sandwichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJZb982XUQSpARyWMJxXLnDUM,https://www.google.com/maps/place/?q=place_id:ChIJZb982XUQSpARyWMJxXLnDUM,La Sanguchería,Hamburguesería,"R98C+R4F, Auxiliar Andrés Avelino Cáceres, Piura 20001",(073) 613592,+51 73 613592,m.facebook.com,https://m.facebook.com/LASANGUCHERIAPIURA/,"-5.1829491999999995,-80.6297056",4.3,,"Sandwichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Hamburguesería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJhQ-Se9kbSpARf8xDegcfDAE,https://www.google.com/maps/place/?q=place_id:ChIJhQ-Se9kbSpARf8xDegcfDAE,Mr.BOB,Hamburguesería,"Av. Grau 2232 Urb, Piura 20007",957 088 168,+51 957 088 168,,,"-5.1877778999999995,-80.6516355",4.7,,"Hamburguesería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ--AJnM6PSpARd4tBPY_7yL8,https://www.google.com/maps/place/?q=place_id:ChIJ--AJnM6PSpARd4tBPY_7yL8,Burguer Paris,Restaurante,"Lima 914, Morropón 20311",923 044 450,+51 923 044 450,,,"-5.1860203,-79.9698799",5,,"Hamburguesería en el distrito de Yamango, Morropón , Piura, Perú"
