id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdcFFSoLsSpARFE2_judhOFU,https://www.google.com/maps/place/?q=place_id:ChIJdcFFSoLsSpARFE2_judhOFU,"SALITRAL-MORROPON, Corazòn del AltoPiura.",Juez de distrito,"M549+64J, Villa Malacasi",979 842 273,+51 979 842 273,,,"-5.3444202,-79.83223919999999",4.4,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJFWCppRiJSpAR2hCuWoQtOTU,https://www.google.com/maps/place/?q=place_id:ChIJFWCppRiJSpAR2hCuWoQtOTU,Ceviche ría la charito,Restaurante,"San Martin de Porres 656, La Matanza 20371",,,,,"-5.2130319,-80.091437",3.8,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJG_dpaAARSpARWt9f-a0_YV8,https://www.google.com/maps/place/?q=place_id:ChIJG_dpaAARSpARWt9f-a0_YV8,Chifa Fong Gu,Restaurante chino,"R9FQ+35H, Los Pensamientos, Piura 20002",976 068 400,+51 976 068 400,,,"-5.1773164,-80.6120069",4.6,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJLV8Pq4MRSpAR-S9PN2NevoQ,https://www.google.com/maps/place/?q=place_id:ChIJLV8Pq4MRSpAR-S9PN2NevoQ,Chifa hong fu,Comida china para llevar,"Av. Loreto 825, Piura 20001",(073) 474042,+51 73 474042,,,"-5.1964388,-80.6300483",4.2,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ90RTFHYQSpARwP76S6TiQiw,https://www.google.com/maps/place/?q=place_id:ChIJ90RTFHYQSpARwP76S6TiQiw,Wachón,Restaurante chino,"R989+78X, Piura 20001",,,,,"-5.1842532,-80.6316421",4,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ70x6sbMRSpARgfzpA2y7QSE,https://www.google.com/maps/place/?q=place_id:ChIJ70x6sbMRSpARgfzpA2y7QSE,Chifa Pollería Cinco Sabores,Restaurante,"Av. Sánchez Cerro 1257, Piura 20001",961 098 576,+51 961 098 576,facebook.com,https://www.facebook.com/Chifa-poller%C3%ADa-cinco-sabores-108153420958810,"-5.1908063,-80.6327558",3.9,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJbzYSbZIbSpARFS29meuVKUc,https://www.google.com/maps/place/?q=place_id:ChIJbzYSbZIbSpARFS29meuVKUc,Chifa King Tong,Restaurante,"Av. Grau 2206, Piura 20001",,,,,"-5.1880106,-80.6508169",4,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJEwslYV8bSpARmRkSPTRRD30,https://www.google.com/maps/place/?q=place_id:ChIJEwslYV8bSpARmRkSPTRRD30,Nuevo Chifa Wa Chong,Restaurante,"R8CW+M2X, Piura 20009",,,,,"-5.1782676,-80.654881",4,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJdYrHW54RSpARnHL9V7l0BZc,https://www.google.com/maps/place/?q=place_id:ChIJdYrHW54RSpARnHL9V7l0BZc,Chifa Canton,Restaurante chino,"Ca. Tacna 225, Piura 20001",,,,,"-5.193615599999999,-80.6257124",4.1,,"Chifa en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ2YTh--YbSpARjRG3p86Fd-A,https://www.google.com/maps/place/?q=place_id:ChIJ2YTh--YbSpARjRG3p86Fd-A,Roll 'N Bowl,Restaurante de sushi,"Granados, Piura 20009",,,,,"-5.1723045,-80.633737",4.3,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJNwkHCscRSpARwFTOlQB-8UQ,https://www.google.com/maps/place/?q=place_id:ChIJNwkHCscRSpARwFTOlQB-8UQ,Meiji Sushi Bar,Restaurante,"Los Ejidos km 1 Ejidos Plaza, Piura 20000",(073) 337244,+51 73 337244,,,"-5.165207199999999,-80.6258338",4.7,,"Makis en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJbVwIYvmcSpARDSZ0aSRS1QA,https://www.google.com/maps/place/?q=place_id:ChIJbVwIYvmcSpARDSZ0aSRS1QA,Santo Domingo,,,,,,,"-5.0264346,-79.8766935",,,"Comida peruana en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ7ze_wjEbSpARonhkH2tWKXY,https://www.google.com/maps/place/?q=place_id:ChIJ7ze_wjEbSpARonhkH2tWKXY,Sazón & Limón Piurano,Restaurante,"Santo Domingo MZ A, Piura 20004",903 114 630,+51 903 114 630,,,"-5.2013381,-80.644179",4.6,,"Comida peruana en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Comida peruana en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ15AtnnoQSpARuzAKv6XxxgU,https://www.google.com/maps/place/?q=place_id:ChIJ15AtnnoQSpARuzAKv6XxxgU,"Carnes y parrilladas ""El asadero""",Restaurante,"Av. Independencia 150, Piura 20002",923 323 111,+51 923 323 111,facebook.com,https://www.facebook.com/ElAsaderomiraflores,"-5.1881762,-80.6231656",4.3,,"Parrillas en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ4VmKQnYQSpAR4v4FkTsqIUA,https://www.google.com/maps/place/?q=place_id:ChIJ4VmKQnYQSpAR4v4FkTsqIUA,El Uruguayo - Santa Isabel,Parrilla,"San Miguel 222, Piura 20001",960 559 165,+51 960 559 165,eluruguayo.pe,http://www.eluruguayo.pe/,"-5.1844950999999995,-80.630822",4.3,,"Parrillas en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJgc7c1nUQSpARmeNyUfLyS8Y,https://www.google.com/maps/place/?q=place_id:ChIJgc7c1nUQSpARmeNyUfLyS8Y,Gourmand Santa Isabel,Pastelería,"San Miguel 208, San Miguel 20001",(073) 296775,+51 73 296775,facebook.com,https://www.facebook.com/gourmandpiura/,"-5.1841405,-80.63059679999999",4.3,,"Pastelería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJybxxE-sRSpARgIIuCOC8zyQ,https://www.google.com/maps/place/?q=place_id:ChIJybxxE-sRSpARgIIuCOC8zyQ,Brozzandii Pastelería,Pastelería,"Av. Andrés Avelino Cáceres K7, Piura 20002",,,,,"-5.1829442,-80.622609",5,,"Pastelería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJFb0FRQAbSpARXRrS8AFpUBc,https://www.google.com/maps/place/?q=place_id:ChIJFb0FRQAbSpARXRrS8AFpUBc,Pastelería Dos en Uno,Cafetería,"R8MP+QHR, Piura 20009",974 783 874,+51 974 783 874,,,"-5.165521399999999,-80.66360039999999",4.5,,"Pastelería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJPZhkSwMRSpARI5C68XkvsHU,https://www.google.com/maps/place/?q=place_id:ChIJPZhkSwMRSpARI5C68XkvsHU,La Pastelería Vamy's,Pastelería,"Av. Progreso 1617, Piura 20003",973 163 902,+51 973 163 902,,,"-5.2149713,-80.6234556",4.8,,"Pastelería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJJW8k5iMZSpAR0gF8-myFzhM,https://www.google.com/maps/place/?q=place_id:ChIJJW8k5iMZSpAR0gF8-myFzhM,Pastelería Dulce Tentación,Pastelería,"Av. Cayetano Heredia 742, Piura 20004",975 799 333,+51 975 799 333,,,"-5.2655128,-80.6744645",,,"Pastelería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegana en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegana en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJI3jNBH4QSpARb8RVKHc7L4Q,https://www.google.com/maps/place/?q=place_id:ChIJI3jNBH4QSpARb8RVKHc7L4Q,Ganimedes,Restaurante vegetariano,"Apurimac 486, Piura 20001",,,es-la.facebook.com,https://es-la.facebook.com/restaurantvegetarianoganimedes,"-5.1980302,-80.6278142",4.1,,"Comida vegana en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegetariano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegetariana en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegetariana en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJGaGPbjMbSpAR3M9efKHis_s,https://www.google.com/maps/place/?q=place_id:ChIJGaGPbjMbSpAR3M9efKHis_s,Piura Bar Fusión,Restaurante,"Av. Marcavelica Mz C, Piura 20007",955 422 736,+51 955 422 736,,,"-5.1845995,-80.6545594",4.3,,"Comida fusión en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJdeDU8ocRSpARQJpwc9xEYvI,https://www.google.com/maps/place/?q=place_id:ChIJdeDU8ocRSpARQJpwc9xEYvI,AJI FUSION STREET,Restaurante,"Ejidos Plaza, Piura 20009",,,instagram.com,https://www.instagram.com/ajipiura/,"-5.1652328,-80.6258431",5,,"Comida fusión en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJjUNf1g4QSpAR9fdoaZt2RlM,https://www.google.com/maps/place/?q=place_id:ChIJjUNf1g4QSpAR9fdoaZt2RlM,Illary Fusión,Restaurante,"R9HF+W75, Piura 20009",973 446 595,+51 973 446 595,,,"-5.1702484,-80.6267775",3.8,,"Comida fusión en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Comida mediterránea en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJjRTmeekaSpARsGXX2x4cIfA,https://www.google.com/maps/place/?q=place_id:ChIJjRTmeekaSpARsGXX2x4cIfA,Cevichería Mondragón,Restaurante,"Unnamed Road, Piura",969 024 544,+51 969 024 544,,,"-5.1812011,-80.6611386",4.3,,"Comida mediterránea en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida mediterránea en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJlVM-PwCPSpARWklxW4-qda0,https://www.google.com/maps/place/?q=place_id:ChIJlVM-PwCPSpARWklxW4-qda0,Picantería LA Franqueña,Restaurante,"R28G+P9J, Jirón 2 de Mayo, 842Morropón 20311",918 180 876,+51 918 180 876,facebook.com,https://www.facebook.com/picanterialafranquenia,"-5.183165799999999,-79.9741112",4.9,,"Comida mediterránea en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida mediterránea en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Comida mediterránea en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJnTMw8bRlSpAR3gXtxB3sKSg,https://www.google.com/maps/place/?q=place_id:ChIJnTMw8bRlSpAR3gXtxB3sKSg,BRISAS DEL CHIMBE,Restaurante,"RRJ5+GP8, CRUCE km 50 20300",,,,,"-5.1687069999999995,-80.19067299999999",4.2,,"Comida mediterránea en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJQeej4Q-PSpARYifDOK_S0MQ,https://www.google.com/maps/place/?q=place_id:ChIJQeej4Q-PSpARYifDOK_S0MQ,Mi Sarita,Restaurante,"Calle 2 de mayo, Morropón 20310",948 741 729,+51 948 741 729,,,"-5.1579397,-79.99759159999999",,,"Comida mediterránea en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJbVwIYvmcSpARDSZ0aSRS1QA,https://www.google.com/maps/place/?q=place_id:ChIJbVwIYvmcSpARDSZ0aSRS1QA,Santo Domingo,,,,,,,"-5.0264346,-79.8766935",,,"Broaster en el distrito de Santo Domingo, Morropón , Piura, Perú"
