id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjcHn2H0QSpARgQFL62VI-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjcHn2H0QSpARgQFL62VI-Rg,Matheo's,Restaurante vegetariano,"Ca. Tacna 532, Piura 20001",(073) 308807,+51 73 308807,,,"-5.1968238,-80.6270272",4.1,,"Comida vegana en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJI3jNBH4QSpARb8RVKHc7L4Q,https://www.google.com/maps/place/?q=place_id:ChIJI3jNBH4QSpARb8RVKHc7L4Q,Ganimedes,Restaurante vegetariano,"Apurimac 486, Piura 20001",,,es-la.facebook.com,https://es-la.facebook.com/restaurantvegetarianoganimedes,"-5.1980302,-80.6278142",4.1,,"Comida vegana en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJoVVqf6ERSpARwV2PnutvkGw,https://www.google.com/maps/place/?q=place_id:ChIJoVVqf6ERSpARwV2PnutvkGw,Misky Veggie - Restaurante Vegetariano,Restaurante vegano,"Residencial Angamos I-20, Piura 20007",902 681 702,+51 902 681 702,,,"-5.1830074,-80.6326627",4.6,,"Comida vegana en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJe0ANYOK_SpAR2ri3kJCtEz4,https://www.google.com/maps/place/?q=place_id:ChIJe0ANYOK_SpAR2ri3kJCtEz4,San Juan de Bigote,,20410,,,,,"-5.287963899999999,-79.7624177",,,"Comida marina en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJf-IyOwAbSpARJR2bsRX4fo0,https://www.google.com/maps/place/?q=place_id:ChIJf-IyOwAbSpARJR2bsRX4fo0,El Capitán - Comida Marina y Criollo,Restaurante,"C. Los Jardines G22, Piura 20009",908 890 137,+51 908 890 137,,,"-5.1833621,-80.6596034",4.7,,"Comida marina en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJGaGPbjMbSpAR3M9efKHis_s,https://www.google.com/maps/place/?q=place_id:ChIJGaGPbjMbSpAR3M9efKHis_s,Piura Bar Fusión,Restaurante,"Av. Marcavelica Mz C, Piura 20007",955 422 736,+51 955 422 736,,,"-5.1845995,-80.6545594",4.3,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJdeDU8ocRSpARQJpwc9xEYvI,https://www.google.com/maps/place/?q=place_id:ChIJdeDU8ocRSpARQJpwc9xEYvI,AJI FUSION STREET,Restaurante,"Ejidos Plaza, Piura 20009",,,instagram.com,https://www.instagram.com/ajipiura/,"-5.1652328,-80.6258431",5,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJHcMnyVcbSpAR5WAhCCHXD5k,https://www.google.com/maps/place/?q=place_id:ChIJHcMnyVcbSpAR5WAhCCHXD5k,TALLANCA RESTAURANT FUSIÓN,Restaurante,"Jirón E 171, Piura 20001",921 564 652,+51 921 564 652,facebook.com,https://www.facebook.com/tallancafusion/,"-5.1891487,-80.6429789",4.4,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJv28KdUYPSpARCfPnD2V1hko,https://www.google.com/maps/place/?q=place_id:ChIJv28KdUYPSpARCfPnD2V1hko,Don juan,Restaurante,Piura 20000,968 224 156,+51 968 224 156,,,"-5.1496371,-80.61838329999999",3.2,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJARyj4eMPSpARDP8c9SB8pfc,https://www.google.com/maps/place/?q=place_id:ChIJARyj4eMPSpARDP8c9SB8pfc,LA MARIPOSA,Restaurante,"Capac Yupanqui, Piura 20000",,,,,"-5.2089291,-80.6201787",4.3,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJx7Va2_4PM5ARTJrk4pTJrGM,https://www.google.com/maps/place/?q=place_id:ChIJx7Va2_4PM5ARTJrk4pTJrGM,Fusione Peruvian Gastrobar,Restaurante peruano,"Av. Arizaga y Av Luis Angel Leon Roman, 070205 Machala, Ecuador",097 936 6194,+593 97 936 6194,facebook.com,https://www.facebook.com/profile.php?id=100090426301922&mibextid=ZbWKwL,"-3.2696216,-79.9501531",4.6,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJY6N6d3QQSpARUQ6gMFLKjQk,https://www.google.com/maps/place/?q=place_id:ChIJY6N6d3QQSpARUQ6gMFLKjQk,Da Biagio,Restaurante italiano,"Calixto 550, Piura 20009",942 301 905,+51 942 301 905,,,"-5.1817915,-80.6268774",4.5,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ1a7pNlbBYpYR83QcZMNi3WI,https://www.google.com/maps/place/?q=place_id:ChIJ1a7pNlbBYpYR83QcZMNi3WI,Fusión Sabores Gastronomía Internacional,Restaurante,"Av. las Torres 498, 8701431 Valle Lo Campino, Quilicura, Región Metropolitana, Chile",9 5485 3619,+56 9 5485 3619,toteat.app,https://toteat.app/r/cl/Fusion-Sabores/8383/checkin/menu,"-33.3836492,-70.73006529999999",4.7,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJsznDRnYQSpARs97mUjM09_U,https://www.google.com/maps/place/?q=place_id:ChIJsznDRnYQSpARs97mUjM09_U,Mr. Leigh,Restaurante,"C.c. santa isabel, Piura",(073) 521766,+51 73 521766,misterleigh.com,http://www.misterleigh.com/,"-5.1848398,-80.63109519999999",4.3,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJr81kqM3HSpARyq8FKnBpc-Y,https://www.google.com/maps/place/?q=place_id:ChIJr81kqM3HSpARyq8FKnBpc-Y,Chifa clavelito,Restaurante de fusión,"Jr la esperanza n°122- la villa, piura, 20431",,,,,"-5.374793599999999,-79.6041214",1,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJE1gn7c0RSpAR0_tnV63_lxc,https://www.google.com/maps/place/?q=place_id:ChIJE1gn7c0RSpAR0_tnV63_lxc,MIXTURAS PIURANAS,Restaurante peruano,"AV. PRINCIPAL, Av. Sta. Margarita MZ - EC, Piura 20001",926 741 555,+51 926 741 555,facebook.com,https://www.facebook.com/share/1CqyUug8PT/?mibextid=wwXIfr,"-5.164746699999999,-80.66506509999999",,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",4.2,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJv3MYWIcQSpAR_qsmcpmmzIk,https://www.google.com/maps/place/?q=place_id:ChIJv3MYWIcQSpAR_qsmcpmmzIk,La Santitos Restaurante Piura,Restaurante,"Libertad 1001, Piura 20001",(073) 309475,+51 73 309475,,,"-5.1984781,-80.6264532",4,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJyUgeJ2YbSpAR2bJYZ2CNT5c,https://www.google.com/maps/place/?q=place_id:ChIJyUgeJ2YbSpAR2bJYZ2CNT5c,CHIFA FAISAN,Restaurante chino,"R8PM+4WP, Piura 20009",934 508 803,+51 934 508 803,,,"-5.1646588,-80.6651613",4.1,,"Comida fusión en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJe0ANYOK_SpAR2ri3kJCtEz4,https://www.google.com/maps/place/?q=place_id:ChIJe0ANYOK_SpAR2ri3kJCtEz4,San Juan de Bigote,,20410,,,,,"-5.287963899999999,-79.7624177",,,"Broaster en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJM4mOLG4bSpARMuW1REFK4W4,https://www.google.com/maps/place/?q=place_id:ChIJM4mOLG4bSpARMuW1REFK4W4,HOT CHICKEN - Pollo broaster,Pollería,"Tacna 840, Piura 20001",942 358 873,+51 942 358 873,,,"-5.2092848,-80.6258888",4.3,,"Broaster en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJSTBpe34QSpARtNNVnMgk5uY,https://www.google.com/maps/place/?q=place_id:ChIJSTBpe34QSpARtNNVnMgk5uY,Restaurant - Pollería BROSTICHOPP,Restaurante,"Jr. Arequipa 780, Piura 20001",944 392 885,+51 944 392 885,facebook.com,https://www.facebook.com/BROSTICHOPP,"-5.196303299999999,-80.6277764",4,,"Broaster en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJV74ESQARSpARSMm0qf4ZOn0,https://www.google.com/maps/place/?q=place_id:ChIJV74ESQARSpARSMm0qf4ZOn0,Seven Broaster,Restaurante especializado en pollo,"Jr. Arequipa 124, Piura 20001",902 998 043,+51 902 998 043,,,"-5.1900574,-80.62548869999999",,,"Broaster en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJe0ANYOK_SpAR2ri3kJCtEz4,https://www.google.com/maps/place/?q=place_id:ChIJe0ANYOK_SpAR2ri3kJCtEz4,San Juan de Bigote,,20410,,,,,"-5.287963899999999,-79.7624177",,,"Hamburguesas en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Hamburguesas en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
