id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLa-GJjx9SpARlU1BozXCc-Q,https://www.google.com/maps/place/?q=place_id:ChIJLa-GJjx9SpARlU1BozXCc-Q,Pescados y parrillas EL CANTARITO,Restaurante,"WR5H+XVC, JR. V. Rubio Castro, Chulucanas 20301",938 640 972,+51 938 640 972,,,"-5.0900655,-80.17035969999999",5,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJp2EgN0N8SpART4Zf6iAksQI,https://www.google.com/maps/place/?q=place_id:ChIJp2EgN0N8SpART4Zf6iAksQI,Pollería Brasas & Aromas,Restaurante,"WR2Q+MC7, Ica, Chulucanas 20301",(073) 292928,+51 73 292928,,,"-5.098345999999999,-80.1614474",4.2,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ34QMX2h8SpARIDmWpe2_mFs,https://www.google.com/maps/place/?q=place_id:ChIJ34QMX2h8SpARIDmWpe2_mFs,Restaurante La Fema,Restaurante,"Jr. Pisagua 1335, Chulucanas 20301",,,,,"-5.0975212999999995,-80.1678989",3.6,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ642m0S18SpARNqHsuKfnkGo,https://www.google.com/maps/place/?q=place_id:ChIJ642m0S18SpARNqHsuKfnkGo,Centro Recreativo Las Terrazzas,Restaurante,"Cruce El Cacao, Prolongacion Apurimac S/N, Piura 20300",916 422 414,+51 916 422 414,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/centro-recreativo-las-terrazas/chulucanas-80633700,"-5.0758903,-80.1478992",3.9,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJn3kEEht9SpARNEPWCLEnb_M,https://www.google.com/maps/place/?q=place_id:ChIJn3kEEht9SpARNEPWCLEnb_M,Pastelería Calle 6,Pastelería,"Jr. Ayacucho 560, Chulucanas 20301",,,,,"-5.0961365,-80.1621278",3.8,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJyWWcal18SpARwVrLzfS_-TE,https://www.google.com/maps/place/?q=place_id:ChIJyWWcal18SpARwVrLzfS_-TE,PASTELERIA LUPITA,Pastelería,"VRXP+WF6, Jr. Ayacucho, Chulucanas 20301",,,,,"-5.1002111999999995,-80.1638718",,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ05zEMrF9SpARmqs7Hq7DH7E,https://www.google.com/maps/place/?q=place_id:ChIJ05zEMrF9SpARmqs7Hq7DH7E,Pastelería D'NEYRA,Cafetería,"Jr. cuzco 569, Chulucanas 20301",,,,,"-5.0973112,-80.1610105",2.1,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJzZ7fXfl9SpARQdZx_UsQBd8,https://www.google.com/maps/place/?q=place_id:ChIJzZ7fXfl9SpARQdZx_UsQBd8,"Panadería y Pastelería ""Doña Fausta""",Panadería,"Jr. Apurimac 575, Chulucanas 20301",(073) 558377,+51 73 558377,,,"-5.0944455,-80.1604961",3,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ4QjWBXJ9SpARhBX5qZ6pj80,https://www.google.com/maps/place/?q=place_id:ChIJ4QjWBXJ9SpARhBX5qZ6pj80,Dulce Emilia Chulucanas,Pastelería,"Jr. Cuzco 264, Chulucanas 20301",949 389 975,+51 949 389 975,facebook.com,https://www.facebook.com/dulcEmiliaM,"-5.094286599999999,-80.1598149",,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJefOSw8d9SpARo38b6a55zkY,https://www.google.com/maps/place/?q=place_id:ChIJefOSw8d9SpARo38b6a55zkY,Mi dulce celestial,Pastelería,Chulucanas 20301,902 687 826,+51 902 687 826,facebook.com,https://web.facebook.com/Mi-dulce-celestial-100422321938625,"-5.103859,-80.1700619",5,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJLynuOq7JBZERQwPSJGtcISk,https://www.google.com/maps/place/?q=place_id:ChIJLynuOq7JBZERQwPSJGtcISk,Pastelería Dulzura,Panadería,"Jirón Huamachuco 1392, Jesús María 15072",982 493 305,+51 982 493 305,,,"-12.0755565,-77.0487373",4,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJqeVhe899SpAR8pPYrQlLkpw,https://www.google.com/maps/place/?q=place_id:ChIJqeVhe899SpAR8pPYrQlLkpw,"CREACIONES ""ARLI"" & D'LIDIA CAKES",Tienda de artículos para decoración en pastelería,"Jirón Lima 941, Chulucanas 20301",969 682 967,+51 969 682 967,,,"-5.0947036,-80.16806",4,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJS8zOJmZ9SpARPcFV5yPK2ZA,https://www.google.com/maps/place/?q=place_id:ChIJS8zOJmZ9SpARPcFV5yPK2ZA,Insumos Repostería,Tienda de postres,"Buenos Aires 424, Chulucanas 20301",,,,,"-5.0892634,-80.160545",,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJUTD-DHp9SpAR6kmrrpg2G0M,https://www.google.com/maps/place/?q=place_id:ChIJUTD-DHp9SpAR6kmrrpg2G0M,HELADERÍA RICHIS,Heladería,"WR2Q+RG4, Jirón Cusco, Chulucanas 20301",997 854 267,+51 997 854 267,,,"-5.0979883,-80.1611573",4.1,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJI5oJKGh8SpARhalxfId9awY,https://www.google.com/maps/place/?q=place_id:ChIJI5oJKGh8SpARhalxfId9awY,"Panadería ""Belén""",Panadería,"WR3M+6VQ, Chulucanas 20301",957 447 985,+51 957 447 985,,,"-5.0969069,-80.1652689",4.3,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ2cbcPVh9SpARnwXsDWn_7GQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cbcPVh9SpARnwXsDWn_7GQ,VILLA MARTINO,Heladería,"WR3Q+3F2, Jr. Apurimac, Chulucanas 20301",975 938 315,+51 975 938 315,,,"-5.0973676999999995,-80.1613521",3.8,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJI-JjpUB8SpAR3qW2oos1mDk,https://www.google.com/maps/place/?q=place_id:ChIJI-JjpUB8SpAR3qW2oos1mDk,Panaderia Señor Cautivo de Ayabaca (Don Maletas),Panadería,"Buenos Aires 416, Chulucanas 20301",,,,,"-5.0890311,-80.1603384",4.5,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJNdgaWgzJBZER9D3b-MlH2pk,https://www.google.com/maps/place/?q=place_id:ChIJNdgaWgzJBZER9D3b-MlH2pk,Dulzura Pastelería Fina,Pastelería,"Av. de la Marina 1335, San Miguel 15086",935 456 833,+51 935 456 833,pasteleriadulzura.com,https://pasteleriadulzura.com/,"-12.080024199999999,-77.07624129999999",3.7,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJi8MB52h9SpARbNXI44EZ3_E,https://www.google.com/maps/place/?q=place_id:ChIJi8MB52h9SpARbNXI44EZ3_E,Fusión de sabores,Heladería,"Jr. Ayacucho 451, Chulucanas 20301",963 836 790,+51 963 836 790,,,"-5.1010981,-80.1641118",3.8,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ6RJadM59SpARl2wsDwsSA4E,https://www.google.com/maps/place/?q=place_id:ChIJ6RJadM59SpARl2wsDwsSA4E,Gustitos Thiany's,Tienda de postres,"Jr. Lambayeque 549, Chulucanas 20301",,,,,"-5.095923099999999,-80.16131229999999",,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJaUoPQgB9SpARTqyYHL7g4_U,https://www.google.com/maps/place/?q=place_id:ChIJaUoPQgB9SpARTqyYHL7g4_U,Panadería Crisanto,Panadería,"Pje. Porvenir 121, Chulucanas 20301",,,,,"-5.09057,-80.1676981",5,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ5Qax5WF9SpARWCoqEotNFjo,https://www.google.com/maps/place/?q=place_id:ChIJ5Qax5WF9SpARWCoqEotNFjo,Delicias MC,Tienda de postres,"Ramon Castilla 1050, Chulucanas 20301",969 676 560,+51 969 676 560,instagram.com,https://instagram.com/delicias_mc29?igshid=NTc4MTIwNjQ2YQ==,"-5.0987488,-80.16615159999999",,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJr87jZgB9SpARxOy_edYYNOg,https://www.google.com/maps/place/?q=place_id:ChIJr87jZgB9SpARxOy_edYYNOg,Pastelería Cheny,Panadería,"Jr Libertad 808, Chulucanas 20301",,,,,"-5.0936224,-80.15962549999999",,,"Pastelería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJI5oJKGh8SpARhalxfId9awY,https://www.google.com/maps/place/?q=place_id:ChIJI5oJKGh8SpARhalxfId9awY,"Panadería ""Belén""",Panadería,"WR3M+6VQ, Chulucanas 20301",957 447 985,+51 957 447 985,,,"-5.0969069,-80.1652689",4.3,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJzZ7fXfl9SpARQdZx_UsQBd8,https://www.google.com/maps/place/?q=place_id:ChIJzZ7fXfl9SpARQdZx_UsQBd8,"Panadería y Pastelería ""Doña Fausta""",Panadería,"Jr. Apurimac 575, Chulucanas 20301",(073) 558377,+51 73 558377,,,"-5.0944455,-80.1604961",3,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ9bzRdgB9SpARhpeG2nKFG9U,https://www.google.com/maps/place/?q=place_id:ChIJ9bzRdgB9SpARhpeG2nKFG9U,"Panificadora ""Rico Pan""",Panadería,"Jr. Apurimac 201, Chulucanas 20301",,,,,"-5.0880662,-80.1575265",,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJn3kEEht9SpARNEPWCLEnb_M,https://www.google.com/maps/place/?q=place_id:ChIJn3kEEht9SpARNEPWCLEnb_M,Pastelería Calle 6,Pastelería,"Jr. Ayacucho 560, Chulucanas 20301",,,,,"-5.0961365,-80.1621278",3.8,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJyWWcal18SpARwVrLzfS_-TE,https://www.google.com/maps/place/?q=place_id:ChIJyWWcal18SpARwVrLzfS_-TE,PASTELERIA LUPITA,Pastelería,"VRXP+WF6, Jr. Ayacucho, Chulucanas 20301",,,,,"-5.1002111999999995,-80.1638718",,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJaUoPQgB9SpARTqyYHL7g4_U,https://www.google.com/maps/place/?q=place_id:ChIJaUoPQgB9SpARTqyYHL7g4_U,Panadería Crisanto,Panadería,"Pje. Porvenir 121, Chulucanas 20301",,,,,"-5.09057,-80.1676981",5,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJB2aoNgB9SpARM2FV5QfBdLk,https://www.google.com/maps/place/?q=place_id:ChIJB2aoNgB9SpARM2FV5QfBdLk,Bernardo Monteagudo,Panadería,"Calle Bernardo Monteagudo Mz.18 - Lt.13, Chulucanas 20301",,,,,"-5.0980346,-80.16917749999999",,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJIWiIgEF8SpARBPOWJQ6h8dw,https://www.google.com/maps/place/?q=place_id:ChIJIWiIgEF8SpARBPOWJQ6h8dw,Panadería Isabel,Panadería,Chulucanas 20301,920 475 120,+51 920 475 120,,,"-5.0936265,-80.162577",4.4,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJI-JjpUB8SpAR3qW2oos1mDk,https://www.google.com/maps/place/?q=place_id:ChIJI-JjpUB8SpAR3qW2oos1mDk,Panaderia Señor Cautivo de Ayabaca (Don Maletas),Panadería,"Buenos Aires 416, Chulucanas 20301",,,,,"-5.0890311,-80.1603384",4.5,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ4QjWBXJ9SpARhBX5qZ6pj80,https://www.google.com/maps/place/?q=place_id:ChIJ4QjWBXJ9SpARhBX5qZ6pj80,Dulce Emilia Chulucanas,Pastelería,"Jr. Cuzco 264, Chulucanas 20301",949 389 975,+51 949 389 975,facebook.com,https://www.facebook.com/dulcEmiliaM,"-5.094286599999999,-80.1598149",,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ45wimGV9SpARUPBYDBY3M3E,https://www.google.com/maps/place/?q=place_id:ChIJ45wimGV9SpARUPBYDBY3M3E,Panaderia Mi Jorgito,Panadería,"Jr. Junin 377, Chulucanas 20301",930 991 975,+51 930 991 975,,,"-5.0936382,-80.16260539999999",,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJefOSw8d9SpARo38b6a55zkY,https://www.google.com/maps/place/?q=place_id:ChIJefOSw8d9SpARo38b6a55zkY,Mi dulce celestial,Pastelería,Chulucanas 20301,902 687 826,+51 902 687 826,facebook.com,https://web.facebook.com/Mi-dulce-celestial-100422321938625,"-5.103859,-80.1700619",5,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJqeVhe899SpAR8pPYrQlLkpw,https://www.google.com/maps/place/?q=place_id:ChIJqeVhe899SpAR8pPYrQlLkpw,"CREACIONES ""ARLI"" & D'LIDIA CAKES",Tienda de artículos para decoración en pastelería,"Jirón Lima 941, Chulucanas 20301",969 682 967,+51 969 682 967,,,"-5.0947036,-80.16806",4,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJKfbqcx59SpAR99evu1PHcXY,https://www.google.com/maps/place/?q=place_id:ChIJKfbqcx59SpAR99evu1PHcXY,Patcha,Panadería,"Ramon Castilla 391, Chulucanas 20301",,,,,"-5.0944015,-80.163922",,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJA2wTikJ8SpAR-NgEzbp2nlg,https://www.google.com/maps/place/?q=place_id:ChIJA2wTikJ8SpAR-NgEzbp2nlg,La Curacao | Oferta de laptops gamer y televisores​,Tienda de electrodomésticos,"Jr. Lima 313 Sector III, Morropon 20301",(01) 2002870,+51 1 2002870,lacuracao.pe,http://www.lacuracao.pe/,"-5.0976412,-80.1615472",3.8,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJr87jZgB9SpARxOy_edYYNOg,https://www.google.com/maps/place/?q=place_id:ChIJr87jZgB9SpARxOy_edYYNOg,Pastelería Cheny,Panadería,"Jr Libertad 808, Chulucanas 20301",,,,,"-5.0936224,-80.15962549999999",,,"Panadería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJUTD-DHp9SpAR6kmrrpg2G0M,https://www.google.com/maps/place/?q=place_id:ChIJUTD-DHp9SpAR6kmrrpg2G0M,HELADERÍA RICHIS,Heladería,"WR2Q+RG4, Jirón Cusco, Chulucanas 20301",997 854 267,+51 997 854 267,,,"-5.0979883,-80.1611573",4.1,,"Heladería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ2cbcPVh9SpARnwXsDWn_7GQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cbcPVh9SpARnwXsDWn_7GQ,VILLA MARTINO,Heladería,"WR3Q+3F2, Jr. Apurimac, Chulucanas 20301",975 938 315,+51 975 938 315,,,"-5.0973676999999995,-80.1613521",3.8,,"Heladería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJi8MB52h9SpARbNXI44EZ3_E,https://www.google.com/maps/place/?q=place_id:ChIJi8MB52h9SpARbNXI44EZ3_E,Fusión de sabores,Heladería,"Jr. Ayacucho 451, Chulucanas 20301",963 836 790,+51 963 836 790,,,"-5.1010981,-80.1641118",3.8,,"Heladería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJy8Ex2h99SpARyXg8sTsjb-U,https://www.google.com/maps/place/?q=place_id:ChIJy8Ex2h99SpARyXg8sTsjb-U,Chulucanas,Heladería,"WV79+M6C, Carr. CHULUCANAS FRIAS, Chulucanas 20300",,,,,"-5.0858089,-80.13199949999999",,,"Heladería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJsWSkABOPSpARn9x2SPh-c28,https://www.google.com/maps/place/?q=place_id:ChIJsWSkABOPSpARn9x2SPh-c28,"Fuente de Soda & Heladería ""Dulce Tentación""",Restaurante,"Jirón López 224, Morropón 20311",,,kyte.site,https://heladeriadulcetentacion.kyte.site/,"-5.1879171,-79.9709839",,,"Heladería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJV6X5P6cRSpARpQQmmx8JA2k,https://www.google.com/maps/place/?q=place_id:ChIJV6X5P6cRSpARpQQmmx8JA2k,Bajo cero,Heladería,"JR, Av. Grau N°500, Chulucanas",980 365 749,+51 980 365 749,,,"-5.1010278,-80.1665567",3.5,,"Heladería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJweyWW-l9SpARRDG_F4yr2YU,https://www.google.com/maps/place/?q=place_id:ChIJweyWW-l9SpARRDG_F4yr2YU,WAYUFROZEN,Heladería,"Jr. Lambayeque, Chulucanas 20301",923 293 783,+51 923 293 783,,,"-5.0935030999999995,-80.165802",,,"Heladería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJnah521x8SpARyLynQyE-KqQ,https://www.google.com/maps/place/?q=place_id:ChIJnah521x8SpARyLynQyE-KqQ,Chulucanas,,,,,,,"-5.0962485,-80.1605091",,,"Comida vegana en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ6xSzjpF8SpARBLgye_QKc8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6xSzjpF8SpARBLgye_QKc8Y,Chulucanas,,,,,,,"-5.1087883,-80.1428584",,,"Comida vegana en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJvQnEkorIBZERtlMxmf75ujY,https://www.google.com/maps/place/?q=place_id:ChIJvQnEkorIBZERtlMxmf75ujY,Chulucanas Restaurante,Restaurante peruano,"Jr. Bernardo Alcedo 540, Lince 15046",998 998 373,+51 998 998 373,chulucanaslima.com,http://chulucanaslima.com/,"-12.0842402,-77.0307823",4.2,,"Comida vegetariana en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJvQnEkorIBZERtlMxmf75ujY,https://www.google.com/maps/place/?q=place_id:ChIJvQnEkorIBZERtlMxmf75ujY,Chulucanas Restaurante,Restaurante peruano,"Jr. Bernardo Alcedo 540, Lince 15046",998 998 373,+51 998 998 373,chulucanaslima.com,http://chulucanaslima.com/,"-12.0842402,-77.0307823",4.2,,"Comida marina en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Comida marina en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJgY8bmcF9SpARXfj5qGr1Bd8,https://www.google.com/maps/place/?q=place_id:ChIJgY8bmcF9SpARXfj5qGr1Bd8,restaurant cevicheria Raffo,Restaurante,"Huancavelica 1001, Chulucanas 20301",951 421 777,+51 951 421 777,,,"-5.0986315,-80.1642368",3.8,,"Comida marina en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJc3F9QmHIBZERHMBK_-LbnWg,https://www.google.com/maps/place/?q=place_id:ChIJc3F9QmHIBZERHMBK_-LbnWg,Los Piuranos,Restaurante,"Orquideas 2682, Lince 15046",(01) 4214705,+51 1 4214705,,,"-12.089746799999999,-77.0285399",4.2,,"Comida marina en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJvQnEkorIBZERtlMxmf75ujY,https://www.google.com/maps/place/?q=place_id:ChIJvQnEkorIBZERtlMxmf75ujY,Chulucanas Restaurante,Restaurante peruano,"Jr. Bernardo Alcedo 540, Lince 15046",998 998 373,+51 998 998 373,chulucanaslima.com,http://chulucanaslima.com/,"-12.0842402,-77.0307823",4.2,,"Comida mediterránea en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ6a2cRUd8SpARTaz5aThNPqY,https://www.google.com/maps/place/?q=place_id:ChIJ6a2cRUd8SpARTaz5aThNPqY,"EL MONTE, CHULUCANAS",Restaurante,"Jr. Apurimac 411, Chulucanas 20301",,,,,"-5.0891819,-80.15877429999999",4,,"Comida mediterránea en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJc3F9QmHIBZERHMBK_-LbnWg,https://www.google.com/maps/place/?q=place_id:ChIJc3F9QmHIBZERHMBK_-LbnWg,Los Piuranos,Restaurante,"Orquideas 2682, Lince 15046",(01) 4214705,+51 1 4214705,,,"-12.089746799999999,-77.0285399",4.2,,"Comida mediterránea en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Hamburguesas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJW00CNVF9SpARskrBe6KLppc,https://www.google.com/maps/place/?q=place_id:ChIJW00CNVF9SpARskrBe6KLppc,Restaurante Cevichería y hamburguesas.RO&MAR,Restaurante de comida rápida,"Jr. Junin 140, Chulucanas 20301",926 303 452,+51 926 303 452,,,"-5.0911335,-80.1611897",5,,"Hamburguesas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJL0tfghR9SpARnJOL9fgC9yE,https://www.google.com/maps/place/?q=place_id:ChIJL0tfghR9SpARnJOL9fgC9yE,PERKOBURGERS HAMBURGUESERIA,Hamburguesería,"AV PRINCIPAL, Chulucanas 20301",989 438 154,+51 989 438 154,,,"-5.0899452,-80.1659184",,,"Hamburguesería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJy1KmBwB9SpARXTN7c-SFs7Y,https://www.google.com/maps/place/?q=place_id:ChIJy1KmBwB9SpARXTN7c-SFs7Y,Manu's Burguer's,Hamburguesería,"Ramon Castilla 1166, Chulucanas 20301",,,,,"-5.0994607,-80.1665546",4,,"Hamburguesería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJW00CNVF9SpARskrBe6KLppc,https://www.google.com/maps/place/?q=place_id:ChIJW00CNVF9SpARskrBe6KLppc,Restaurante Cevichería y hamburguesas.RO&MAR,Restaurante de comida rápida,"Jr. Junin 140, Chulucanas 20301",926 303 452,+51 926 303 452,,,"-5.0911335,-80.1611897",5,,"Hamburguesería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Hamburguesería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJk2jqf1d9SpARI8Jhypo8rdo,https://www.google.com/maps/place/?q=place_id:ChIJk2jqf1d9SpARI8Jhypo8rdo,Johana,Hamburguesería,"WR6H+62W, Chulucanas 20301",,,,,"-5.0893917,-80.17241349999999",,,"Hamburguesería en el distrito de Chulucanas, Morropón , Piura, Perú"
