id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJResBfBmbppERaetv6E9u4mw,https://www.google.com/maps/place/?q=place_id:ChIJResBfBmbppERaetv6E9u4mw,Lelisia Restaurante,Restaurante,"Jirón Andahuaylas mz s lt 14, Aguaytia 25551",978 390 060,+51 978 390 060,facebook.com,https://www.facebook.com/Lelisiarestaurante/,"-9.0383554,-75.5097227",4.4,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJe2g2LG3JBZERNR87A-JKZYA,https://www.google.com/maps/place/?q=place_id:ChIJe2g2LG3JBZERNR87A-JKZYA,Asianica Street Food - Vegan Restaurant,Restaurante vegano,"Av. la Paz 678, Miraflores 15074",956 236 176,+51 956 236 176,instagram.com,https://www.instagram.com/asianica_street_food/,"-12.124354799999999,-77.026978",4.6,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ_VfUmTXJBZERrHx92iH0auE,https://www.google.com/maps/place/?q=place_id:ChIJ_VfUmTXJBZERrHx92iH0auE,Govinda Restaurant,Restaurante vegetariano,"Av. Garcilaso de la Vega 1662, Lima 15046",929 411 701,+51 929 411 701,,,"-12.0617316,-77.0379294",4.1,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJQQ54DDTRBZERM1UdpqIe8bw,https://www.google.com/maps/place/?q=place_id:ChIJQQ54DDTRBZERM1UdpqIe8bw,Restaurante Vegetariano Buena Salud,Restaurante vegetariano,"Av.san Juan 131, Pje. Jorge Chávez Mz C, Puente Piedra",987 596 510,+51 987 596 510,,,"-11.8682719,-77.07405589999999",4.1,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ-Zkfzd6bppERjwzivIILJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ-Zkfzd6bppERjwzivIILJ6M,Villa Aguaytia,Restaurante,"Barrio Unido s/n, Aguaytia 25551",939 345 588,+51 939 345 588,facebook.com,https://www.facebook.com/polleria.aguaytia.9/,"-9.0366562,-75.5037196",4,,"Comida mediterránea en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJResBfBmbppERaetv6E9u4mw,https://www.google.com/maps/place/?q=place_id:ChIJResBfBmbppERaetv6E9u4mw,Lelisia Restaurante,Restaurante,"Jirón Andahuaylas mz s lt 14, Aguaytia 25551",978 390 060,+51 978 390 060,facebook.com,https://www.facebook.com/Lelisiarestaurante/,"-9.0383554,-75.5097227",4.4,,"Comida mediterránea en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJURCjAbxjppER5csqYP6Ojq4,https://www.google.com/maps/place/?q=place_id:ChIJURCjAbxjppER5csqYP6Ojq4,Catarata Santa Rosa,Atracción turística,"R6QQ+2Q, Previsto 25550",910 583 068,+51 910 583 068,aguaytiatours.com,https://www.aguaytiatours.com/nosotros,"-9.1625,-75.760583",4.8,,"Comida mediterránea en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ4_LLi8WHppER7LKMMhVG3nw,https://www.google.com/maps/place/?q=place_id:ChIJ4_LLi8WHppER7LKMMhVG3nw,Ducha del Diablo,Atracción turística,"W8MC+983, 5N, Aguaytia 25550",910 583 068,+51 910 583 068,,,"-9.0666151,-75.6791898",4.5,,"Comida mediterránea en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJh06cUNuappERBRtKhAvXUuY,https://www.google.com/maps/place/?q=place_id:ChIJh06cUNuappERBRtKhAvXUuY,"Municipalidad de Padre Abad, Aguaytía",Gobierno,"XF7R+7GG, Aguaytia 25551",(061) 481079,+51 61 481079,munipadreabad.gob.pe,http://www.munipadreabad.gob.pe/,"-9.036806,-75.5086796",4.1,,"Comida mediterránea en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJs-03Tt6appERcNXEmey7MLc,https://www.google.com/maps/place/?q=place_id:ChIJs-03Tt6appERcNXEmey7MLc,La Carreta de Pichin,Restaurante,Aguaytia 25551,968 009 517,+51 968 009 517,instagram.com,https://www.instagram.com/la_carreta_de_pichin/,"-9.0429876,-75.50794429999999",4.2,,"Comida mediterránea en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJkWFkX7bIBZERKqpQ3pr-pyk,https://www.google.com/maps/place/?q=place_id:ChIJkWFkX7bIBZERKqpQ3pr-pyk,El Adriático,Restaurante,"Jr. Ucayali 239, Lima 15001",(01) 4287608,+51 1 4287608,,,"-12.047919199999999,-77.0305406",4.3,,"Comida mediterránea en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJh06cUNuappERBRtKhAvXUuY,https://www.google.com/maps/place/?q=place_id:ChIJh06cUNuappERBRtKhAvXUuY,"Municipalidad de Padre Abad, Aguaytía",Gobierno,"XF7R+7GG, Aguaytia 25551",(061) 481079,+51 61 481079,munipadreabad.gob.pe,http://www.munipadreabad.gob.pe/,"-9.036806,-75.5086796",4.1,,"Salchipapa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJResBfBmbppERaetv6E9u4mw,https://www.google.com/maps/place/?q=place_id:ChIJResBfBmbppERaetv6E9u4mw,Lelisia Restaurante,Restaurante,"Jirón Andahuaylas mz s lt 14, Aguaytia 25551",978 390 060,+51 978 390 060,facebook.com,https://www.facebook.com/Lelisiarestaurante/,"-9.0383554,-75.5097227",4.4,,"Salchipapa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ5VOrCdyappERrvuUYu0aTTs,https://www.google.com/maps/place/?q=place_id:ChIJ5VOrCdyappERrvuUYu0aTTs,Café Aguaytia: Pizzas & Frappés,Cafetería,"Frente al Estrado, Plaza Mayor de, Jirón Cahuide 25551, Aguaytia 25551",982 732 628,+51 982 732 628,instagram.com,https://www.instagram.com/cafeaguaytia.crypto/,"-9.0388834,-75.5100851",4.2,,"Sandwichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJh06cUNuappERBRtKhAvXUuY,https://www.google.com/maps/place/?q=place_id:ChIJh06cUNuappERBRtKhAvXUuY,"Municipalidad de Padre Abad, Aguaytía",Gobierno,"XF7R+7GG, Aguaytia 25551",(061) 481079,+51 61 481079,munipadreabad.gob.pe,http://www.munipadreabad.gob.pe/,"-9.036806,-75.5086796",4.1,,"Sandwichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJSxbNNQCFppEROnhUaa-Hujk,https://www.google.com/maps/place/?q=place_id:ChIJSxbNNQCFppEROnhUaa-Hujk,Restaurante Paraiso,Restaurante,"W9WV+H5, Aguaytia 25550",,,,,"-9.053537799999999,-75.6070433",2.8,,"Sandwichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJS-lgG1zRBZERC5LNwUWn9CQ,https://www.google.com/maps/place/?q=place_id:ChIJS-lgG1zRBZERC5LNwUWn9CQ,Mr. Sandwich (Resto-bar) ¨EL VERDADERO SABOR CASERO¨,Restaurante,"Av. San Martín 146, Carabayllo 15313",(01) 3938072,+51 1 3938072,facebook.com,https://www.facebook.com/Mr-Sandwich-1594717423962528,"-11.902259599999999,-77.0363115",4.5,,"Sandwichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJG3UpYtPJBZERbeCkDjcdVow,https://www.google.com/maps/place/?q=place_id:ChIJG3UpYtPJBZERbeCkDjcdVow,Don Vicente - Sangucheria,,"Jr. Jorge Chávez 1494, Lima 15083",,,,,"-12.0635561,-77.0514914",5,,"Sandwichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJiQ8HC_SbppERqhoNY4OSD60,https://www.google.com/maps/place/?q=place_id:ChIJiQ8HC_SbppERqhoNY4OSD60,Chifa Maushen aguaytia,Restaurante,"XF8V+245, Jr. Aguaytia, Aguaytia 25551",997 382 450,+51 997 382 450,,,"-9.0349851,-75.5071378",3,,"Sandwichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
