id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ_VfUmTXJBZERrHx92iH0auE,https://www.google.com/maps/place/?q=place_id:ChIJ_VfUmTXJBZERrHx92iH0auE,Govinda Restaurant,Restaurante vegetariano,"Av. Garcilaso de la Vega 1662, Lima 15046",929 411 701,+51 929 411 701,,,"-12.0617316,-77.0379294",4.1,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJZVfhbdXRBZER4HgBgX8lpqs,https://www.google.com/maps/place/?q=place_id:ChIJZVfhbdXRBZER4HgBgX8lpqs,Brostermanía,Restaurante,"Buenos Aires 239,Perú",,,,,"-11.867013,-77.0767307",4,,"Broaster en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJA8Iyw3THBZER0hkaF3B1uIM,https://www.google.com/maps/place/?q=place_id:ChIJA8Iyw3THBZER0hkaF3B1uIM,Aló Broaster,Delivery service,,976 369 083,+51 976 369 083,facebook.com,https://www.facebook.com/alo.broaster,"-12.079443399999999,-76.4543979",1,,"Broaster en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJSTce44zJBZERpRZUkBu0vLM,https://www.google.com/maps/place/?q=place_id:ChIJSTce44zJBZERpRZUkBu0vLM,APOLO BROASTER,Comida a domicilio,"0001, Callao 07001",924 835 402,+51 924 835 402,wa.me,https://wa.me/+51924835402,"-12.0514317,-77.102183",5,,"Broaster en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJhapgI_XRBZER_8WRwzKBqs4,https://www.google.com/maps/place/?q=place_id:ChIJhapgI_XRBZER_8WRwzKBqs4,El Tío Broster Los Olivos,Restaurante,"Jr. la Honestidad 8048, Los Olivos 15307",915 162 114,+51 915 162 114,instagram.com,https://www.instagram.com/eltiobroster,"-11.934086599999999,-77.07453029999999",4.7,,"Broaster en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ3TiwnNDHBZERRu_JF27RNmg,https://www.google.com/maps/place/?q=place_id:ChIJ3TiwnNDHBZERRu_JF27RNmg,Mi Carcochita San Borja,Restaurante,"Av. Aviación 2739, San Borja 15037",933 394 894,+51 933 394 894,,,"-12.0950571,-77.00232129999999",3.9,,"Broaster en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJmx9jfVjIBZERdipsmruo2-0,https://www.google.com/maps/place/?q=place_id:ChIJmx9jfVjIBZERdipsmruo2-0,Mi Carcochita,Restaurante,"Av. Julio César Tello 898, Lima 15073",(01) 4701110,+51 1 4701110,micarcochita.com.pe,https://micarcochita.com.pe/micarcochita.php,"-12.086614299999999,-77.04206479999999",4,,"Broaster en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJWRgte77OBZERPsEyurzdGY8,https://www.google.com/maps/place/?q=place_id:ChIJWRgte77OBZERPsEyurzdGY8,D'YESSY,Restaurante,"Jirón Juan L. Hague 3626 San Martín de Porres, Lima 15107",(01) 5671891,+51 1 5671891,,,"-12.023158299999999,-77.08440569999999",4.4,,"Broaster en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJydvtofC5BZEROvmk37mt5ls,https://www.google.com/maps/place/?q=place_id:ChIJydvtofC5BZEROvmk37mt5ls,Salchivoro,Restaurante,"Av. Aviación 3877, Surquillo 15038",,,instagram.com,https://www.instagram.com/salchivoro/,"-12.113938899999999,-76.9994593",3.6,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ5ykrkjrJBZERg0Jt0FXZfgU,https://www.google.com/maps/place/?q=place_id:ChIJ5ykrkjrJBZERg0Jt0FXZfgU,El Vaquerito,Restaurante especializado en pollo,"Reynaldo Saavedra Pinón 2631, Lima 15081",950 368 464,+51 950 368 464,instagram.com,https://www.instagram.com/elvaquerito.pe?igsh=MWloZWs0YWFnOXBpMQ==,"-12.0548375,-77.0699389",4.3,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJKyvsvkXFBZERXZF4JnCqGuo,https://www.google.com/maps/place/?q=place_id:ChIJKyvsvkXFBZERXZF4JnCqGuo,Salchi Alitas AjiLALO,Restaurante,"Av. Metropolitana 467, Ate 15498",949 222 790,+51 949 222 790,,,"-12.032671599999999,-76.9376145",4.7,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJW_sq81jJBZERtc-G7rC4dEM,https://www.google.com/maps/place/?q=place_id:ChIJW_sq81jJBZERtc-G7rC4dEM,MenuEats,Restaurante,"Jr. Coronel Domingo Casanova 254, Lince 15046",947 609 112,+51 947 609 112,,,"-12.0898041,-77.0330531",2.8,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ3XvPkV-3BZERI9AVURHZXMc,https://www.google.com/maps/place/?q=place_id:ChIJ3XvPkV-3BZERI9AVURHZXMc,Papitas Salchipapas&más,Restaurante,"15067 Calle San Patricio MZ L1 Lt 10, Chorrillos",900 281 880,+51 900 281 880,facebook.com,https://www.facebook.com/PapitasSalchipapas/,"-12.1925572,-77.01311079999999",4.9,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJu8_NfRzJBZERlRjJBAKLhkU,https://www.google.com/maps/place/?q=place_id:ChIJu8_NfRzJBZERlRjJBAKLhkU,MishMash - Restaurante comida rapida,Restaurante,"Av. Los Conquistadores 336, San Isidro 15072",992 656 010,+51 992 656 010,delivery.mishmash.com.pe,http://www.delivery.mishmash.com.pe/,"-12.0994057,-77.0365776",4.5,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJJbjnOjzIBZER1swmrqE2Q7k,https://www.google.com/maps/place/?q=place_id:ChIJJbjnOjzIBZER1swmrqE2Q7k,Glotons,Restaurante de comida rápida,"Av. Comandante Espinar 529, Miraflores 15074",(01) 2421929,+51 1 2421929,m.facebook.com,https://m.facebook.com/glotons.pe/?locale2=es_LA&sw_fnr_id=1506551295&fnr_t=0,"-12.1146364,-77.0371857",4,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJE1A3bBDJBZERfdx2Tl6PLjU,https://www.google.com/maps/place/?q=place_id:ChIJE1A3bBDJBZERfdx2Tl6PLjU,La Magdalena - Sanguchería Peruana -,Restaurante,"Av. Brasil 3305, Magdalena del Mar 15086",980 149 971,+51 980 149 971,,,"-12.090207699999999,-77.0659613",3.9,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJQ_4rNl7IBZERriTW-3McCRg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4rNl7IBZERriTW-3McCRg,Tip Top Lince,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 2499, Lince 15073",(01) 2215810,+51 1 2215810,tiptop.com.pe,http://www.tiptop.com.pe/,"-12.0888339,-77.0347875",4.2,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ_4rx2Vi5BZERZ3aLdxOFeVM,https://www.google.com/maps/place/?q=place_id:ChIJ_4rx2Vi5BZERZ3aLdxOFeVM,La Vaca Negra,Restaurante,"Ca. Mercaderes 322, Santiago de Surco 15039",946 011 385,+51 946 011 385,facebook.com,https://www.facebook.com/lavacanegrabg/,"-12.1310907,-76.983338",4.4,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJOdDs1sfIBZERrKhlqbYC2Bg,https://www.google.com/maps/place/?q=place_id:ChIJOdDs1sfIBZERrKhlqbYC2Bg,Piano Bar Munich,Bar restaurante,"Jr.Quilca 150, Lima 15001",985 644 045,+51 985 644 045,facebook.com,https://www.facebook.com/Piano-Bar-Munich-Pagina-Oficial-698782793499448/,"-12.051315899999999,-77.0356896",4.4,,"Salchipapa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ2a4c3Ne9o5ERBIHHgkYbIwo,https://www.google.com/maps/place/?q=place_id:ChIJ2a4c3Ne9o5ERBIHHgkYbIwo,Charapa Burgers,Hamburguesería,"JCHV+95V, Pucallpa 25006",976 724 706,+51 976 724 706,,,"-8.3715019,-74.557087",4,,"Hamburguesería en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ5w6l_xvGBZERJCOojdE6R_I,https://www.google.com/maps/place/?q=place_id:ChIJ5w6l_xvGBZERJCOojdE6R_I,BACANNA,Restaurante de comida rápida,"Ca. la Granada 206, Lima 15004",951 269 423,+51 951 269 423,es-la.facebook.com,https://es-la.facebook.com/bacannalima/,"-12.0561823,-77.0044918",4,,"Hamburguesería en el distrito de Curimana, Padre Abad , Ucayali, Perú"
