id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5fGm3m2cRJERSO2S-_mYNHU,https://www.google.com/maps/place/?q=place_id:ChIJ5fGm3m2cRJERSO2S-_mYNHU,Mc Daniel's,Restaurante,"Ayacucho 353, Moquegua 18001",,,,,"-17.1951019,-70.9364635",4,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJX_OM8hmdRJERWi6q9znWaS4,https://www.google.com/maps/place/?q=place_id:ChIJX_OM8hmdRJERWi6q9znWaS4,Misky Mijuy,Restaurante,"Andres A Caceres, Moquegua 18001",953 967 083,+51 953 967 083,,,"-17.189909399999998,-70.9313268",3.9,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ7WnyMmucRJERMW51rSLVPwg,https://www.google.com/maps/place/?q=place_id:ChIJ7WnyMmucRJERMW51rSLVPwg,Mixtura,Restaurante,"R369+HH4, Moquegua 18001",972 414 810,+51 972 414 810,,,"-17.1886108,-70.9310344",2,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJS-AXYGqcRJERzxrE8s3wp8c,https://www.google.com/maps/place/?q=place_id:ChIJS-AXYGqcRJERzxrE8s3wp8c,Di Baldi,Restaurante,"Amazonas 30, Moquegua 18001",948 020 120,+51 948 020 120,,,"-17.1865901,-70.9339263",4.5,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJx9nQKSebRJERUdJ-YUJovu4,https://www.google.com/maps/place/?q=place_id:ChIJx9nQKSebRJERUdJ-YUJovu4,MAJIIS - Brasas del Sur,Restaurante,"Asoc, C. Cdad. Nueva Mz V8 Lt01, Moquegua 18001",925 016 518,+51 925 016 518,,,"-17.2097343,-70.94190929999999",,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJVz3oMY6dRJERz5Wg16bMbao,https://www.google.com/maps/place/?q=place_id:ChIJVz3oMY6dRJERz5Wg16bMbao,Misky Mijuy Carnes y Parrillas,Restaurante,Moquegua 18001,971 760 504,+51 971 760 504,,,"-17.2075596,-70.9473635",4.3,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJY64YKGKdRJERPj3V1LKuGic,https://www.google.com/maps/place/?q=place_id:ChIJY64YKGKdRJERPj3V1LKuGic,Chaska Grill Moquegua,Restaurante,"Andres A Caceres L22, Moquegua 18001",956 153 389,+51 956 153 389,facebook.com,https://www.facebook.com/Chaska-Grill-Moquegua-110877347721475,"-17.1900933,-70.9312581",,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJsTZf_W2cRJERrSAo_OUdoFQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZf_W2cRJERrSAo_OUdoFQ,Chifa Taiwan,Restaurante chino,"Lambayeque 260, Moquegua 18001",945 853 712,+51 945 853 712,,,"-17.1962534,-70.9368889",3.2,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJpWFSqwOdRJER8jxlcDuP-Ng,https://www.google.com/maps/place/?q=place_id:ChIJpWFSqwOdRJER8jxlcDuP-Ng,Chifa Shin Wan,Restaurante,"C. Moquegua 434a, Moquegua 18001",959 857 646,+51 959 857 646,,,"-17.1937779,-70.9351889",3.7,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJx4WDjrmdRJERFkhv-OD-bB0,https://www.google.com/maps/place/?q=place_id:ChIJx4WDjrmdRJERFkhv-OD-bB0,Chifa Gourmet,Restaurante chino,"C. Moquegua 249, Moquegua 18001",931 056 013,+51 931 056 013,,,"-17.1951645,-70.93739769999999",3.5,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJW_8bdqOdRJERLQkxJks9HhE,https://www.google.com/maps/place/?q=place_id:ChIJW_8bdqOdRJERLQkxJks9HhE,TSUNAMI SUSHI FUSIÓN MOQUEGUA,Restaurante,"51, Moquegua 18001",926 031 774,+51 926 031 774,,,"-17.194976399999998,-70.9362641",3.1,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJJT1o1OidRJERF7JuOWD15Oc,https://www.google.com/maps/place/?q=place_id:ChIJJT1o1OidRJERF7JuOWD15Oc,Chifa Fu Xiang,Restaurante,"Miguel Grau 530, Moquegua 18001",939 192 722,+51 939 192 722,,,"-17.1917234,-70.9364733",4.2,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJBVbA23icRJERmnTFEerM6O8,https://www.google.com/maps/place/?q=place_id:ChIJBVbA23icRJERmnTFEerM6O8,"CHIFA RESTAURANT ""FREEZER""",Restaurante de cocina criolla,"Av. Sta. Fortunata 3, Moquegua 18001",959 306 066,+51 959 306 066,,,"-17.206851999999998,-70.9477254",3.2,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJM33M30CdRJERFAACA11IwwI,https://www.google.com/maps/place/?q=place_id:ChIJM33M30CdRJERFAACA11IwwI,Gustito Moqueguano,Restaurante,"R345+87C, Domingo Nieto, Moquegua 18001",,,,,"-17.1941932,-70.9418692",4.5,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ7wW14m2cRJERkVKzd4bfM0A,https://www.google.com/maps/place/?q=place_id:ChIJ7wW14m2cRJERkVKzd4bfM0A,Chifa Tayman,Restaurante,"Junin 280, Moquegua 18001",,,,,"-17.1963076,-70.9366843",2.4,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJDfbNbQCbRJERdjrqKmzDD7A,https://www.google.com/maps/place/?q=place_id:ChIJDfbNbQCbRJERdjrqKmzDD7A,La Condesa,Restaurante familiar,"Q2MR+45J, Moquegua 18001",959 767 109,+51 959 767 109,,,"-17.2171737,-70.9596119",4.8,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJuaUMjHKcRJERNGd2K1Ogx7s,https://www.google.com/maps/place/?q=place_id:ChIJuaUMjHKcRJERNGd2K1Ogx7s,Moraly restaurante,Restaurante,"R347+HC5, Libertad, Moquegua 18001",(052) 542365,+51 52 542365,,,"-17.1936111,-70.9363889",3.9,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJs_mWx8adRJER_YgDFZcY0Zs,https://www.google.com/maps/place/?q=place_id:ChIJs_mWx8adRJER_YgDFZcY0Zs,Don Toro Moquegua,Parrilla,"Calle Áncash 273 - Segundo Piso Cercado, Moquegua 18001",935 033 803,+51 935 033 803,facebook.com,https://www.facebook.com/torolocomoquegua,"-17.1932898,-70.93516679999999",3.7,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ17NuujmbRJERLMJZqCDZdKk,https://www.google.com/maps/place/?q=place_id:ChIJ17NuujmbRJERLMJZqCDZdKk,Restaurante El potito De Doña Barbara,Restaurante,"18000, Moquegua 18001",953 661 839,+51 953 661 839,facebook.com,https://www.facebook.com/RestaurantElPotito?mibextid=ZbWKwL,"-17.239434199999998,-70.9885487",4.3,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJDY_2t26cRJERDOwPd1A2ykQ,https://www.google.com/maps/place/?q=place_id:ChIJDY_2t26cRJERDOwPd1A2ykQ,La Moqueguanita,Restaurante,"Miguel Grau 305, Moquegua 18001",,,,,"-17.1920432,-70.9382667",3.7,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJRVLci2mcRJERGOmozGOMM5Q,https://www.google.com/maps/place/?q=place_id:ChIJRVLci2mcRJERGOmozGOMM5Q,El Tablón - Moquegua,Restaurante,"Av Balta 517, Moquegua 18001",953 906 075,+51 953 906 075,eltablon.pe,http://www.eltablon.pe/,"-17.191527999999998,-70.93517849999999",3.6,,"Comida oriental en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJjcWzh4CdRJERcb7mhXR-9wo,https://www.google.com/maps/place/?q=place_id:ChIJjcWzh4CdRJERcb7mhXR-9wo,Restaurante Campestre Sabor Peruano,Restaurante,"Camino a Estuquiña Fundo San Martín Los Angeles, Moquegua 18000",973 723 358,+51 973 723 358,,,"-17.1696491,-70.9156417",4.1,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJKcnK_RidRJER0X-B1d4bWFA,https://www.google.com/maps/place/?q=place_id:ChIJKcnK_RidRJER0X-B1d4bWFA,Nacion Pisco - Fusión peruana,Restaurante peruano,"Ayacucho 666, Moquegua 18001",955 493 070,+51 955 493 070,,,"-17.1936291,-70.9335133",4.1,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante peruano,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJQX1KWgCdRJERdZMECPWjMQo,https://www.google.com/maps/place/?q=place_id:ChIJQX1KWgCdRJERdZMECPWjMQo,Sabor Peruano,Restaurante familiar,"Piura 473, Moquegua 18001",,,,,"-17.1957929,-70.9367644",3.3,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante peruano,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante peruano,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ17NuujmbRJERLMJZqCDZdKk,https://www.google.com/maps/place/?q=place_id:ChIJ17NuujmbRJERLMJZqCDZdKk,Restaurante El potito De Doña Barbara,Restaurante,"18000, Moquegua 18001",953 661 839,+51 953 661 839,facebook.com,https://www.facebook.com/RestaurantElPotito?mibextid=ZbWKwL,"-17.239434199999998,-70.9885487",4.3,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJs_mWx8adRJER_YgDFZcY0Zs,https://www.google.com/maps/place/?q=place_id:ChIJs_mWx8adRJER_YgDFZcY0Zs,Don Toro Moquegua,Parrilla,"Calle Áncash 273 - Segundo Piso Cercado, Moquegua 18001",935 033 803,+51 935 033 803,facebook.com,https://www.facebook.com/torolocomoquegua,"-17.1932898,-70.93516679999999",3.7,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ_6r0gCidRJERD_Ht7pSWOXI,https://www.google.com/maps/place/?q=place_id:ChIJ_6r0gCidRJERD_Ht7pSWOXI,La Barra D' Lucho,Restaurante de comida rápida,"17.18901594624873, -70.93582552676492, Moquegua 18001",967 736 458,+51 967 736 458,,,"-17.1890468,-70.9360138",4.3,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJmSoiS52eRJERsMtulZXcv9U,https://www.google.com/maps/place/?q=place_id:ChIJmSoiS52eRJERsMtulZXcv9U,Restaurante Tombolombo,Restaurante,"C. Los Angeles, Moquegua 18000",(053) 621080,+51 53 621080,,,"-17.171167699999998,-70.9058952",4.1,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJFUuhQ9WdRJERk1-Jk7a7CUo,https://www.google.com/maps/place/?q=place_id:ChIJFUuhQ9WdRJERk1-Jk7a7CUo,Picantería Mauricia,Restaurante,Moquegua 18001,925 865 909,+51 925 865 909,facebook.com,https://www.facebook.com/Picanter%C3%ADa-Mauricia-297895860808150/,"-17.1951772,-70.94546009999999",3.8,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJdS18hXKdRJERhp0N_NvwZRw,https://www.google.com/maps/place/?q=place_id:ChIJdS18hXKdRJERhp0N_NvwZRw,Pinta,Restaurante,"Andrés Avelino Cáceres 110 - Cercado, Moquegua",979 714 967,+51 979 714 967,facebook.com,http://www.facebook.com/PintaMoquegua/,"-17.189945899999998,-70.9306173",4.3,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJX-RMvAKdRJERF438MKxAWyo,https://www.google.com/maps/place/?q=place_id:ChIJX-RMvAKdRJERF438MKxAWyo,Quispe Restaurante Moquegua,Restaurante,"Villa Magisterial San Francisco, Av. Alfonso Ugarte MZ E, Moquegua 18001",961 719 846,+51 961 719 846,,,"-17.1924393,-70.9496401",,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ2dHdOwidRJER-nx794_ds4c,https://www.google.com/maps/place/?q=place_id:ChIJ2dHdOwidRJER-nx794_ds4c,La Plaza Bar & Grill Moquegua,Restaurante,Moquegua 18001,(053) 633391,+51 53 633391,casa-andina.com,http://www.casa-andina.com/,"-17.1968732,-70.9600741",4.8,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJuaUMjHKcRJERNGd2K1Ogx7s,https://www.google.com/maps/place/?q=place_id:ChIJuaUMjHKcRJERNGd2K1Ogx7s,Moraly restaurante,Restaurante,"R347+HC5, Libertad, Moquegua 18001",(052) 542365,+51 52 542365,,,"-17.1936111,-70.9363889",3.9,,"Comida peruana en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ_XEmQAWdRJERNH22RmVgUg8,https://www.google.com/maps/place/?q=place_id:ChIJ_XEmQAWdRJERNH22RmVgUg8,Mi Panchita,Restaurante de comida rápida,"Av. La Paz 512, Moquegua 18001",980 685 565,+51 980 685 565,facebook.com,https://www.facebook.com/panchitasalchipolleria,"-17.1926667,-70.9384027",4,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJX1YZDQCdRJERSYOsJMs0Yh4,https://www.google.com/maps/place/?q=place_id:ChIJX1YZDQCdRJERSYOsJMs0Yh4,La Provincial,Restaurante de comida rápida,"Av Simon Bolivar A 1, Moquegua 18001",,,,,"-17.1883706,-70.93160759999999",5,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJFWr4lySdRJERaXpaKOXJ0A8,https://www.google.com/maps/place/?q=place_id:ChIJFWr4lySdRJERaXpaKOXJ0A8,Estación 40,Restaurante de comida rápida,"C. Moquegua 757, Moquegua 18000",952 715 767,+51 952 715 767,,,"-17.192662,-70.933348",2.3,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJRVLci2mcRJERGOmozGOMM5Q,https://www.google.com/maps/place/?q=place_id:ChIJRVLci2mcRJERGOmozGOMM5Q,El Tablón - Moquegua,Restaurante,"Av Balta 517, Moquegua 18001",953 906 075,+51 953 906 075,eltablon.pe,http://www.eltablon.pe/,"-17.191527999999998,-70.93517849999999",3.6,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ5cIHIOKdRJERGHMVFhBPWlo,https://www.google.com/maps/place/?q=place_id:ChIJ5cIHIOKdRJERGHMVFhBPWlo,Burger Queen,Restaurante de comida rápida,"San Francisco (referencia semáforo, Av Alfonso Ugarte Mz E Lt 06, Moquegua",971 320 213,+51 971 320 213,facebook.com,https://www.facebook.com/Burger-Queen-104742862013958/,"-17.1924408,-70.9496236",3.3,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJAXeRpfWdRJERjErMVo1yhac,https://www.google.com/maps/place/?q=place_id:ChIJAXeRpfWdRJERjErMVo1yhac,La Esquina,Restaurante de comida rápida,"Ancash 210, Moquegua 18001",973 046 733,+51 973 046 733,,,"-17.1930355,-70.935526",3,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJtzlwSZmdRJERZpfVYx0hN5g,https://www.google.com/maps/place/?q=place_id:ChIJtzlwSZmdRJERZpfVYx0hN5g,Panda broaster,Restaurante,"R359+J34, C. Lima, 998Moquegua 18001",999 291 300,+51 999 291 300,,,"-17.1909947,-70.9322899",4,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJdS18hXKdRJERhp0N_NvwZRw,https://www.google.com/maps/place/?q=place_id:ChIJdS18hXKdRJERhp0N_NvwZRw,Pinta,Restaurante,"Andrés Avelino Cáceres 110 - Cercado, Moquegua",979 714 967,+51 979 714 967,facebook.com,http://www.facebook.com/PintaMoquegua/,"-17.189945899999998,-70.9306173",4.3,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJH4zdfledRJER3f8Qa00tH_0,https://www.google.com/maps/place/?q=place_id:ChIJH4zdfledRJER3f8Qa00tH_0,Pollería MONTECARLO’S,Restaurante,"Lambayeque 132, Moquegua 18001",962 656 521,+51 962 656 521,,,"-17.1960849,-70.9376077",3.7,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJm9_JJwCdRJER-NyILECzO7g,https://www.google.com/maps/place/?q=place_id:ChIJm9_JJwCdRJER-NyILECzO7g,🙂,Restaurante de comida rápida,Moquegua 18001,,,,,"-17.1929451,-70.9263524",,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJl1LsmI2dRJERDN004B9IlJw,https://www.google.com/maps/place/?q=place_id:ChIJl1LsmI2dRJERDN004B9IlJw,Brasa Viva Moquegua,Restaurante peruano,"C. Moquegua 215, Moquegua 18001",977 221 025,+51 977 221 025,,,"-17.1953377,-70.9378289",4.1,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ4V5nGfydRJER0tSynotra1c,https://www.google.com/maps/place/?q=place_id:ChIJ4V5nGfydRJER0tSynotra1c,KFC,Restaurante,"Los Chirimoyos, Moquegua 18001",982 488 249,+51 982 488 249,,,"-17.187575799999998,-70.9361294",3.4,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJE-wFbwCdRJERnWiYbb6D84E,https://www.google.com/maps/place/?q=place_id:ChIJE-wFbwCdRJERnWiYbb6D84E,Mr Burger,Hamburguesería,"R37C+4CW, Av Simon Bolivar, Moquegua 18001",,,,,"-17.1871465,-70.9289082",5,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJrdipJ66dRJERhAD1c-LNlQU,https://www.google.com/maps/place/?q=place_id:ChIJrdipJ66dRJERhAD1c-LNlQU,kanka broaster,Restaurante de comida rápida,"FRENTE DE LA UNAM, Av Simon Bolivar, Moquegua 18001",904 971 800,+51 904 971 800,,,"-17.1893431,-70.9366038",5,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJoxP40UGcRJERW3FjrAoymJI,https://www.google.com/maps/place/?q=place_id:ChIJoxP40UGcRJERW3FjrAoymJI,Rest. Cuyeria Doña Kity,Restaurante,"Los Chirimoyos 68, Moquegua 18001",953 640 982,+51 953 640 982,,,"-17.184625999999998,-70.9342501",3.9,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJJ38tHwCdRJER3m-A-i7z5vE,https://www.google.com/maps/place/?q=place_id:ChIJJ38tHwCdRJER3m-A-i7z5vE,🥙Shawarma Al Faraón KHALIL🥙,Restaurante de comida rápida,"C. Moquegua, Moquegua 18001",987 646 452,+51 987 646 452,,,"-17.1953311,-70.9378152",5,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJZXk5S2ycRJERfIOXQxsz2PA,https://www.google.com/maps/place/?q=place_id:ChIJZXk5S2ycRJERfIOXQxsz2PA,Pizzeria Degusta,Restaurante,Av. Arboleda s/n Urb. El Gramadal Frente a Plaza Vea,990 337 017,+51 990 337 017,facebook.com,https://www.facebook.com/pizzeriadegusta,"-17.1879116,-70.938002",4,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ2dHdOwidRJER-nx794_ds4c,https://www.google.com/maps/place/?q=place_id:ChIJ2dHdOwidRJER-nx794_ds4c,La Plaza Bar & Grill Moquegua,Restaurante,Moquegua 18001,(053) 633391,+51 53 633391,casa-andina.com,http://www.casa-andina.com/,"-17.1968732,-70.9600741",4.8,,"Comida rapida en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
