id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJL0HCOQCdRJER2MHCMfCVKTs,https://www.google.com/maps/place/?q=place_id:ChIJL0HCOQCdRJER2MHCMfCVKTs,POLLERIA EL CHINCHER brass,Restaurante especializado en pollo,"Av Ejercito 10, Moquegua 18001",,,,,"-17.190392,-70.9418929",,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJKS7rLQDFBZERWZtTipfj8-w,https://www.google.com/maps/place/?q=place_id:ChIJKS7rLQDFBZERWZtTipfj8-w,Pollería Machas,Restaurante especializado en pollo,"Av. Sta. Rosa de Lima 468, San Juan de Lurigancho 15438",,,,,"-11.9709518,-76.9926141",4.2,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ2Rjkd1edRJERK9Ngy350EaI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rjkd1edRJERK9Ngy350EaI,Pollería Don Sergio,Pollería,"Cruce Av. San Bernabé y, Asociación Los Cipreses Mz C7 Lt14, Moquegua 18001",(053) 474041,+51 53 474041,facebook.com,https://www.facebook.com/share/1STJm6V5vE/,"-17.206509699999998,-70.9436557",5,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJYwtLDWScRJERVj6CbzMXTf8,https://www.google.com/maps/place/?q=place_id:ChIJYwtLDWScRJERVj6CbzMXTf8,POLLERIA DON ELIAS,Restaurante,"28 de Julio 699, Moquegua 18001",(053) 639787,+51 53 639787,,,"-17.1937443,-70.9480403",4,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJvSUciG6cRJERazIsIBIf4HM,https://www.google.com/maps/place/?q=place_id:ChIJvSUciG6cRJERazIsIBIf4HM,Cevicheria El Mas Rico,Restaurante,"Piura 181, Moquegua 18001",976 397 860,+51 976 397 860,,,"-17.1933599,-70.937935",3.6,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJmd6AFN-dRJER2tJDXTOjCYg,https://www.google.com/maps/place/?q=place_id:ChIJmd6AFN-dRJER2tJDXTOjCYg,Rest' Cebicheria K' Tal Concha,Restaurante,"18001, C. Lima 768, Moquegua 18001",,,facebook.com,https://www.facebook.com/Rest-Cevicheria-KTal-Concha-1055418127988040/,"-17.1920655,-70.9339461",4.3,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJX_OM8hmdRJERWi6q9znWaS4,https://www.google.com/maps/place/?q=place_id:ChIJX_OM8hmdRJERWi6q9znWaS4,Misky Mijuy,Restaurante,"Andres A Caceres, Moquegua 18001",953 967 083,+51 953 967 083,,,"-17.189909399999998,-70.9313268",3.9,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ2TaBaQCdRJERfVV1nas1xKc,https://www.google.com/maps/place/?q=place_id:ChIJ2TaBaQCdRJERfVV1nas1xKc,Family Restaurant Cevicheria,Restaurante,"R369+P45, Av Simon Bolivar, Moquegua, B 03",,,,,"-17.188249799999998,-70.9321351",1.5,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJuaUMjHKcRJERNGd2K1Ogx7s,https://www.google.com/maps/place/?q=place_id:ChIJuaUMjHKcRJERNGd2K1Ogx7s,Moraly restaurante,Restaurante,"R347+HC5, Libertad, Moquegua 18001",(052) 542365,+51 52 542365,,,"-17.1936111,-70.9363889",3.9,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ17NuujmbRJERLMJZqCDZdKk,https://www.google.com/maps/place/?q=place_id:ChIJ17NuujmbRJERLMJZqCDZdKk,Restaurante El potito De Doña Barbara,Restaurante,"18000, Moquegua 18001",953 661 839,+51 953 661 839,facebook.com,https://www.facebook.com/RestaurantElPotito?mibextid=ZbWKwL,"-17.239434199999998,-70.9885487",4.3,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJDTxcSWycRJERU2kwT22nPKw,https://www.google.com/maps/place/?q=place_id:ChIJDTxcSWycRJERU2kwT22nPKw,Municipalidad Provincial Mariscal Nieto - Moquegua,Oficina del Gobierno del Distrito,"Ancash 275, Moquegua 01051",(053) 458000,+51 53 458000,munimoquegua.gob.pe,https://www.munimoquegua.gob.pe/,"-17.193541,-70.935019",4.2,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ7eDUYCJHQ5ERWIZ6GD5oRy8,https://www.google.com/maps/place/?q=place_id:ChIJ7eDUYCJHQ5ERWIZ6GD5oRy8,Municipalidad Distrital de Carumas,Diputación,"MO-102 5505, Carumas 18400",,,,,"-16.809067799999998,-70.6944204",4.7,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ-Y9eyYicRJERumsivNBmKTE,https://www.google.com/maps/place/?q=place_id:ChIJ-Y9eyYicRJERumsivNBmKTE,Casa Andina Select Moquegua,Restaurante,"Prolongación Manuel C. de la Torre Ugarte S/N, Moquegua",(053) 633391,+51 53 633391,casa-andina.com,https://www.casa-andina.com/es/destinos/moquegua/hoteles/casa-andina-select-moquegua?utm_source=google_my_business&utm_medium=gmb_moquegua,"-17.196866399999998,-70.960199",4.5,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJr7oFknmdRJERL0v-c1FBVeY,https://www.google.com/maps/place/?q=place_id:ChIJr7oFknmdRJERL0v-c1FBVeY,La Casona Del Parrillero,Parrilla,"Ayacucho 821, Moquegua 18001",952 490 161,+51 952 490 161,,,"-17.193357499999998,-70.9331602",4.3,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJAQDnJGucRJERZO0lV4RE8Y4,https://www.google.com/maps/place/?q=place_id:ChIJAQDnJGucRJERZO0lV4RE8Y4,Family Restaurant,Restaurante,"Av. 25 De Noviembre 222, Moquegua 18001",,,,,"-17.1887702,-70.9315637",3.7,,"Cevichería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJJcvXYQCdRJER7fuL9jonw6I,https://www.google.com/maps/place/?q=place_id:ChIJJcvXYQCdRJER7fuL9jonw6I,Muxsa pizzería,Pizzería,"Ayacucho 645, Moquegua 18001",970 012 781,+51 970 012 781,,,"-17.1936075,-70.9338384",4.7,,"Pizzería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJtxB_mxCdRJERFnkw_fbK6Mo,https://www.google.com/maps/place/?q=place_id:ChIJtxB_mxCdRJERFnkw_fbK6Mo,PizzaMar,Pizzería,"C. Moquegua 441, Moquegua 18001",935 705 049,+51 935 705 049,,,"-17.1939674,-70.9355238",3.9,,"Pizzería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJZXk5S2ycRJERfIOXQxsz2PA,https://www.google.com/maps/place/?q=place_id:ChIJZXk5S2ycRJERfIOXQxsz2PA,Pizzeria Degusta,Restaurante,Av. Arboleda s/n Urb. El Gramadal Frente a Plaza Vea,990 337 017,+51 990 337 017,facebook.com,https://www.facebook.com/pizzeriadegusta,"-17.1879116,-70.938002",4,,"Pizzería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJOQyPMiKdRJERvdr3kU5jww8,https://www.google.com/maps/place/?q=place_id:ChIJOQyPMiKdRJERvdr3kU5jww8,Pizzeria Bambino Moquegua,Pizzería,"ASOC.ENRIQUE LOPEZ ALBUJAR K19 PRIMERA ETAPA, Moquegua 18001",901 760 500,+51 901 760 500,,,"-17.2087844,-70.94662989999999",3.4,,"Pizzería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ264Ur46bRJER6QlxZCgNA98,https://www.google.com/maps/place/?q=place_id:ChIJ264Ur46bRJER6QlxZCgNA98,La divina pizza,Pizzería a domicilio,"Prog. Municipal, Av. San Antonio Sur, Moquegua 18001",993 259 143,+51 993 259 143,,,"-17.206073099999998,-70.9453861",2.4,,"Pizzería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJWdb6337RBZER4XQ--xDmkkM,https://www.google.com/maps/place/?q=place_id:ChIJWdb6337RBZER4XQ--xDmkkM,MASSI PIZZA,Pizzería,"51, Carabayllo",915 230 592,+51 915 230 592,massipizza.com,http://www.massipizza.com/,"-11.881217099999999,-77.0218835",3.6,,"Pizzería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJdwhZSGycRJER6ceTVqEptgY,https://www.google.com/maps/place/?q=place_id:ChIJdwhZSGycRJER6ceTVqEptgY,Pizzeria Presto,Pizzería,"R347+MWR, Ancash, Moquegua 18001",(053) 461104,+51 53 461104,,,"-17.1932678,-70.9352473",3.7,,"Pizzería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ54uISACdRJEREodYwayBRl8,https://www.google.com/maps/place/?q=place_id:ChIJ54uISACdRJEREodYwayBRl8,Pizzería GRATINATO,Pizzería,"Urbanización San Fernando A-3, Moquegua 18001",941 354 697,+51 941 354 697,,,"-17.185234299999998,-70.9308198",4.6,,"Pizzería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJbz4DGFvRBZERA9yuBe5iTls,https://www.google.com/maps/place/?q=place_id:ChIJbz4DGFvRBZERA9yuBe5iTls,Pizza Paolo's Carabayllo,Pizzería,"Av. Túpac Amaru 3421, Carabayllo 15319",(01) 3952618,+51 1 3952618,,,"-11.8730481,-77.01570629999999",3.7,,"Pizzería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Chifa en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ7wW14m2cRJERkVKzd4bfM0A,https://www.google.com/maps/place/?q=place_id:ChIJ7wW14m2cRJERkVKzd4bfM0A,Chifa Tayman,Restaurante,"Junin 280, Moquegua 18001",,,,,"-17.1963076,-70.9366843",2.4,,"Chifa en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJpWFSqwOdRJER8jxlcDuP-Ng,https://www.google.com/maps/place/?q=place_id:ChIJpWFSqwOdRJER8jxlcDuP-Ng,Chifa Shin Wan,Restaurante,"C. Moquegua 434a, Moquegua 18001",959 857 646,+51 959 857 646,,,"-17.1937779,-70.9351889",3.7,,"Chifa en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJx4WDjrmdRJERFkhv-OD-bB0,https://www.google.com/maps/place/?q=place_id:ChIJx4WDjrmdRJERFkhv-OD-bB0,Chifa Gourmet,Restaurante chino,"C. Moquegua 249, Moquegua 18001",931 056 013,+51 931 056 013,,,"-17.1951645,-70.93739769999999",3.5,,"Chifa en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Chifa en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJsTZf_W2cRJERrSAo_OUdoFQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZf_W2cRJERrSAo_OUdoFQ,Chifa Taiwan,Restaurante chino,"Lambayeque 260, Moquegua 18001",945 853 712,+51 945 853 712,,,"-17.1962534,-70.9368889",3.2,,"Chifa en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJW_8bdqOdRJERLQkxJks9HhE,https://www.google.com/maps/place/?q=place_id:ChIJW_8bdqOdRJERLQkxJks9HhE,TSUNAMI SUSHI FUSIÓN MOQUEGUA,Restaurante,"51, Moquegua 18001",926 031 774,+51 926 031 774,,,"-17.194976399999998,-70.9362641",3.1,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJB9PoQw7JBZER9FSF5I8DcN4,https://www.google.com/maps/place/?q=place_id:ChIJB9PoQw7JBZER9FSF5I8DcN4,Sushimás,Restaurante,"Jr. Pedro Ruiz Gallo 200, Pueblo Libre 15083",962 268 427,+51 962 268 427,instagram.com,https://www.instagram.com/sushimas.peru/,"-12.069151,-77.050831",5,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJvxCOWDrJBZERlYMg9vEZ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJvxCOWDrJBZERlYMg9vEZ2Sw,ASU MAKI,Restaurante,"Av. Ricardo Palma 294 - A, Lima 15074",952 594 773,+51 952 594 773,linktr.ee,https://linktr.ee/asu.pe,"-12.119288,-77.0269625",4.9,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJvUxxlTLHBZER5x03rUqTqqg,https://www.google.com/maps/place/?q=place_id:ChIJvUxxlTLHBZER5x03rUqTqqg,Restaurante Matsue,Restaurante chino,"Av. San Luis 2045, Lima 15037",937 299 061,+51 937 299 061,instagram.com,https://instagram.com/matsuerestaurante?igshid=ODM2MWFjZDg=,"-12.090629499999999,-76.995869",4.2,,"Comida oriental en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJpea5McjIBZER_MiZsZ88bFM,https://www.google.com/maps/place/?q=place_id:ChIJpea5McjIBZER_MiZsZ88bFM,Restaurante Buffet Criollo Kasamama Moquegua,Restaurante peruano,"Jr. Moquegua 112, Lima 15001",(01) 3715482,+51 1 3715482,kasamama.com,https://kasamama.com/,"-12.0497106,-77.0340642",4,,"Comida oriental en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJz1hw2NXHBZERfW2BQnZkkt8,https://www.google.com/maps/place/?q=place_id:ChIJz1hw2NXHBZERfW2BQnZkkt8,Naruto La Molina,Restaurante japonés,"Av. Los Constructores 186, La Molina 15012",(01) 6577273,+51 1 6577273,naruto.pe,http://www.naruto.pe/,"-12.0674916,-76.9573145",4.5,,"Comida oriental en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Comida oriental en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJyfFr0KrJBZERtC3aNsLHY6Q,https://www.google.com/maps/place/?q=place_id:ChIJyfFr0KrJBZERtC3aNsLHY6Q,Chifa Long Sen,Restaurante chino,"Av. Gregorio Escobedo 974, Jesús María 15076",(01) 4612030,+51 1 4612030,,,"-12.089034499999999,-77.0571314",4,,"Comida oriental en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
