id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJX_OM8hmdRJERWi6q9znWaS4,https://www.google.com/maps/place/?q=place_id:ChIJX_OM8hmdRJERWi6q9znWaS4,Misky Mijuy,Restaurante,"Andres A Caceres, Moquegua 18001",953 967 083,+51 953 967 083,,,"-17.189909399999998,-70.9313268",3.9,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJx9nQKSebRJERUdJ-YUJovu4,https://www.google.com/maps/place/?q=place_id:ChIJx9nQKSebRJERUdJ-YUJovu4,MAJIIS - Brasas del Sur,Restaurante,"Asoc, C. Cdad. Nueva Mz V8 Lt01, Moquegua 18001",925 016 518,+51 925 016 518,,,"-17.2097343,-70.94190929999999",,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJY64YKGKdRJERPj3V1LKuGic,https://www.google.com/maps/place/?q=place_id:ChIJY64YKGKdRJERPj3V1LKuGic,Chaska Grill Moquegua,Restaurante,"Andres A Caceres L22, Moquegua 18001",956 153 389,+51 956 153 389,facebook.com,https://www.facebook.com/Chaska-Grill-Moquegua-110877347721475,"-17.1900933,-70.9312581",,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ_8HquWBhQ5ERtMAmvWzc_ts,https://www.google.com/maps/place/?q=place_id:ChIJ_8HquWBhQ5ERtMAmvWzc_ts,La china,Restaurante,"W5F4+FCF, Torata 18101",,,,,"-17.0761544,-70.8438484",5,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJJciyeM5hQ5ERpvdxC9V-GmE,https://www.google.com/maps/place/?q=place_id:ChIJJciyeM5hQ5ERpvdxC9V-GmE,Restaurant Cuyeria Yakango,Restaurante,"W43M+6QM, Torata 18100",953 711 402,+51 953 711 402,,,"-17.0969199,-70.86556759999999",3.9,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ91fPY5NhQ5ERv_b00Rs_h9s,https://www.google.com/maps/place/?q=place_id:ChIJ91fPY5NhQ5ERv_b00Rs_h9s,VILLA HASS,Tienda de alimentos naturales,"18101, Torata 18001",949 443 225,+51 949 443 225,,,"-17.0750894,-70.84335829999999",,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ278IdQBhQ5ERvtdj54J3Y10,https://www.google.com/maps/place/?q=place_id:ChIJ278IdQBhQ5ERvtdj54J3Y10,"Cuyeria ""Flor de Chino""",Carnicería,"V4R9+HH2, Torata 18100",,,,,"-17.1085605,-70.8813037",,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJj5sMZb9hQ5ERu_otJfRIR3M,https://www.google.com/maps/place/?q=place_id:ChIJj5sMZb9hQ5ERu_otJfRIR3M,Sosaira,Restaurante,"W5F4+C2M U, Torata 18101",945 635 353,+51 945 635 353,,,"-17.0764021,-70.8449578",4,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ9WEkux6fRJERTG73rFK-pPw,https://www.google.com/maps/place/?q=place_id:ChIJ9WEkux6fRJERTG73rFK-pPw,El baul de tumilaca,Restaurante,"MO-587, Perú 18000",900 241 161,+51 900 241 161,,,"-17.1294628,-70.8333832",4.8,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJxamyPihhQ5ERtyLYoCWKQFw,https://www.google.com/maps/place/?q=place_id:ChIJxamyPihhQ5ERtyLYoCWKQFw,"Cuyeria Campestre ""El Cututo Torateño""",Restaurante familiar,"W4GX+W4F, Torata 18100",952 297 796,+51 952 297 796,,,"-17.0726939,-70.8521943",4.5,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJRfTP0ulhQ5ERBCoJTOm6DX4,https://www.google.com/maps/place/?q=place_id:ChIJRfTP0ulhQ5ERBCoJTOm6DX4,LOS PALTOS restaurante campestre,Restaurante,"Chacane, Torata 18101",942 140 915,+51 942 140 915,facebook.com,https://www.facebook.com/Los-Paltos-restaurante-campestre-111663981520508,"-17.0830684,-70.8452266",4.7,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJxT_m7oBhQ5ERqTD0eUz31bg,https://www.google.com/maps/place/?q=place_id:ChIJxT_m7oBhQ5ERqTD0eUz31bg,RESTAURANT DOÑA MARY,Restaurante,Torata 18001,953 954 283,+51 953 954 283,,,"-17.0815834,-70.8437069",,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJqwxeFexhQ5ER6SIo3a0NBLE,https://www.google.com/maps/place/?q=place_id:ChIJqwxeFexhQ5ER6SIo3a0NBLE,"Restaurante ""Restaurant campestre El Mirador Torateño"" ""panadería y pasteleria "" La tía Panchita """,Restaurante peruano,"18101 Anexo de Sabaya, Torata 18101",952 878 337,+51 952 878 337,,,"-17.0749925,-70.8385613",5,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ9VkQxMZhQ5ERVsOD-PK1Uvw,https://www.google.com/maps/place/?q=place_id:ChIJ9VkQxMZhQ5ERVsOD-PK1Uvw,"Fundo Campestre ""LA ERA""",Restaurante familiar,"Av. Chacane S/N, Torata 18100",987 787 420,+51 987 787 420,facebook.com,https://www.facebook.com/Fundo-Campestre-LA-ERA-101053565882989,"-17.0799058,-70.845978",4.1,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ6-KIFTOcRJER5-0TgwFH06k,https://www.google.com/maps/place/?q=place_id:ChIJ6-KIFTOcRJER5-0TgwFH06k,Don Nico,Restaurante,"R3PG+9G3, Unnamed Road, Moquegua 18000",,,,,"-17.1641112,-70.92369049999999",4.2,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJOw4MS7RaQ5ERDW1gfRCRKUY,https://www.google.com/maps/place/?q=place_id:ChIJOw4MS7RaQ5ERDW1gfRCRKUY,Restaurante Chilligua,Restaurante,"39Q5+637, 18100",948 425 589,+51 948 425 589,,,"-16.911964299999998,-70.6423389",3.1,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJkaXkZ75ZQ5ER3dvOMJHB9bw,https://www.google.com/maps/place/?q=place_id:ChIJkaXkZ75ZQ5ER3dvOMJHB9bw,Restaurante Virgen de Copacabana,Restaurante,"Calle Coronel La Torre N. 35, Torata 18100",985 465 985,+51 985 465 985,ueniweb.com,https://rest-virgen-de-copacabana.ueniweb.com/?utm_campaign=gmb,"-16.9880605,-70.6952244",4.1,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJh4f3-0JhQ5ERf8UkHmq2oCk,https://www.google.com/maps/place/?q=place_id:ChIJh4f3-0JhQ5ERf8UkHmq2oCk,RESTAURANTE LAS GARDENIAS TORATA,Restaurante peruano,Torata 18101,,,,,"-17.077297899999998,-70.8424319",,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJsTZf_W2cRJERrSAo_OUdoFQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZf_W2cRJERrSAo_OUdoFQ,Chifa Taiwan,Restaurante chino,"Lambayeque 260, Moquegua 18001",945 853 712,+51 945 853 712,,,"-17.1962534,-70.9368889",3.2,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJV4_-vhKfRJERK_ijRsFXXHI,https://www.google.com/maps/place/?q=place_id:ChIJV4_-vhKfRJERK_ijRsFXXHI,"Restaurant cuyeria el saborcito de ""DOÑA FIDE""",Restaurante,"El comun - tumilaca Carretera interoceanica Moquegua, 18001",979 682 587,+51 979 682 587,facebook.com,https://www.facebook.com/dona.fide.37,"-17.145613,-70.8566704",3.9,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJNSkTMU5gQ5ERsCvHF01CcBI,https://www.google.com/maps/place/?q=place_id:ChIJNSkTMU5gQ5ERsCvHF01CcBI,Complejo Turistico Torata,Complejo hotelero,Torata 18100,953 658 764,+51 953 658 764,munitorata.gob.pe,http://munitorata.gob.pe/,"-17.0762534,-70.85110999999999",4.1,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJC81U-wthQ5ER6Sxw_8t_tQU,https://www.google.com/maps/place/?q=place_id:ChIJC81U-wthQ5ER6Sxw_8t_tQU,La casa vieja,Restaurante,"C. Coronel Manuel de la Torre 20, Torata 18101",,,,,"-17.0767932,-70.8451566",2,,"Comida oriental en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJe26GY9jIBZERKs-98EceD60,https://www.google.com/maps/place/?q=place_id:ChIJe26GY9jIBZERKs-98EceD60,La Cocina Del Chato,Restaurante peruano,"Av. Venezuela 1291, Breña 15082",948 863 358,+51 948 863 358,wa.link,https://wa.link/4fap59,"-12.0554449,-77.0523159",4.1,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ2cmKAKfJBZERYmcZK9Hp4Pw,https://www.google.com/maps/place/?q=place_id:ChIJ2cmKAKfJBZERYmcZK9Hp4Pw,El Encanto Norteño,Restaurante,"Jr. Tacna 902, Magdalena del Mar 15086",(01) 2634450,+51 1 2634450,,,"-12.0899852,-77.07091419999999",4.1,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJP4SB_CPFBZEREAcn72N4FZg,https://www.google.com/maps/place/?q=place_id:ChIJP4SB_CPFBZEREAcn72N4FZg,Cebicheria Merlin,Restaurante peruano,"Av. Los Jardines Oeste 280, San Juan de Lurigancho 00051",934 088 928,+51 934 088 928,,,"-12.006844599999999,-77.00839189999999",3.6,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJsyEnf1jJBZERhZxRyCvVhOg,https://www.google.com/maps/place/?q=place_id:ChIJsyEnf1jJBZERhZxRyCvVhOg,Pollu.pe,Restaurante,"Av. del Ejército 1076, Magdalena del Mar 07021",990 093 641,+51 990 093 641,pollu.pe,https://www.pollu.pe/,"-12.101024299999999,-77.0612824",4.6,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJQX1KWgCdRJERdZMECPWjMQo,https://www.google.com/maps/place/?q=place_id:ChIJQX1KWgCdRJERdZMECPWjMQo,Sabor Peruano,Restaurante familiar,"Piura 473, Moquegua 18001",,,,,"-17.1957929,-70.9367644",3.3,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJjffn7HGdRJERjYDnV3P5FTs,https://www.google.com/maps/place/?q=place_id:ChIJjffn7HGdRJERjYDnV3P5FTs,Restaurante Cevicheria El Tiburon,Restaurante peruano,"Callao 121, Moquegua 18001",962 750 195,+51 962 750 195,ueniweb.com,https://restaurante-cevicheria-el-tiburon.ueniweb.com/?utm_campaign=gmb,"-17.1916047,-70.93406449999999",4.1,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ7d-X537PBZERv6QCcWkXAA8,https://www.google.com/maps/place/?q=place_id:ChIJ7d-X537PBZERv6QCcWkXAA8,Chifa Lucio's,Restaurante peruano,"Av. Los Postes Oeste 400, San Juan de Lurigancho 15408",905 438 542,+51 905 438 542,,,"-11.9986047,-77.0146408",4.3,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJhbX9yvDFBZERpLNUp5-86Ic,https://www.google.com/maps/place/?q=place_id:ChIJhbX9yvDFBZERpLNUp5-86Ic,El Buen Sabor Abreu,Restaurante,"Av. Gran Chimú 559, San Juan de Lurigancho 15401",(01) 3106456,+51 1 3106456,,,"-12.0266518,-77.0046077",3.6,,"Comida peruana en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJxamyPihhQ5ERtyLYoCWKQFw,https://www.google.com/maps/place/?q=place_id:ChIJxamyPihhQ5ERtyLYoCWKQFw,"Cuyeria Campestre ""El Cututo Torateño""",Restaurante familiar,"W4GX+W4F, Torata 18100",952 297 796,+51 952 297 796,,,"-17.0726939,-70.8521943",4.5,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJtzlwSZmdRJERZpfVYx0hN5g,https://www.google.com/maps/place/?q=place_id:ChIJtzlwSZmdRJERZpfVYx0hN5g,Panda broaster,Restaurante,"R359+J34, C. Lima, 998Moquegua 18001",999 291 300,+51 999 291 300,,,"-17.1909947,-70.9322899",4,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJRVLci2mcRJERGOmozGOMM5Q,https://www.google.com/maps/place/?q=place_id:ChIJRVLci2mcRJERGOmozGOMM5Q,El Tablón - Moquegua,Restaurante,"Av Balta 517, Moquegua 18001",953 906 075,+51 953 906 075,eltablon.pe,http://www.eltablon.pe/,"-17.191527999999998,-70.93517849999999",3.6,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJX1YZDQCdRJERSYOsJMs0Yh4,https://www.google.com/maps/place/?q=place_id:ChIJX1YZDQCdRJERSYOsJMs0Yh4,La Provincial,Restaurante de comida rápida,"Av Simon Bolivar A 1, Moquegua 18001",,,,,"-17.1883706,-70.93160759999999",5,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ0Q8uFSicRJERA9WkHBhlSj8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8uFSicRJERA9WkHBhlSj8,El Porkys,Restaurante,"R3JR+4Q8, Moquegua 18000",972 327 424,+51 972 327 424,,,"-17.1697222,-70.9080556",3.9,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ9VkQxMZhQ5ERVsOD-PK1Uvw,https://www.google.com/maps/place/?q=place_id:ChIJ9VkQxMZhQ5ERVsOD-PK1Uvw,"Fundo Campestre ""LA ERA""",Restaurante familiar,"Av. Chacane S/N, Torata 18100",987 787 420,+51 987 787 420,facebook.com,https://www.facebook.com/Fundo-Campestre-LA-ERA-101053565882989,"-17.0799058,-70.845978",4.1,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJdS18hXKdRJERhp0N_NvwZRw,https://www.google.com/maps/place/?q=place_id:ChIJdS18hXKdRJERhp0N_NvwZRw,Pinta,Restaurante,"Andrés Avelino Cáceres 110 - Cercado, Moquegua",979 714 967,+51 979 714 967,facebook.com,http://www.facebook.com/PintaMoquegua/,"-17.189945899999998,-70.9306173",4.3,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJE-wFbwCdRJERnWiYbb6D84E,https://www.google.com/maps/place/?q=place_id:ChIJE-wFbwCdRJERnWiYbb6D84E,Mr Burger,Hamburguesería,"R37C+4CW, Av Simon Bolivar, Moquegua 18001",,,,,"-17.1871465,-70.9289082",5,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJoxP40UGcRJERW3FjrAoymJI,https://www.google.com/maps/place/?q=place_id:ChIJoxP40UGcRJERW3FjrAoymJI,Rest. Cuyeria Doña Kity,Restaurante,"Los Chirimoyos 68, Moquegua 18001",953 640 982,+51 953 640 982,,,"-17.184625999999998,-70.9342501",3.9,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ3cmSxR-cRJERik4X5b6C3hQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cmSxR-cRJERik4X5b6C3hQ,Las Glorietas - Restaurant Turístico,Restaurante,"C. Antigua de Samegua 62, Moquegua 18001",974 852 218,+51 974 852 218,linktr.ee,https://linktr.ee/LasGlorietasMoquegua?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn2mFbrEo0YGORmkPLOO8YJ-Fqdg8JQ320hRYJmFftkQSYd5J4h8UexLFIH0I_aem_SUPFjgPQ88UIBaidnpL2DA,"-17.1846733,-70.9081423",3.9,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJG7j2da2fRJER4cvUonf4FVk,https://www.google.com/maps/place/?q=place_id:ChIJG7j2da2fRJER4cvUonf4FVk,Restaurante Cuyeria Micaela,Restaurante,"V44V+392, Moquegua 18000",957 480 116,+51 957 480 116,,,"-17.1448696,-70.8566094",3.9,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJrUAlKC6cRJERKeONGNTvhAQ,https://www.google.com/maps/place/?q=place_id:ChIJrUAlKC6cRJERKeONGNTvhAQ,Restaurante La Campiña,Restaurante,"R3JJ+9CC, Moquegua 18000",953 649 454,+51 953 649 454,,,"-17.169068799999998,-70.9189711",4,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJjUQAF26cRJERG83nQEQtdKw,https://www.google.com/maps/place/?q=place_id:ChIJjUQAF26cRJERG83nQEQtdKw,Pan de Torata,Panadería,"Ayacucho 140, Moquegua 18001",973 190 911,+51 973 190 911,,,"-17.1959882,-70.9379273",4.8,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJJ38tHwCdRJER3m-A-i7z5vE,https://www.google.com/maps/place/?q=place_id:ChIJJ38tHwCdRJER3m-A-i7z5vE,🥙Shawarma Al Faraón KHALIL🥙,Restaurante de comida rápida,"C. Moquegua, Moquegua 18001",987 646 452,+51 987 646 452,,,"-17.1953311,-70.9378152",5,,"Comida rapida en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJX1YZDQCdRJERSYOsJMs0Yh4,https://www.google.com/maps/place/?q=place_id:ChIJX1YZDQCdRJERSYOsJMs0Yh4,La Provincial,Restaurante de comida rápida,"Av Simon Bolivar A 1, Moquegua 18001",,,,,"-17.1883706,-70.93160759999999",5,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJFWr4lySdRJERaXpaKOXJ0A8,https://www.google.com/maps/place/?q=place_id:ChIJFWr4lySdRJERaXpaKOXJ0A8,Estación 40,Restaurante de comida rápida,"C. Moquegua 757, Moquegua 18000",952 715 767,+51 952 715 767,,,"-17.192662,-70.933348",2.3,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJBzDKpq-dRJER7nMkceX2Lqw,https://www.google.com/maps/place/?q=place_id:ChIJBzDKpq-dRJER7nMkceX2Lqw,Hakuna patata,Restaurante de comida rápida,"Ancash 233, Moquegua 18001",,,,,"-17.1931703,-70.9353458",5,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJm9_JJwCdRJER-NyILECzO7g,https://www.google.com/maps/place/?q=place_id:ChIJm9_JJwCdRJER-NyILECzO7g,🙂,Restaurante de comida rápida,Moquegua 18001,,,,,"-17.1929451,-70.9263524",,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ_XEmQAWdRJERNH22RmVgUg8,https://www.google.com/maps/place/?q=place_id:ChIJ_XEmQAWdRJERNH22RmVgUg8,Mi Panchita,Restaurante de comida rápida,"Av. La Paz 512, Moquegua 18001",980 685 565,+51 980 685 565,facebook.com,https://www.facebook.com/panchitasalchipolleria,"-17.1926667,-70.9384027",4,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJxVChXACdRJERQPy3D2XaC7g,https://www.google.com/maps/place/?q=place_id:ChIJxVChXACdRJERQPy3D2XaC7g,Brother b-1,Restaurante de comida rápida,"Av. Santa Elena B1, Moquegua 18001",,,,,"-17.1994717,-70.9170188",,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJN_zbmnydRJER0ZQFX2n31VE,https://www.google.com/maps/place/?q=place_id:ChIJN_zbmnydRJER0ZQFX2n31VE,Local Sr. Anticucho,Restaurante de comida rápida,"Américo, Garibaldi 565, Moquegua 18001",,,,,"-17.1980287,-70.9324468",4.8,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJo9owSwDDBZERGRiX2QWVMSI,https://www.google.com/maps/place/?q=place_id:ChIJo9owSwDDBZERGRiX2QWVMSI,el bunker fast food de ate,Restaurante de comida rápida,"Av. José Carlos Mariátegui 825, Ate 15076",936 669 712,+51 936 669 712,,,"-12.026029699999999,-76.91287609999999",5,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJJ38tHwCdRJER3m-A-i7z5vE,https://www.google.com/maps/place/?q=place_id:ChIJJ38tHwCdRJER3m-A-i7z5vE,🥙Shawarma Al Faraón KHALIL🥙,Restaurante de comida rápida,"C. Moquegua, Moquegua 18001",987 646 452,+51 987 646 452,,,"-17.1953311,-70.9378152",5,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJdfWEUACdRJERpbBiZytmZdk,https://www.google.com/maps/place/?q=place_id:ChIJdfWEUACdRJERpbBiZytmZdk,El point del sabor,Restaurante de comida rápida,"Q3V5+8X7, Moquegua 18001",951 281 643,+51 951 281 643,,,"-17.206723999999998,-70.9400816",,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJAXeRpfWdRJERjErMVo1yhac,https://www.google.com/maps/place/?q=place_id:ChIJAXeRpfWdRJERjErMVo1yhac,La Esquina,Restaurante de comida rápida,"Ancash 210, Moquegua 18001",973 046 733,+51 973 046 733,,,"-17.1930355,-70.935526",3,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ4V5nGfydRJER0tSynotra1c,https://www.google.com/maps/place/?q=place_id:ChIJ4V5nGfydRJER0tSynotra1c,KFC,Restaurante,"Los Chirimoyos, Moquegua 18001",982 488 249,+51 982 488 249,,,"-17.187575799999998,-70.9361294",3.4,,"Fastfood en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
