id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJx4WDjrmdRJERFkhv-OD-bB0,https://www.google.com/maps/place/?q=place_id:ChIJx4WDjrmdRJERFkhv-OD-bB0,Chifa Gourmet,Restaurante chino,"C. Moquegua 249, Moquegua 18001",931 056 013,+51 931 056 013,,,"-17.1951645,-70.93739769999999",3.5,,"Comida oriental en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJM7PDa62dRJERlWBG-QSR9m0,https://www.google.com/maps/place/?q=place_id:ChIJM7PDa62dRJERlWBG-QSR9m0,Toro Encantado - Carnes y Vinos,,"Asociación San Cristóbal, Pje. Cerrillos, Moquegua 18001",929 931 139,+51 929 931 139,,,"-17.1911701,-70.9145647",4.6,,"Comida oriental en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ7wW14m2cRJERkVKzd4bfM0A,https://www.google.com/maps/place/?q=place_id:ChIJ7wW14m2cRJERkVKzd4bfM0A,Chifa Tayman,Restaurante,"Junin 280, Moquegua 18001",,,,,"-17.1963076,-70.9366843",2.4,,"Comida oriental en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJNXZhqWmfRJERA4Lq2saClNs,https://www.google.com/maps/place/?q=place_id:ChIJNXZhqWmfRJERA4Lq2saClNs,Picas Grill,Restaurante peruano,"C. Antigua de Samegua H-7, Moquegua 18001",953 939 942,+51 953 939 942,,,"-17.1775487,-70.89744379999999",4,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ3cmSxR-cRJERik4X5b6C3hQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cmSxR-cRJERik4X5b6C3hQ,Las Glorietas - Restaurant Turístico,Restaurante,"C. Antigua de Samegua 62, Moquegua 18001",974 852 218,+51 974 852 218,linktr.ee,https://linktr.ee/LasGlorietasMoquegua?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn2mFbrEo0YGORmkPLOO8YJ-Fqdg8JQ320hRYJmFftkQSYd5J4h8UexLFIH0I_aem_SUPFjgPQ88UIBaidnpL2DA,"-17.1846733,-70.9081423",3.9,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJjcWzh4CdRJERcb7mhXR-9wo,https://www.google.com/maps/place/?q=place_id:ChIJjcWzh4CdRJERcb7mhXR-9wo,Restaurante Campestre Sabor Peruano,Restaurante,"Camino a Estuquiña Fundo San Martín Los Angeles, Moquegua 18000",973 723 358,+51 973 723 358,,,"-17.1696491,-70.9156417",4.1,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante peruano,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante peruano,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante peruano,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJQX1KWgCdRJERdZMECPWjMQo,https://www.google.com/maps/place/?q=place_id:ChIJQX1KWgCdRJERdZMECPWjMQo,Sabor Peruano,Restaurante familiar,"Piura 473, Moquegua 18001",,,,,"-17.1957929,-70.9367644",3.3,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJmSoiS52eRJERsMtulZXcv9U,https://www.google.com/maps/place/?q=place_id:ChIJmSoiS52eRJERsMtulZXcv9U,Restaurante Tombolombo,Restaurante,"C. Los Angeles, Moquegua 18000",(053) 621080,+51 53 621080,,,"-17.171167699999998,-70.9058952",4.1,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ17NuujmbRJERLMJZqCDZdKk,https://www.google.com/maps/place/?q=place_id:ChIJ17NuujmbRJERLMJZqCDZdKk,Restaurante El potito De Doña Barbara,Restaurante,"18000, Moquegua 18001",953 661 839,+51 953 661 839,facebook.com,https://www.facebook.com/RestaurantElPotito?mibextid=ZbWKwL,"-17.239434199999998,-70.9885487",4.3,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJX-RMvAKdRJERF438MKxAWyo,https://www.google.com/maps/place/?q=place_id:ChIJX-RMvAKdRJERF438MKxAWyo,Quispe Restaurante Moquegua,Restaurante,"Villa Magisterial San Francisco, Av. Alfonso Ugarte MZ E, Moquegua 18001",961 719 846,+51 961 719 846,,,"-17.1924393,-70.9496401",,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJM7PDa62dRJERlWBG-QSR9m0,https://www.google.com/maps/place/?q=place_id:ChIJM7PDa62dRJERlWBG-QSR9m0,Toro Encantado - Carnes y Vinos,,"Asociación San Cristóbal, Pje. Cerrillos, Moquegua 18001",929 931 139,+51 929 931 139,,,"-17.1911701,-70.9145647",4.6,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJdS18hXKdRJERhp0N_NvwZRw,https://www.google.com/maps/place/?q=place_id:ChIJdS18hXKdRJERhp0N_NvwZRw,Pinta,Restaurante,"Andrés Avelino Cáceres 110 - Cercado, Moquegua",979 714 967,+51 979 714 967,facebook.com,http://www.facebook.com/PintaMoquegua/,"-17.189945899999998,-70.9306173",4.3,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJFUuhQ9WdRJERk1-Jk7a7CUo,https://www.google.com/maps/place/?q=place_id:ChIJFUuhQ9WdRJERk1-Jk7a7CUo,Picantería Mauricia,Restaurante,Moquegua 18001,925 865 909,+51 925 865 909,facebook.com,https://www.facebook.com/Picanter%C3%ADa-Mauricia-297895860808150/,"-17.1951772,-70.94546009999999",3.8,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ2TaBaQCdRJERfVV1nas1xKc,https://www.google.com/maps/place/?q=place_id:ChIJ2TaBaQCdRJERfVV1nas1xKc,Family Restaurant Cevicheria,Restaurante,"R369+P45, Av Simon Bolivar, Moquegua, B 03",,,,,"-17.188249799999998,-70.9321351",1.5,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJAQDnJGucRJERZO0lV4RE8Y4,https://www.google.com/maps/place/?q=place_id:ChIJAQDnJGucRJERZO0lV4RE8Y4,Family Restaurant,Restaurante,"Av. 25 De Noviembre 222, Moquegua 18001",,,,,"-17.1887702,-70.9315637",3.7,,"Comida peruana en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJNXZhqWmfRJERA4Lq2saClNs,https://www.google.com/maps/place/?q=place_id:ChIJNXZhqWmfRJERA4Lq2saClNs,Picas Grill,Restaurante peruano,"C. Antigua de Samegua H-7, Moquegua 18001",953 939 942,+51 953 939 942,,,"-17.1775487,-70.89744379999999",4,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJJ3EX1C2dRJERy6LZ81Renf4,https://www.google.com/maps/place/?q=place_id:ChIJJ3EX1C2dRJERy6LZ81Renf4,ANTOJITOS AL PASO,Restaurante de comida rápida,"C. Misti Mz1 Lt 6, Moquegua 18001",,,,,"-17.1826339,-70.89586179999999",5,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ0Q8uFSicRJERA9WkHBhlSj8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8uFSicRJERA9WkHBhlSj8,El Porkys,Restaurante,"R3JR+4Q8, Moquegua 18000",972 327 424,+51 972 327 424,,,"-17.1697222,-70.9080556",3.9,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ_XEmQAWdRJERNH22RmVgUg8,https://www.google.com/maps/place/?q=place_id:ChIJ_XEmQAWdRJERNH22RmVgUg8,Mi Panchita,Restaurante de comida rápida,"Av. La Paz 512, Moquegua 18001",980 685 565,+51 980 685 565,facebook.com,https://www.facebook.com/panchitasalchipolleria,"-17.1926667,-70.9384027",4,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJa97xfQCdRJERglTG3kL7gfo,https://www.google.com/maps/place/?q=place_id:ChIJa97xfQCdRJERglTG3kL7gfo,MeetDaan Burger House,Hamburguesería,"Arequipa 444, Moquegua 18001",963 877 851,+51 963 877 851,instagram.com,https://www.instagram.com/meetdaanburgers/?hl=es-la,"-17.1938507,-70.9332924",4.5,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJAQDnJGucRJERZO0lV4RE8Y4,https://www.google.com/maps/place/?q=place_id:ChIJAQDnJGucRJERZO0lV4RE8Y4,Family Restaurant,Restaurante,"Av. 25 De Noviembre 222, Moquegua 18001",,,,,"-17.1887702,-70.9315637",3.7,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJFWr4lySdRJERaXpaKOXJ0A8,https://www.google.com/maps/place/?q=place_id:ChIJFWr4lySdRJERaXpaKOXJ0A8,Estación 40,Restaurante de comida rápida,"C. Moquegua 757, Moquegua 18000",952 715 767,+51 952 715 767,,,"-17.192662,-70.933348",2.3,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJRVLci2mcRJERGOmozGOMM5Q,https://www.google.com/maps/place/?q=place_id:ChIJRVLci2mcRJERGOmozGOMM5Q,El Tablón - Moquegua,Restaurante,"Av Balta 517, Moquegua 18001",953 906 075,+51 953 906 075,eltablon.pe,http://www.eltablon.pe/,"-17.191527999999998,-70.93517849999999",3.6,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJdS18hXKdRJERhp0N_NvwZRw,https://www.google.com/maps/place/?q=place_id:ChIJdS18hXKdRJERhp0N_NvwZRw,Pinta,Restaurante,"Andrés Avelino Cáceres 110 - Cercado, Moquegua",979 714 967,+51 979 714 967,facebook.com,http://www.facebook.com/PintaMoquegua/,"-17.189945899999998,-70.9306173",4.3,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJk9DzMjGdRJERxL3oQ1DvBKE,https://www.google.com/maps/place/?q=place_id:ChIJk9DzMjGdRJERxL3oQ1DvBKE,La Tacneña,Restaurante familiar,"Interoceanica Sur 46, Moquegua 18001",,,,,"-17.1875914,-70.9191372",,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJH4zdfledRJER3f8Qa00tH_0,https://www.google.com/maps/place/?q=place_id:ChIJH4zdfledRJER3f8Qa00tH_0,Pollería MONTECARLO’S,Restaurante,"Lambayeque 132, Moquegua 18001",962 656 521,+51 962 656 521,,,"-17.1960849,-70.9376077",3.7,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Comida rapida en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ3cmSxR-cRJERik4X5b6C3hQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cmSxR-cRJERik4X5b6C3hQ,Las Glorietas - Restaurant Turístico,Restaurante,"C. Antigua de Samegua 62, Moquegua 18001",974 852 218,+51 974 852 218,linktr.ee,https://linktr.ee/LasGlorietasMoquegua?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn2mFbrEo0YGORmkPLOO8YJ-Fqdg8JQ320hRYJmFftkQSYd5J4h8UexLFIH0I_aem_SUPFjgPQ88UIBaidnpL2DA,"-17.1846733,-70.9081423",3.9,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJJ3EX1C2dRJERy6LZ81Renf4,https://www.google.com/maps/place/?q=place_id:ChIJJ3EX1C2dRJERy6LZ81Renf4,ANTOJITOS AL PASO,Restaurante de comida rápida,"C. Misti Mz1 Lt 6, Moquegua 18001",,,,,"-17.1826339,-70.89586179999999",5,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJNXZhqWmfRJERA4Lq2saClNs,https://www.google.com/maps/place/?q=place_id:ChIJNXZhqWmfRJERA4Lq2saClNs,Picas Grill,Restaurante peruano,"C. Antigua de Samegua H-7, Moquegua 18001",953 939 942,+51 953 939 942,,,"-17.1775487,-70.89744379999999",4,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJZdKfrq-fRJERHED4kPvkhhw,https://www.google.com/maps/place/?q=place_id:ChIJZdKfrq-fRJERHED4kPvkhhw,EL GUIÑAPO MOQUEGUA,Comida a domicilio,"18001, Moquegua 18001",977 863 588,+51 977 863 588,,,"-17.185191,-70.90568979999999",2.9,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJbVzfcV-fRJER879Fjbse_Gw,https://www.google.com/maps/place/?q=place_id:ChIJbVzfcV-fRJER879Fjbse_Gw,"Restaurant ""el Edén""",Restaurante,"Avenida andres avelino caceres MZ B lote 21-B, Moquegua 18001",,,,,"-17.181981699999998,-70.90151709999999",3,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ_XEmQAWdRJERNH22RmVgUg8,https://www.google.com/maps/place/?q=place_id:ChIJ_XEmQAWdRJERNH22RmVgUg8,Mi Panchita,Restaurante de comida rápida,"Av. La Paz 512, Moquegua 18001",980 685 565,+51 980 685 565,facebook.com,https://www.facebook.com/panchitasalchipolleria,"-17.1926667,-70.9384027",4,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJFWr4lySdRJERaXpaKOXJ0A8,https://www.google.com/maps/place/?q=place_id:ChIJFWr4lySdRJERaXpaKOXJ0A8,Estación 40,Restaurante de comida rápida,"C. Moquegua 757, Moquegua 18000",952 715 767,+51 952 715 767,,,"-17.192662,-70.933348",2.3,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJdS18hXKdRJERhp0N_NvwZRw,https://www.google.com/maps/place/?q=place_id:ChIJdS18hXKdRJERhp0N_NvwZRw,Pinta,Restaurante,"Andrés Avelino Cáceres 110 - Cercado, Moquegua",979 714 967,+51 979 714 967,facebook.com,http://www.facebook.com/PintaMoquegua/,"-17.189945899999998,-70.9306173",4.3,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJN4AQDm6cRJERlSIyppZpEVc,https://www.google.com/maps/place/?q=place_id:ChIJN4AQDm6cRJERlSIyppZpEVc,Snack Mary,Restaurante,"Ayacucho, Moquegua 18001",926 747 768,+51 926 747 768,m.facebook.com,https://m.facebook.com/SnackMary/,"-17.1959133,-70.9376411",4.3,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJYRfHGCmdRJEREUBPTz3WAaY,https://www.google.com/maps/place/?q=place_id:ChIJYRfHGCmdRJEREUBPTz3WAaY,Polleria Las Americas,Restaurante,"frente al complejo municipal, C. Moquegua 145, Moquegua 18001",930 793 554,+51 930 793 554,,,"-17.1955873,-70.9385331",3.6,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJH4zdfledRJER3f8Qa00tH_0,https://www.google.com/maps/place/?q=place_id:ChIJH4zdfledRJER3f8Qa00tH_0,Pollería MONTECARLO’S,Restaurante,"Lambayeque 132, Moquegua 18001",962 656 521,+51 962 656 521,,,"-17.1960849,-70.9376077",3.7,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Fastfood en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJNXZhqWmfRJERA4Lq2saClNs,https://www.google.com/maps/place/?q=place_id:ChIJNXZhqWmfRJERA4Lq2saClNs,Picas Grill,Restaurante peruano,"C. Antigua de Samegua H-7, Moquegua 18001",953 939 942,+51 953 939 942,,,"-17.1775487,-70.89744379999999",4,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJa2ZvVJ-eRJERUZT--IMjPvo,https://www.google.com/maps/place/?q=place_id:ChIJa2ZvVJ-eRJERUZT--IMjPvo,Parrilladas Samegua,Restaurante,"Interoceánica Sur 45, Moquegua 18001",,,,,"-17.1818,-70.90140749999999",3.8,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJST1NYJ-eRJERkbenL_ZgEdc,https://www.google.com/maps/place/?q=place_id:ChIJST1NYJ-eRJERkbenL_ZgEdc,Restaurant Doña Peta,Restaurante,"C. Antigua de Samegua D-20, Moquegua 18001",951 707 589,+51 951 707 589,,,"-17.1820853,-70.902755",4,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ3cmSxR-cRJERik4X5b6C3hQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cmSxR-cRJERik4X5b6C3hQ,Las Glorietas - Restaurant Turístico,Restaurante,"C. Antigua de Samegua 62, Moquegua 18001",974 852 218,+51 974 852 218,linktr.ee,https://linktr.ee/LasGlorietasMoquegua?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn2mFbrEo0YGORmkPLOO8YJ-Fqdg8JQ320hRYJmFftkQSYd5J4h8UexLFIH0I_aem_SUPFjgPQ88UIBaidnpL2DA,"-17.1846733,-70.9081423",3.9,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJr7oFknmdRJERL0v-c1FBVeY,https://www.google.com/maps/place/?q=place_id:ChIJr7oFknmdRJERL0v-c1FBVeY,La Casona Del Parrillero,Parrilla,"Ayacucho 821, Moquegua 18001",952 490 161,+51 952 490 161,,,"-17.193357499999998,-70.9331602",4.3,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJM7PDa62dRJERlWBG-QSR9m0,https://www.google.com/maps/place/?q=place_id:ChIJM7PDa62dRJERlWBG-QSR9m0,Toro Encantado - Carnes y Vinos,,"Asociación San Cristóbal, Pje. Cerrillos, Moquegua 18001",929 931 139,+51 929 931 139,,,"-17.1911701,-70.9145647",4.6,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ2Yq6zoGdRJERFcWCNWCi7bU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yq6zoGdRJERFcWCNWCi7bU,PLACERES,Parrilla,G3 18001,968 362 207,+51 968 362 207,,,"-17.1907461,-70.9497861",4.6,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJs_mWx8adRJER_YgDFZcY0Zs,https://www.google.com/maps/place/?q=place_id:ChIJs_mWx8adRJER_YgDFZcY0Zs,Don Toro Moquegua,Parrilla,"Calle Áncash 273 - Segundo Piso Cercado, Moquegua 18001",935 033 803,+51 935 033 803,facebook.com,https://www.facebook.com/torolocomoquegua,"-17.1932898,-70.93516679999999",3.7,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
ChIJ7zukj5qeRJER4aZ-lkxF4qM,https://www.google.com/maps/place/?q=place_id:ChIJ7zukj5qeRJER4aZ-lkxF4qM,COUNTRY CLUB LA VILLA - MOQUEGUA,Club,"Urb. Los Jardines de Villa Mz. C Lte 01, Moquegua 18000",958 886 601,+51 958 886 601,,,"-17.1729238,-70.8965608",4.1,,"Parrillas en el distrito de Samegua, Mariscal Nieto , Moquegua, Perú"
