id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ2939frrIBZERyinrub71TrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2939frrIBZERyinrub71TrQ,Master Kong Paruro,Restaurante chino,"Jr. Paruro 836, Lima 15001",(01) 5006632,+51 1 5006632,,,"-12.0517615,-77.0250902",4.4,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJPQgWJ9zJBZER2DCo8swNOdU,https://www.google.com/maps/place/?q=place_id:ChIJPQgWJ9zJBZER2DCo8swNOdU,Master Kong Pueblo Libre,Restaurante chino,"Av. José Leguía y Meléndez 895, Pueblo Libre 15084",,,masterkong.pe,http://www.masterkong.pe/,"-12.0756465,-77.0632014",4.7,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ51GNTxOBq5ER6ESNR_TCLjQ,https://www.google.com/maps/place/?q=place_id:ChIJ51GNTxOBq5ER6ESNR_TCLjQ,Okane Restaurant Comida Oriental,Restaurante,"Av. Francisco Bolognesi 337, Chimbote 02803",973 951 090,+51 973 951 090,,,"-9.076051399999999,-78.5952552",4.1,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJRVkfyfbHBZEREj6oDHYC61c,https://www.google.com/maps/place/?q=place_id:ChIJRVkfyfbHBZEREj6oDHYC61c,Master Kong Primavera - Chacarilla,Restaurante chino,"Av. Primavera 311, Lima 15037",(01) 5008156,+51 1 5008156,masterkong.pe,https://www.masterkong.pe/,"-12.1107821,-76.9902882",4.6,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJLzKrvBPIBZERRxRzibBiqMA,https://www.google.com/maps/place/?q=place_id:ChIJLzKrvBPIBZERRxRzibBiqMA,Chifa Kuo Wa,Restaurante chino,"VXMF+P9G, Av. Paseo de la República, Miraflores 15047",(01) 4459482,+51 1 4459482,m.facebook.com,https://m.facebook.com/kuowha/,"-12.115699399999999,-77.0265431",4.1,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJXRoANLGbq5ERi758Yc2lyus,https://www.google.com/maps/place/?q=place_id:ChIJXRoANLGbq5ERi758Yc2lyus,Restobar Campestre El Bambú - Samanco,Restaurante,"PGP3+7PQ, Tupac Amaru, Samanco 02700",987 834 895,+51 987 834 895,,,"-9.2642858,-78.4956406",4.8,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJsdZMJPPHBZERT0tryBs-QWg,https://www.google.com/maps/place/?q=place_id:ChIJsdZMJPPHBZERT0tryBs-QWg,Chifa Sam Fung,Restaurante,"Av. Caminos del Inca 927, Lima 15038",(01) 3727285,+51 1 3727285,,,"-12.1201764,-76.98807169999999",4.1,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJiUD39fKFq5ERJ68z3DGc3PQ,https://www.google.com/maps/place/?q=place_id:ChIJiUD39fKFq5ERJ68z3DGc3PQ,IBRA HIM Cocina Oriental,Restaurante,"VFJC+6V7, Chimbote 02711",945 012 471,+51 945 012 471,,,"-9.119456099999999,-78.5278306",4,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJTdwNJBHIBZERqV-MWxJ-Q1k,https://www.google.com/maps/place/?q=place_id:ChIJTdwNJBHIBZERqV-MWxJ-Q1k,Restaurante Oriental Kuo Wha,Restaurante asiático,"Av. P.º de la República 5046, Miraflores 15047",(01) 4459482,+51 1 4459482,facebook.com,https://www.facebook.com/kuowha/,"-12.1156331,-77.02663729999999",4.1,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ2-WkXACbq5ERJTaYCYh-MbA,https://www.google.com/maps/place/?q=place_id:ChIJ2-WkXACbq5ERJTaYCYh-MbA,RESTAURANT MADE IN SAMANCO,Restaurante,"PGV4+M94, Samanco 02700",,,,,"-9.2558515,-78.49406019999999",5,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJa50s8Qqbq5ER_11s0LMC-EU,https://www.google.com/maps/place/?q=place_id:ChIJa50s8Qqbq5ER_11s0LMC-EU,"Restaurante - Pollería ""Los Delfines""",Restaurante,"Av. Ramón Castilla, Samanco 02700",990 122 028,+51 990 122 028,facebook.com,https://www.facebook.com/profile.php?id=61554501621871,"-9.262284,-78.4941721",5,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJp6QRTKnJBZER_NCbFXPXX0o,https://www.google.com/maps/place/?q=place_id:ChIJp6QRTKnJBZER_NCbFXPXX0o,Chifa Fu Sen,Restaurante chino,"Av. Javier Prado Oeste 702, Magdalena del Mar 15076",(01) 4619092,+51 1 4619092,fusen.pe,https://www.fusen.pe/,"-12.0931625,-77.0619122",4.1,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJx8_9rWmFq5ER51SPJPt8Gq8,https://www.google.com/maps/place/?q=place_id:ChIJx8_9rWmFq5ER51SPJPt8Gq8,El Saborsito Oriental,Restaurante chino,Chimbote 02712,943 833 786,+51 943 833 786,,,"-9.1383247,-78.5078274",5,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJX1vhv0mEq5ERV5hwRBWL8vY,https://www.google.com/maps/place/?q=place_id:ChIJX1vhv0mEq5ERV5hwRBWL8vY,Okane Restaurante - Comida Oriental,Restaurante,"Av. Venezuela 355, Chimbote 02711",202531,+51 202531,,,"-9.119743,-78.5278538",4.2,,"Comida oriental en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante peruano,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJa50s8Qqbq5ER_11s0LMC-EU,https://www.google.com/maps/place/?q=place_id:ChIJa50s8Qqbq5ER_11s0LMC-EU,"Restaurante - Pollería ""Los Delfines""",Restaurante,"Av. Ramón Castilla, Samanco 02700",990 122 028,+51 990 122 028,facebook.com,https://www.facebook.com/profile.php?id=61554501621871,"-9.262284,-78.4941721",5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJWz14BPbHBZERF0LLzx3Fz_c,https://www.google.com/maps/place/?q=place_id:ChIJWz14BPbHBZERF0LLzx3Fz_c,El Encanto Amazónico,Restaurante peruano,"Av. Alfredo Benavides 4001, Santiago de Surco 15038",995 715 446,+51 995 715 446,elencantoamazonico.com,https://elencantoamazonico.com/,"-12.1281757,-76.993595",4.3,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJGdDLrwebq5ERJCJXxVL92IU,https://www.google.com/maps/place/?q=place_id:ChIJGdDLrwebq5ERJCJXxVL92IU,"Rest. Picanteria ""La Marucha Caliente""",Restaurante,"PGW4+79W Playa El Enrocado Samanco, Samanco 02700",922 434 567,+51 922 434 567,,,"-9.2542558,-78.4940355",5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJXRoANLGbq5ERi758Yc2lyus,https://www.google.com/maps/place/?q=place_id:ChIJXRoANLGbq5ERi758Yc2lyus,Restobar Campestre El Bambú - Samanco,Restaurante,"PGP3+7PQ, Tupac Amaru, Samanco 02700",987 834 895,+51 987 834 895,,,"-9.2642858,-78.4956406",4.8,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJmwg0mf_HBZERqdFonfz_tQk,https://www.google.com/maps/place/?q=place_id:ChIJmwg0mf_HBZERqdFonfz_tQk,Sabores Peruanos,Restaurante peruano,"Av. Alfredo Benavides 2392, Miraflores 15048",(01) 4492145,+51 1 4492145,saboresperuanos.pe,http://www.saboresperuanos.pe/,"-12.1280591,-77.0078429",4.2,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJXbxbbgCbq5ER3wnHLvLjmNM,https://www.google.com/maps/place/?q=place_id:ChIJXbxbbgCbq5ER3wnHLvLjmNM,"Restaurante cevicheria ""El Paradero""",Restaurante,"PGQ4+F3J, Av. Revolución Peruana, Samanco 02700",,,,,"-9.2612902,-78.4948519",3,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJA4mLvJabq5ERRCc6Yb0tKyY,https://www.google.com/maps/place/?q=place_id:ChIJA4mLvJabq5ERRCc6Yb0tKyY,Costa Brava,Restaurante,"PGP3+HC8, José Olaya, Samanco 02700",,,,,"-9.2635965,-78.496427",4.5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ2-WkXACbq5ERJTaYCYh-MbA,https://www.google.com/maps/place/?q=place_id:ChIJ2-WkXACbq5ERJTaYCYh-MbA,RESTAURANT MADE IN SAMANCO,Restaurante,"PGV4+M94, Samanco 02700",,,,,"-9.2558515,-78.49406019999999",5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ4Yf3h8jPBZERcQRoo-VxDLA,https://www.google.com/maps/place/?q=place_id:ChIJ4Yf3h8jPBZERcQRoo-VxDLA,Restaurante Selvático - Pichico,Restaurante,"XWQ9+CXM, San Martín de Porres 15302",993 931 713,+51 993 931 713,,,"-12.011412499999999,-77.0800781",4.7,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ7x8QIvWFq5ERM5hLFR60g-o,https://www.google.com/maps/place/?q=place_id:ChIJ7x8QIvWFq5ERM5hLFR60g-o,SHEKINAH,Restaurante peruano,"Av. Argentina Mz H2 Lt 14A, Nuevo Chimbote 02712",923 674 240,+51 923 674 240,,,"-9.1231452,-78.526164",5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJeYjJsnLHBZERy_o2lBQOm4k,https://www.google.com/maps/place/?q=place_id:ChIJeYjJsnLHBZERy_o2lBQOm4k,Pescao Pituco,Restaurante,"012, La Molina 15012",955 651 938,+51 955 651 938,,,"-12.092675999999999,-76.9514406",4.4,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJd4WuVhOPq5ERJqX6KVgitxo,https://www.google.com/maps/place/?q=place_id:ChIJd4WuVhOPq5ERJqX6KVgitxo,El Patrón cocina peruana,Restaurante,"Los cipreses P-40, Nuevo Chimbote 02711",943 103 535,+51 943 103 535,,,"-9.1227343,-78.5258392",4.5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJIcxGvp6Fq5ERdJzNLQxggTI,https://www.google.com/maps/place/?q=place_id:ChIJIcxGvp6Fq5ERdJzNLQxggTI,SHEKINAH,Restaurante peruano,Nuevo Chimbote 02712,923 674 240,+51 923 674 240,facebook.com,https://www.facebook.com/share/1D3ShJ4mdi/,"-9.1169766,-78.5156118",5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJp490xsGbq5ERhN-B6rIFHW0,https://www.google.com/maps/place/?q=place_id:ChIJp490xsGbq5ERhN-B6rIFHW0,Restaurant El Puma Beach,Restaurante,"Playa El Enrocado s/n, Samanco",948 766 616,+51 948 766 616,facebook.com,https://www.facebook.com/elpumabeach,"-9.2555727,-78.4939225",5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJvTNsVoOFq5ERwTwmPoFedBo,https://www.google.com/maps/place/?q=place_id:ChIJvTNsVoOFq5ERwTwmPoFedBo,PÍKA T PERÚ,Restaurante peruano,"Av Perú 4ta cuadra Mz X lote 9, Nuevo Chimbote",969 110 334,+51 969 110 334,,,"-9.116996799999999,-78.5476444",5,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJFWIWttuFq5ERWDv7ltQql-I,https://www.google.com/maps/place/?q=place_id:ChIJFWIWttuFq5ERWDv7ltQql-I,D'NICO Grill & Resto bar,Restaurante peruano,"Las Brisas 4ta etapa Y' -15, Nuevo Chimbote 02711",964 094 548,+51 964 094 548,,,"-9.1238013,-78.5434793",4.9,,"Comida peruana en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJa50s8Qqbq5ER_11s0LMC-EU,https://www.google.com/maps/place/?q=place_id:ChIJa50s8Qqbq5ER_11s0LMC-EU,"Restaurante - Pollería ""Los Delfines""",Restaurante,"Av. Ramón Castilla, Samanco 02700",990 122 028,+51 990 122 028,facebook.com,https://www.facebook.com/profile.php?id=61554501621871,"-9.262284,-78.4941721",5,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ2-WkXACbq5ERJTaYCYh-MbA,https://www.google.com/maps/place/?q=place_id:ChIJ2-WkXACbq5ERJTaYCYh-MbA,RESTAURANT MADE IN SAMANCO,Restaurante,"PGV4+M94, Samanco 02700",,,,,"-9.2558515,-78.49406019999999",5,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ5d-vLV7OBZER8nj-aHq0iWk,https://www.google.com/maps/place/?q=place_id:ChIJ5d-vLV7OBZER8nj-aHq0iWk,Super Tasty,Restaurante,"Av. Santiago Antunez de Mayolo 1300, Los Olivos 15301",986 266 469,+51 986 266 469,,,"-11.9951217,-77.0789891",4.2,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJGdDLrwebq5ERJCJXxVL92IU,https://www.google.com/maps/place/?q=place_id:ChIJGdDLrwebq5ERJCJXxVL92IU,"Rest. Picanteria ""La Marucha Caliente""",Restaurante,"PGW4+79W Playa El Enrocado Samanco, Samanco 02700",922 434 567,+51 922 434 567,,,"-9.2542558,-78.4940355",5,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJA4mLvJabq5ERRCc6Yb0tKyY,https://www.google.com/maps/place/?q=place_id:ChIJA4mLvJabq5ERRCc6Yb0tKyY,Costa Brava,Restaurante,"PGP3+HC8, José Olaya, Samanco 02700",,,,,"-9.2635965,-78.496427",4.5,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJXRoANLGbq5ERi758Yc2lyus,https://www.google.com/maps/place/?q=place_id:ChIJXRoANLGbq5ERi758Yc2lyus,Restobar Campestre El Bambú - Samanco,Restaurante,"PGP3+7PQ, Tupac Amaru, Samanco 02700",987 834 895,+51 987 834 895,,,"-9.2642858,-78.4956406",4.8,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJhdGo2QKFq5ERz3pTUIxtJaE,https://www.google.com/maps/place/?q=place_id:ChIJhdGo2QKFq5ERz3pTUIxtJaE,El Sanguchón,Restaurante de comida rápida,"Av. Argentina J1, Nuevo Chimbote 02800",981 505 019,+51 981 505 019,,,"-9.1228555,-78.5256888",4,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJc8QPmzm4BZERODZuVPtiveE,https://www.google.com/maps/place/?q=place_id:ChIJc8QPmzm4BZERODZuVPtiveE,DLOCOS,Restaurante peruano,"Jirón CAP. Maximiliano Velarde 245, Santiago de Surco 15054",961 957 970,+51 961 957 970,facebook.com,https://www.facebook.com/dlocossangucheria/,"-12.159876899999999,-76.99221299999999",4.5,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJf8tucwCFq5ERfETRIuQwxyI,https://www.google.com/maps/place/?q=place_id:ChIJf8tucwCFq5ERfETRIuQwxyI,Moshos Burger,Restaurante de comida rápida,"AA.HH, Nuevo Chimbote 02712",,,,,"-9.1513764,-78.5001824",5,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJD7pd-q2Fq5ERu2THnpoQQHQ,https://www.google.com/maps/place/?q=place_id:ChIJD7pd-q2Fq5ERu2THnpoQQHQ,El Sanguchon,Restaurante,"VFCM+CRW, Chimbote 02712",981 272 551,+51 981 272 551,,,"-9.1288834,-78.51541859999999",4.3,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJjW8_MgCFq5ER6P6Wmnr-8xs,https://www.google.com/maps/place/?q=place_id:ChIJjW8_MgCFq5ER6P6Wmnr-8xs,Mambos Peru,Restaurante de comida rápida,"Av. Argentina 40, Nuevo Chimbote 02711",935 218 273,+51 935 218 273,mambosperu.github.io,https://mambosperu.github.io/MambosPeru/,"-9.122699599999999,-78.5258411",4.6,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJt6ufdACFq5ERjRpG5Ch0KzY,https://www.google.com/maps/place/?q=place_id:ChIJt6ufdACFq5ERjRpG5Ch0KzY,Crispy Fries,Restaurante de comida rápida,"VF9P+GP, Nuevo Chimbote 02712",970 297 175,+51 970 297 175,linktr.ee,https://linktr.ee/crispyfries.chim?fbclid=PAZXh0bgNhZW0CMTEAAacmb9p6hNLdJuyPf7lZlv6EtNcX4YQhxf45ZhYTJz1oflXfeB7q9NUOmJ4svA_aem_AMTo5SLxO5SQ5wds5HEpWA,"-9.1316011,-78.51340909999999",5,,"Comida rapida en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJa50s8Qqbq5ER_11s0LMC-EU,https://www.google.com/maps/place/?q=place_id:ChIJa50s8Qqbq5ER_11s0LMC-EU,"Restaurante - Pollería ""Los Delfines""",Restaurante,"Av. Ramón Castilla, Samanco 02700",990 122 028,+51 990 122 028,facebook.com,https://www.facebook.com/profile.php?id=61554501621871,"-9.262284,-78.4941721",5,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJhdGo2QKFq5ERz3pTUIxtJaE,https://www.google.com/maps/place/?q=place_id:ChIJhdGo2QKFq5ERz3pTUIxtJaE,El Sanguchón,Restaurante de comida rápida,"Av. Argentina J1, Nuevo Chimbote 02800",981 505 019,+51 981 505 019,,,"-9.1228555,-78.5256888",4,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJiyCZdQCFq5ERkX-db1Y9ur8,https://www.google.com/maps/place/?q=place_id:ChIJiyCZdQCFq5ERkX-db1Y9ur8,Q'PAPAS,Restaurante de comida rápida,"VFH4+8HX, Av Pachacutec, Nuevo Chimbote 02711",,,,,"-9.121643599999999,-78.5435021",5,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJjW8_MgCFq5ER6P6Wmnr-8xs,https://www.google.com/maps/place/?q=place_id:ChIJjW8_MgCFq5ER6P6Wmnr-8xs,Mambos Peru,Restaurante de comida rápida,"Av. Argentina 40, Nuevo Chimbote 02711",935 218 273,+51 935 218 273,mambosperu.github.io,https://mambosperu.github.io/MambosPeru/,"-9.122699599999999,-78.5258411",4.6,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJt6ufdACFq5ERjRpG5Ch0KzY,https://www.google.com/maps/place/?q=place_id:ChIJt6ufdACFq5ERjRpG5Ch0KzY,Crispy Fries,Restaurante de comida rápida,"VF9P+GP, Nuevo Chimbote 02712",970 297 175,+51 970 297 175,linktr.ee,https://linktr.ee/crispyfries.chim?fbclid=PAZXh0bgNhZW0CMTEAAacmb9p6hNLdJuyPf7lZlv6EtNcX4YQhxf45ZhYTJz1oflXfeB7q9NUOmJ4svA_aem_AMTo5SLxO5SQ5wds5HEpWA,"-9.1316011,-78.51340909999999",5,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ2-WkXACbq5ERJTaYCYh-MbA,https://www.google.com/maps/place/?q=place_id:ChIJ2-WkXACbq5ERJTaYCYh-MbA,RESTAURANT MADE IN SAMANCO,Restaurante,"PGV4+M94, Samanco 02700",,,,,"-9.2558515,-78.49406019999999",5,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJdRvwQFTIBZERnxfYa8Ye72s,https://www.google.com/maps/place/?q=place_id:ChIJdRvwQFTIBZERnxfYa8Ye72s,Papacho's,Hamburguesería,"CC Real Plaza, Av. Gral. Felipe Salaverry 2370, Jesús María 15076",,,papachos.com,http://www.papachos.com/,"-12.0904083,-77.05230619999999",4.4,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJuVubewCFq5ER_Bx8rRWg7RY,https://www.google.com/maps/place/?q=place_id:ChIJuVubewCFq5ER_Bx8rRWg7RY,BAO Resto Fast Food,Restaurante,"VFGJ+FFG, Av. Argentina, Nuevo Chimbote 02711",925 362 935,+51 925 362 935,,,"-9.123803299999999,-78.5188034",5,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJYXIB_A6Fq5ER8_EIM3puB7Q,https://www.google.com/maps/place/?q=place_id:ChIJYXIB_A6Fq5ER8_EIM3puB7Q,"Corkys – Restaurant de Alitas, Chaufa y Salchipapas",Restaurante de comida rápida,"Av. Universitaria, Nuevo Chimbote 02712",926 455 594,+51 926 455 594,facebook.com,https://www.facebook.com/CorkysPE/,"-9.1239705,-78.5082967",4.7,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJf8tucwCFq5ERfETRIuQwxyI,https://www.google.com/maps/place/?q=place_id:ChIJf8tucwCFq5ERfETRIuQwxyI,Moshos Burger,Restaurante de comida rápida,"AA.HH, Nuevo Chimbote 02712",,,,,"-9.1513764,-78.5001824",5,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ5-SCHDiFq5ERVsnzYBNMquE,https://www.google.com/maps/place/?q=place_id:ChIJ5-SCHDiFq5ERVsnzYBNMquE,Africanito,Restaurante de comida rápida,Urb. BELLAMAR 2DA ETAPA D5 - 5,947 751 068,+51 947 751 068,instagram.com,https://www.instagram.com/africanito.fast/,"-9.114341099999999,-78.5123929",4.1,,"Fastfood en el distrito de Samanco, Santa, Áncash, Perú"
