id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVVxRHWgir5ERyD3cv3ppjgs,https://www.google.com/maps/place/?q=place_id:ChIJVVxRHWgir5ERyD3cv3ppjgs,Huacrachuco,,10880,,,,,"-8.629551,-77.083823",,,"Comida peruana en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Comida peruana en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJH6WgUZqNpZERKUt4Q2OMfQc,https://www.google.com/maps/place/?q=place_id:ChIJH6WgUZqNpZERKUt4Q2OMfQc,Pollería Fuente de Bendición,Restaurante peruano,"Fernando Belaunde Terry, Nuevo Progreso 22550",977 790 771,+51 977 790 771,,,"-8.5499403,-76.2854535",4.5,,"Comida peruana en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJO-iqzOPCp5ERFWxaOaXxqYg,https://www.google.com/maps/place/?q=place_id:ChIJO-iqzOPCp5ERFWxaOaXxqYg,HUAPRI,Salón de té,"Jirón 2 de Mayo 994, Huánuco 10001",993 906 607,+51 993 906 607,,,"-9.930706299999999,-76.24106139999999",4,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ9Vnub-LCp5ERj4JG0d-jAnE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vnub-LCp5ERj4JG0d-jAnE,Shorton Grill,Restaurante,"Jirón Dámaso Beraún 685, Huánuco 10001",992 289 390,+51 992 289 390,shortongrillhuanuco.com,https://www.shortongrillhuanuco.com/,"-9.928480799999999,-76.24001109999999",3.8,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJvaJvfMrDp5ERb7woLtdaZVU,https://www.google.com/maps/place/?q=place_id:ChIJvaJvfMrDp5ERb7woLtdaZVU,Huánuco Delivery,,"Soberon 220, Huánuco 10001",928 952 170,+51 928 952 170,facebook.com,https://www.facebook.com/apphuanucodelivery,"-9.9201034,-76.2382573",4.5,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJC9dD1Q2PpZERbzQaFpU9QAM,https://www.google.com/maps/place/?q=place_id:ChIJC9dD1Q2PpZERbzQaFpU9QAM,DATE EL GUSTO Fast Food,Restaurante de comida rápida,"051, Nuevo Progreso",935 426 240,+51 935 426 240,,,"-8.456601599999999,-76.323342",,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ3w7uYgCPpZERHFayi5jskgk,https://www.google.com/maps/place/?q=place_id:ChIJ3w7uYgCPpZERHFayi5jskgk,Broasteria,Restaurante de comida rápida,"Fernando Belaunde Terry 1808, Nuevo Progreso 22551",,,,,"-8.4444048,-76.3265115",,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJBRQDWgCBpZERlhp8OTo3WyE,https://www.google.com/maps/place/?q=place_id:ChIJBRQDWgCBpZERlhp8OTo3WyE,Rinconcito Sra. Nancy,Restaurante de comida rápida,"MHH8+4J, St Lucia 22560",,,,,"-8.3221746,-76.43350699999999",,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJs0F_dOLCp5ERyQ-PzC7S5lM,https://www.google.com/maps/place/?q=place_id:ChIJs0F_dOLCp5ERyQ-PzC7S5lM,Khon Wa,Restaurante,"Jirón Dámaso Beraún 635, Huánuco 10001",(062) 611044,+51 62 611044,,,"-9.928265,-76.24048979999999",3.3,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ6wFvwMLCp5ERsB7R96dUEeo,https://www.google.com/maps/place/?q=place_id:ChIJ6wFvwMLCp5ERsB7R96dUEeo,Rinconcito Huanuqueño,Restaurante,"3Q52+V63, Jirón 2 de Mayo, Huánuco 10003",942 936 134,+51 942 936 134,,,"-9.9403554,-76.2494629",4,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJMf7XwdbDp5ERDVYp5Tgs9W4,https://www.google.com/maps/place/?q=place_id:ChIJMf7XwdbDp5ERDVYp5Tgs9W4,Casa Rápido y Gustoso,Restaurante,"Jr, Prol San Martin 148 B, Huánuco 10003",962 823 072,+51 962 823 072,,,"-9.9357633,-76.24848829999999",4.8,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJMRoOV4Fir5ER_kL-Gd5nJc8,https://www.google.com/maps/place/?q=place_id:ChIJMRoOV4Fir5ER_kL-Gd5nJc8,Restaurante El Rancho,Restaurante,"GGQQ+Q9P, Unnamed Road, Uchiza 22561",,,,,"-8.4605385,-76.46153509999999",4.2,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJXSugGNxjr5ERtVcOceJXLxI,https://www.google.com/maps/place/?q=place_id:ChIJXSugGNxjr5ERtVcOceJXLxI,Cangri-Burguer,Restaurante de comida rápida,"51, Uchiza 22560",936 370 427,+51 936 370 427,facebook.com,https://www.facebook.com/profile.php?id=61553903866398&mibextid=ZbWKwL,"-8.4593975,-76.4622022",,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJGTU5LEjDp5ERVCF5rbAVC5g,https://www.google.com/maps/place/?q=place_id:ChIJGTU5LEjDp5ERVCF5rbAVC5g,EL JEFE FAST FOOD,Pollería,"Jirón Constitución 338, Huánuco 10001",982 102 433,+51 982 102 433,,,"-9.925366799999999,-76.2411912",4.3,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJIdeUVJxpqJERwHwJ52WAe24,https://www.google.com/maps/place/?q=place_id:ChIJIdeUVJxpqJERwHwJ52WAe24,OrgoMayo Restobar,Recinto para eventos,"Espalda del Hostal Picaflor, Jr. 2 de Mayo 870, La Unión 10621",956 414 141,+51 956 414 141,,,"-9.8297308,-76.8026474",4.5,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJMYd-ECxjr5ER8fYsTZioO48,https://www.google.com/maps/place/?q=place_id:ChIJMYd-ECxjr5ER8fYsTZioO48,Antojitos Doña Inés,Restaurante de comida rápida,"GGVP+99J, Unnamed Rd, Uchiza 22561",,,,,"-8.4565401,-76.4640945",,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJLfMqiXPDp5ERl4tYESdlnhw,https://www.google.com/maps/place/?q=place_id:ChIJLfMqiXPDp5ERl4tYESdlnhw,Tía Veneno,Restaurante de comida rápida,"10000, Huánuco",,,,,"-9.9289756,-76.2350642",5,,"Comida rapida en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJgWI1I61Dr5ERf3V0HUAeN0U,https://www.google.com/maps/place/?q=place_id:ChIJgWI1I61Dr5ERf3V0HUAeN0U,Cholon,,10890,,,,,"-8.6900569,-76.7336521",,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJvaJvfMrDp5ERb7woLtdaZVU,https://www.google.com/maps/place/?q=place_id:ChIJvaJvfMrDp5ERb7woLtdaZVU,Huánuco Delivery,,"Soberon 220, Huánuco 10001",928 952 170,+51 928 952 170,facebook.com,https://www.facebook.com/apphuanucodelivery,"-9.9201034,-76.2382573",4.5,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJC9dD1Q2PpZERbzQaFpU9QAM,https://www.google.com/maps/place/?q=place_id:ChIJC9dD1Q2PpZERbzQaFpU9QAM,DATE EL GUSTO Fast Food,Restaurante de comida rápida,"051, Nuevo Progreso",935 426 240,+51 935 426 240,,,"-8.456601599999999,-76.323342",,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJs0F_dOLCp5ERyQ-PzC7S5lM,https://www.google.com/maps/place/?q=place_id:ChIJs0F_dOLCp5ERyQ-PzC7S5lM,Khon Wa,Restaurante,"Jirón Dámaso Beraún 635, Huánuco 10001",(062) 611044,+51 62 611044,,,"-9.928265,-76.24048979999999",3.3,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ3w7uYgCPpZERHFayi5jskgk,https://www.google.com/maps/place/?q=place_id:ChIJ3w7uYgCPpZERHFayi5jskgk,Broasteria,Restaurante de comida rápida,"Fernando Belaunde Terry 1808, Nuevo Progreso 22551",,,,,"-8.4444048,-76.3265115",,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJBRQDWgCBpZERlhp8OTo3WyE,https://www.google.com/maps/place/?q=place_id:ChIJBRQDWgCBpZERlhp8OTo3WyE,Rinconcito Sra. Nancy,Restaurante de comida rápida,"MHH8+4J, St Lucia 22560",,,,,"-8.3221746,-76.43350699999999",,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ6wFvwMLCp5ERsB7R96dUEeo,https://www.google.com/maps/place/?q=place_id:ChIJ6wFvwMLCp5ERsB7R96dUEeo,Rinconcito Huanuqueño,Restaurante,"3Q52+V63, Jirón 2 de Mayo, Huánuco 10003",942 936 134,+51 942 936 134,,,"-9.9403554,-76.2494629",4,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJIVpMRlLDp5ERTALrPc6JISM,https://www.google.com/maps/place/?q=place_id:ChIJIVpMRlLDp5ERTALrPc6JISM,Napoles fast food,Restaurante,"Jr. Abtao 848, Huánuco 10001",991 194 991,+51 991 194 991,,,"-9.9286011,-76.2409352",2.8,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJGTU5LEjDp5ERVCF5rbAVC5g,https://www.google.com/maps/place/?q=place_id:ChIJGTU5LEjDp5ERVCF5rbAVC5g,EL JEFE FAST FOOD,Pollería,"Jirón Constitución 338, Huánuco 10001",982 102 433,+51 982 102 433,,,"-9.925366799999999,-76.2411912",4.3,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJXSugGNxjr5ERtVcOceJXLxI,https://www.google.com/maps/place/?q=place_id:ChIJXSugGNxjr5ERtVcOceJXLxI,Cangri-Burguer,Restaurante de comida rápida,"51, Uchiza 22560",936 370 427,+51 936 370 427,facebook.com,https://www.facebook.com/profile.php?id=61553903866398&mibextid=ZbWKwL,"-8.4593975,-76.4622022",,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJMf7XwdbDp5ERDVYp5Tgs9W4,https://www.google.com/maps/place/?q=place_id:ChIJMf7XwdbDp5ERDVYp5Tgs9W4,Casa Rápido y Gustoso,Restaurante,"Jr, Prol San Martin 148 B, Huánuco 10003",962 823 072,+51 962 823 072,,,"-9.9357633,-76.24848829999999",4.8,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJMYd-ECxjr5ER8fYsTZioO48,https://www.google.com/maps/place/?q=place_id:ChIJMYd-ECxjr5ER8fYsTZioO48,Antojitos Doña Inés,Restaurante de comida rápida,"GGVP+99J, Unnamed Rd, Uchiza 22561",,,,,"-8.4565401,-76.4640945",,,"Fastfood en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJOV8tfr2JpZERZO13yFRKauI,https://www.google.com/maps/place/?q=place_id:ChIJOV8tfr2JpZERZO13yFRKauI,Pastelería Dulce Paraíso,Pastelería,"San pedro de chonta, Paraíso 10890",923 205 637,+51 923 205 637,,,"-8.4846617,-76.3857675",,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJyVOTbJ9jr5ERLzDNZQvV6cs,https://www.google.com/maps/place/?q=place_id:ChIJyVOTbJ9jr5ERLzDNZQvV6cs,El Polo Park,Restaurante,"Av. Atahualpa 946, Uchiza 22561",930 606 076,+51 930 606 076,facebook.com,https://www.facebook.com/share/1AwPTfeKxH/?mibextid=wwXIfr,"-8.458837299999999,-76.4616214",5,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJFWOPagDPBZERRb1o4gWudZk,https://www.google.com/maps/place/?q=place_id:ChIJFWOPagDPBZERRb1o4gWudZk,PASTELERIA HUANUCO,Pastelería,"Av. Samuel Alcázar 866 A, Rímac 15094",,,facebook.com,https://www.facebook.com/LaCasaDeLasTortas.RIMAC/?locale=es_LA,"-12.026487099999999,-77.03351909999999",5,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,https://www.google.com/maps/place/?q=place_id:ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,Ciokolate pasteleria - cafe,Pastelería,"Jirón 2 de Mayo 1049, Jirón 2 de Mayo 464, Huánuco 10001",954 710 144,+51 954 710 144,facebook.com,https://www.facebook.com/pasteleriaciokolate/,"-9.9354196,-76.2442204",3.4,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ2e20gQbDp5ERWZTHq-dJhBE,https://www.google.com/maps/place/?q=place_id:ChIJ2e20gQbDp5ERWZTHq-dJhBE,CHOCANO CAKE DESIGNER,Pastelería,"San Cristobal 432, Huánuco 10001",,,,,"-9.9299701,-76.23521269999999",4.7,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ32N80OPCp5ER0sSyXgag3F8,https://www.google.com/maps/place/?q=place_id:ChIJ32N80OPCp5ER0sSyXgag3F8,Panadería Pastelería San Carlos Huánuco,Pastelería,"Jirón 2 de Mayo 914, Huánuco 10001",(062) 518157,+51 62 518157,,,"-9.9313723,-76.24150999999999",3.8,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJidBsHwCJpZERTjKvqnUBtMA,https://www.google.com/maps/place/?q=place_id:ChIJidBsHwCJpZERTjKvqnUBtMA,Panadería y pastelería LA LEÑA,Panadería,"GJ67+6CM, Paraíso 10890",,,,,"-8.489419999999999,-76.38646419999999",,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJOwJZCQDDp5ERu4LhBuFEu_w,https://www.google.com/maps/place/?q=place_id:ChIJOwJZCQDDp5ERu4LhBuFEu_w,Ciokolate Pastelería,Cafetería,"Jirón 2 de Mayo 464, Huánuco 10001",,,,,"-9.9354196,-76.2442204",4,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ05sNywWPpZER50gK9eRMaJs,https://www.google.com/maps/place/?q=place_id:ChIJ05sNywWPpZER50gK9eRMaJs,"Panaderia, Pasteleria Mi Pan",Panadería,Nuevo Progreso 22551,,,,,"-8.4527754,-76.3243936",,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJI11_S0LRBZERQ1b5mhWW4SY,https://www.google.com/maps/place/?q=place_id:ChIJI11_S0LRBZERQ1b5mhWW4SY,Pastelería huanuco,Panadería,"Av. Micaela Bastidas 900, Comas 15314",912 409 726,+51 912 409 726,,,"-11.9284565,-77.05627729999999",4.3,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJPWcUVl7Dp5ERa5h775iC-l8,https://www.google.com/maps/place/?q=place_id:ChIJPWcUVl7Dp5ERa5h775iC-l8,Pastelería Santo Domingo Huanuco,Panadería,"Jirón 2 de Mayo 842, Huánuco 10001",918 722 371,+51 918 722 371,,,"-9.9319864,-76.24191429999999",4.3,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJZe_xG-LCp5ERE5QLXmfj8bY,https://www.google.com/maps/place/?q=place_id:ChIJZe_xG-LCp5ERE5QLXmfj8bY,Panaderia y pastelería La Confianza,Panadería,"Jirón Gral. Prado 584, Huánuco 10001",970 641 940,+51 970 641 940,,,"-9.928982,-76.241564",4.4,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJF81CYNqPpZERb-ilICrzOKE,https://www.google.com/maps/place/?q=place_id:ChIJF81CYNqPpZERb-ilICrzOKE,"Heladería ""LA PONDEROSA""",Heladería,"HM99+MMF, Nuevo Progreso 22550",,,,,"-8.4308126,-76.3308145",5,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJT5kMF5tir5ER0e1B_FjU5mc,https://www.google.com/maps/place/?q=place_id:ChIJT5kMF5tir5ER0e1B_FjU5mc,Panadería Y Pastelería El Dorado,Panadería,"Av. Carlos arevalo N°1139, Uchiza 22561",974 641 380,+51 974 641 380,,,"-8.453734599999999,-76.46411839999999",3.5,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJe1xlZAAfr5ERqfrVaKrAQhE,https://www.google.com/maps/place/?q=place_id:ChIJe1xlZAAfr5ERqfrVaKrAQhE,Pastelería Doris,Pastelería,"9VV3+4P6, Av. 28 de Julio, 10881",997 016 237,+51 997 016 237,,,"-8.6072153,-77.1457266",,,"Pastelería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJafjQUKTIBZERFVF1hwV9_Gw,https://www.google.com/maps/place/?q=place_id:ChIJafjQUKTIBZERFVF1hwV9_Gw,Panadería Huánuco,Panadería,"Jr. Huánuco 900, Lima 15001",,,,,"-12.0547065,-77.0186259",5,,"Panadería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJOV8tfr2JpZERZO13yFRKauI,https://www.google.com/maps/place/?q=place_id:ChIJOV8tfr2JpZERZO13yFRKauI,Pastelería Dulce Paraíso,Pastelería,"San pedro de chonta, Paraíso 10890",923 205 637,+51 923 205 637,,,"-8.4846617,-76.3857675",,,"Panadería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJidBsHwCJpZERTjKvqnUBtMA,https://www.google.com/maps/place/?q=place_id:ChIJidBsHwCJpZERTjKvqnUBtMA,Panadería y pastelería LA LEÑA,Panadería,"GJ67+6CM, Paraíso 10890",,,,,"-8.489419999999999,-76.38646419999999",,,"Panadería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ05sNywWPpZER50gK9eRMaJs,https://www.google.com/maps/place/?q=place_id:ChIJ05sNywWPpZER50gK9eRMaJs,"Panaderia, Pasteleria Mi Pan",Panadería,Nuevo Progreso 22551,,,,,"-8.4527754,-76.3243936",,,"Panadería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJzzsOX6WPpZERJqwTHlJGnCo,https://www.google.com/maps/place/?q=place_id:ChIJzzsOX6WPpZERJqwTHlJGnCo,Don Pan,Panadería,"Jr. Sargento Lores, Nuevo Progreso 22551",913 206 021,+51 913 206 021,,,"-8.4506417,-76.3253814",,,"Panadería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJR2tIrZiPpZERr_6aNfsMxW4,https://www.google.com/maps/place/?q=place_id:ChIJR2tIrZiPpZERr_6aNfsMxW4,"panadería ""Charito""",Tienda de alimentación,Nuevo Progreso 22551,,,,,"-8.455119,-76.32602659999999",3,,"Panadería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJxVKKPABjr5ER4lB-_uMhoLM,https://www.google.com/maps/place/?q=place_id:ChIJxVKKPABjr5ER4lB-_uMhoLM,Don Pan,Panadería,"GGRQ+C8P, Uchiza 22561",,,,,"-8.458787,-76.4616207",5,,"Panadería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJyVOTbJ9jr5ERLzDNZQvV6cs,https://www.google.com/maps/place/?q=place_id:ChIJyVOTbJ9jr5ERLzDNZQvV6cs,El Polo Park,Heladería,"Av. Atahualpa 946, Uchiza 22561",930 606 076,+51 930 606 076,facebook.com,https://www.facebook.com/share/1AwPTfeKxH/?mibextid=wwXIfr,"-8.458837299999999,-76.4616214",5,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJF81CYNqPpZERb-ilICrzOKE,https://www.google.com/maps/place/?q=place_id:ChIJF81CYNqPpZERb-ilICrzOKE,"Heladería ""LA PONDEROSA""",Heladería,"HM99+MMF, Nuevo Progreso 22550",,,,,"-8.4308126,-76.3308145",5,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJo6szKP6PpZERwfoMYSKn0NI,https://www.google.com/maps/place/?q=place_id:ChIJo6szKP6PpZERwfoMYSKn0NI,Heladeria Prado's,Heladería,"1, Nuevo Progreso 24455",,,,,"-8.4508495,-76.3254465",5,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ52rgdQCJpZERrST5H34l5jk,https://www.google.com/maps/place/?q=place_id:ChIJ52rgdQCJpZERrST5H34l5jk,EL PARAISO DE LOS HELADOS,Heladería,"GJ67+JGF, Paraíso 10890",,,,,"-8.4884431,-76.3862091",,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJF42Uf-LCp5ER-v0LgTDiZPw,https://www.google.com/maps/place/?q=place_id:ChIJF42Uf-LCp5ER-v0LgTDiZPw,Heladería Qasaj,Heladería,"Jirón Dámaso Beraún 640, Huánuco 10001",,,,,"-9.9285056,-76.2403719",4.2,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ22XiAOPCp5ERwA68J2yQBE4,https://www.google.com/maps/place/?q=place_id:ChIJ22XiAOPCp5ERwA68J2yQBE4,Cafetería & Heladería VALE VALE,Heladería,"Jirón Gral. Prado 880, Huánuco 10001",962 665 961,+51 962 665 961,,,"-9.930714799999999,-76.238973",4.2,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJcTeXg-LCp5ERYWxCsQLjKLE,https://www.google.com/maps/place/?q=place_id:ChIJcTeXg-LCp5ERYWxCsQLjKLE,Heladería Oasis,Heladería,"Jirón Crespo Castillo 663, Huánuco 10001",945 199 219,+51 945 199 219,,,"-9.9280891,-76.2386621",4.2,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ0wF1jMXDp5EREjotpCfbwX4,https://www.google.com/maps/place/?q=place_id:ChIJ0wF1jMXDp5EREjotpCfbwX4,Gelateria Di Pao,Heladería,"Jirón Constitución 451, Huánuco 10001",985 200 302,+51 985 200 302,,,"-9.9258812,-76.2401325",,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJnQLzTKxjr5ERNcFNUF_KSOc,https://www.google.com/maps/place/?q=place_id:ChIJnQLzTKxjr5ERNcFNUF_KSOc,"Heladería & Cafetería ""Las Vegas""",Heladería,"Jirón Junin 309, Uchiza 22561",,,,,"-8.4584849,-76.4618745",5,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ93LSOhzDp5ERLgaDjui024c,https://www.google.com/maps/place/?q=place_id:ChIJ93LSOhzDp5ERLgaDjui024c,Helados de Pura Fruta JAPIMIX,Heladería,"Jirón 2 de Mayo N° 1574, Huánuco 10001",969 771 177,+51 969 771 177,japimix.pe,https://japimix.pe/,"-9.9254126,-76.2375668",4.8,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJo4-BU8-FpZER2hSPSTLI5_U,https://www.google.com/maps/place/?q=place_id:ChIJo4-BU8-FpZER2hSPSTLI5_U,Heladería Prado's,Heladería,"Fernando Belaunde Terry, Nuevo Progreso 22550",,,,,"-8.404092,-76.319013",5,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJgys_QOTJBZERIXeuAQr1lrU,https://www.google.com/maps/place/?q=place_id:ChIJgys_QOTJBZERIXeuAQr1lrU,Agencia león de huanuco,Heladería,"WXPF+VFW, Av. 28 de Julio, Lima 15033",,,,,"-12.062753899999999,-77.0262894",3.8,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJmVxrTjyBpZER9XrQttBLwNs,https://www.google.com/maps/place/?q=place_id:ChIJmVxrTjyBpZER9XrQttBLwNs,Heladeria La Cabaña,Heladería,22561,951 672 728,+51 951 672 728,,,"-8.2586,-76.4087718",4.2,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJyz6qRABjr5ERVK0ryepvEVw,https://www.google.com/maps/place/?q=place_id:ChIJyz6qRABjr5ERVK0ryepvEVw,Dulceria luz Abigail,Heladería,"GGQM+JGM, Jirón Bolivar, Uchiza 22560",,,,,"-8.4602717,-76.4668293",5,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJE06UwLkfr5ER5ZRXY5_e0z0,https://www.google.com/maps/place/?q=place_id:ChIJE06UwLkfr5ER5ZRXY5_e0z0,"HELADERÍA ""CALDAS""",Heladería,"51, Huacrachuco 10880",981 744 654,+51 981 744 654,,,"-8.6063507,-77.147655",,,"Heladería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Comida mediterránea en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJJ5Eg1APDp5ERkhWAaIfuRnI,https://www.google.com/maps/place/?q=place_id:ChIJJ5Eg1APDp5ERkhWAaIfuRnI,DOMO RESTOBAR,Restaurante,"Jirón 2 de Mayo 798, Huánuco 10001",960 770 018,+51 960 770 018,,,"-9.9324854,-76.2422781",4.1,,"Comida mediterránea en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJaWAZV9zDp5ER_s60m-qh3OY,https://www.google.com/maps/place/?q=place_id:ChIJaWAZV9zDp5ER_s60m-qh3OY,Sanguchería Don Chancheto,Restaurante de comida para llevar,"Progresiva Al frente del Hotel Kame y a 2 cuadras de la, Via Colectora Mz L Lt. 13, Amarilis 10002",966 025 705,+51 966 025 705,,,"-9.914584699999999,-76.228141",4,,"Sandwichería en el distrito de Cholon, Marañón, Huánuco, Perú"
