id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJizMUQ7Ufr5ER5Jj0ZIXw728,https://www.google.com/maps/place/?q=place_id:ChIJizMUQ7Ufr5ER5Jj0ZIXw728,Restaurant polleria Marañón Chicken's,Restaurante especializado en pollo,"12A 709, 10881",913 443 108,+51 913 443 108,,,"-8.6043857,-77.15011299999999",2.7,,"Fastfood en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Fastfood en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJ45pQjp0fr5ER_UmmbnHi-wY,https://www.google.com/maps/place/?q=place_id:ChIJ45pQjp0fr5ER_UmmbnHi-wY,Comisaría Huacrachuco Marañon Huanuco,Comisaría de policía,"Jirón MARAÑON # SN, 12A",967 762 089,+51 967 762 089,,,"-8.6041255,-77.1492092",,,"Fastfood en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJe1xlZAAfr5ERqfrVaKrAQhE,https://www.google.com/maps/place/?q=place_id:ChIJe1xlZAAfr5ERqfrVaKrAQhE,Pastelería Doris,Pastelería,"9VV3+4P6, Av. 28 de Julio, 10881",997 016 237,+51 997 016 237,,,"-8.6072153,-77.1457266",,,"Pastelería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJFWOPagDPBZERRb1o4gWudZk,https://www.google.com/maps/place/?q=place_id:ChIJFWOPagDPBZERRb1o4gWudZk,PASTELERIA HUANUCO,Pastelería,"Av. Samuel Alcázar 866 A, Rímac 15094",,,facebook.com,https://www.facebook.com/LaCasaDeLasTortas.RIMAC/?locale=es_LA,"-12.026487099999999,-77.03351909999999",5,,"Pastelería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJafjQUKTIBZERFVF1hwV9_Gw,https://www.google.com/maps/place/?q=place_id:ChIJafjQUKTIBZERFVF1hwV9_Gw,Panadería Huánuco,Panadería,"Jr. Huánuco 900, Lima 15001",,,,,"-12.0547065,-77.0186259",5,,"Pastelería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJ2e20gQbDp5ERWZTHq-dJhBE,https://www.google.com/maps/place/?q=place_id:ChIJ2e20gQbDp5ERWZTHq-dJhBE,CHOCANO CAKE DESIGNER,Pastelería,"San Cristobal 432, Huánuco 10001",,,,,"-9.9299701,-76.23521269999999",4.7,,"Pastelería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJI11_S0LRBZERQ1b5mhWW4SY,https://www.google.com/maps/place/?q=place_id:ChIJI11_S0LRBZERQ1b5mhWW4SY,Pastelería huanuco,Panadería,"Av. Micaela Bastidas 900, Comas 15314",912 409 726,+51 912 409 726,,,"-11.9284565,-77.05627729999999",4.3,,"Pastelería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJE06UwLkfr5ER5ZRXY5_e0z0,https://www.google.com/maps/place/?q=place_id:ChIJE06UwLkfr5ER5ZRXY5_e0z0,"HELADERÍA ""CALDAS""",Heladería,"51, Huacrachuco 10880",981 744 654,+51 981 744 654,,,"-8.6063507,-77.147655",,,"Pastelería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJVWpDW5zfrpERpR7d0HdLrV4,https://www.google.com/maps/place/?q=place_id:ChIJVWpDW5zfrpERpR7d0HdLrV4,Panadería TARAZONA,Panadería,"Centro poblado de chinchil, Huacrachuco 10880",,,,,"-8.6465062,-77.2412551",,,"Panadería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJafjQUKTIBZERFVF1hwV9_Gw,https://www.google.com/maps/place/?q=place_id:ChIJafjQUKTIBZERFVF1hwV9_Gw,Panadería Huánuco,Panadería,"Jr. Huánuco 900, Lima 15001",,,,,"-12.0547065,-77.0186259",5,,"Panadería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJe1xlZAAfr5ERqfrVaKrAQhE,https://www.google.com/maps/place/?q=place_id:ChIJe1xlZAAfr5ERqfrVaKrAQhE,Pastelería Doris,Pastelería,"9VV3+4P6, Av. 28 de Julio, 10881",997 016 237,+51 997 016 237,,,"-8.6072153,-77.1457266",,,"Panadería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJvZd7CgDfrpER14kY94LqlOk,https://www.google.com/maps/place/?q=place_id:ChIJvZd7CgDfrpER14kY94LqlOk,Centro poblado de chinchil,Panadería,"9Q35+CF4, 10880",,,,,"-8.646495999999999,-77.2412863",,,"Panadería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJcaCjKADlrpERmzWLUcuOJaA,https://www.google.com/maps/place/?q=place_id:ChIJcaCjKADlrpERmzWLUcuOJaA,Te quiero mucho <3,Panadería,"GM6J+78, Huancaspata 13530",,,,,"-8.489332,-77.31913999999999",,,"Panadería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Comida marina en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Comida marina en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Comida marina en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Comida marina en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJmfxYj58fr5ER218banWSylI,https://www.google.com/maps/place/?q=place_id:ChIJmfxYj58fr5ER218banWSylI,Municipalidad Provincial de Marañon,Oficina de gobierno local,"Av. 28 de Julio, Huacrachuco 10881",,,munimaranon.gob.pe,http://www.munimaranon.gob.pe/,"-8.604771999999999,-77.1491021",4.5,,"Comida marina en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJaWAZV9zDp5ER_s60m-qh3OY,https://www.google.com/maps/place/?q=place_id:ChIJaWAZV9zDp5ER_s60m-qh3OY,Sanguchería Don Chancheto,Restaurante de comida para llevar,"Progresiva Al frente del Hotel Kame y a 2 cuadras de la, Via Colectora Mz L Lt. 13, Amarilis 10002",966 025 705,+51 966 025 705,,,"-9.914584699999999,-76.228141",4,,"Sandwichería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJBQAZF-LCp5ERR97OjwWKjO4,https://www.google.com/maps/place/?q=place_id:ChIJBQAZF-LCp5ERR97OjwWKjO4,Facucho Sangucheria Huanuqueña,Restaurante,"Jirón 2 de Mayo 871, Huánuco 10001",(062) 635087,+51 62 635087,facebook.com,https://www.facebook.com/FacuchoSangucheriaHuanuco/,"-9.931667899999999,-76.2418991",4.1,,"Sandwichería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJ2QS-04LDp5ERr2wxMrKrOCE,https://www.google.com/maps/place/?q=place_id:ChIJ2QS-04LDp5ERr2wxMrKrOCE,Casa Contra® Hamburguesas Artesanales,Hamburguesería,"Jirón 2 de Mayo 403, Huánuco 10001",913 206 179,+51 913 206 179,,,"-9.936025299999999,-76.2448391",4.3,,"Hamburguesería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJmfxYj58fr5ER218banWSylI,https://www.google.com/maps/place/?q=place_id:ChIJmfxYj58fr5ER218banWSylI,Municipalidad Provincial de Marañon,Oficina de gobierno local,"Av. 28 de Julio, Huacrachuco 10881",,,munimaranon.gob.pe,http://www.munimaranon.gob.pe/,"-8.604771999999999,-77.1491021",4.5,,"Hamburguesería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJX5b-kR3Dp5ER9LMW8ie9WIM,https://www.google.com/maps/place/?q=place_id:ChIJX5b-kR3Dp5ER9LMW8ie9WIM,Vizzio`s Burger,Hamburguesería,"3QF5+3W2, Jr. Abtao, Huánuco 10001",,,,,"-9.9273586,-76.2402232",4.2,,"Hamburguesería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJiVS3Lf3Cp5ERvsWLJUUJsA8,https://www.google.com/maps/place/?q=place_id:ChIJiVS3Lf3Cp5ERvsWLJUUJsA8,Lookcos Burger Grill,Hamburguesería,"Jirón Crespo Castillo 471, Huánuco 10001",(062) 512460,+51 62 512460,facebook.com,https://www.facebook.com/Lookcosburger,"-9.926895499999999,-76.24044549999999",3.8,,"Hamburguesería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJ5xLL6GDDp5ERPX5snbM-c7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5xLL6GDDp5ERPX5snbM-c7Y,ETZA BURGUER,Hamburguesería,"Jr. Abtao 243 - 245, Huánuco 10001",949 728 031,+51 949 728 031,,,"-9.934022299999999,-76.2449075",2.7,,"Hamburguesería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
