id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJaT_VRp8sqZERwAmRMlmVpXc,https://www.google.com/maps/place/?q=place_id:ChIJaT_VRp8sqZERwAmRMlmVpXc,Municipalidad De Yauya,Diputación,"2P55+FHR, Yauya 02283",,,,,"-8.9912638,-77.2911024",5,,"Comida vegetariana en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJKRLlsMfIBZERhCloE5LtBcU,https://www.google.com/maps/place/?q=place_id:ChIJKRLlsMfIBZERhCloE5LtBcU,Daria Mar,Restaurante peruano,"Jr. Pachitea 150, Lima 15001",932 660 723,+51 932 660 723,,,"-12.054088799999999,-77.0357167",4.3,,"Comida marina en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJpTzEiXnFBZERm_M_wH7pmoM,https://www.google.com/maps/place/?q=place_id:ChIJpTzEiXnFBZERm_M_wH7pmoM,"RESTAURANT ""LA RONDA MARINA""",Restaurante peruano,San Juan de Lurigancho 15434,945 961 821,+51 945 961 821,lesgourmelet.blogspot.com,http://lesgourmelet.blogspot.com/,"-11.989080699999999,-77.00078979999999",4.4,,"Comida marina en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJaT_VRp8sqZERwAmRMlmVpXc,https://www.google.com/maps/place/?q=place_id:ChIJaT_VRp8sqZERwAmRMlmVpXc,Municipalidad De Yauya,Diputación,"2P55+FHR, Yauya 02283",,,,,"-8.9912638,-77.2911024",5,,"Comida marina en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJFeH3KHOBq5ERPVFDqaaGcrs,https://www.google.com/maps/place/?q=place_id:ChIJFeH3KHOBq5ERPVFDqaaGcrs,"Restaurant Cevichería ""Zona Marina""",Restaurante,"Colombia y, Chimbote 02803",(043) 344751,+51 43 344751,,,"-9.0531501,-78.587598",4.6,,"Comida marina en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJjxkTQkKBq5ERaC1iexlthtQ,https://www.google.com/maps/place/?q=place_id:ChIJjxkTQkKBq5ERaC1iexlthtQ,FONDA MARINA DE LUCY,Restaurante,"AA. HH SAN MIGUEL MZ R lote 13, Chimbote 02801",978 408 227,+51 978 408 227,,,"-9.0758347,-78.56773609999999",4.6,,"Comida marina en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJC5HjNLfFBZERNt3AoUfCdPo,https://www.google.com/maps/place/?q=place_id:ChIJC5HjNLfFBZERNt3AoUfCdPo,"Peru Fusion 16, sede Hacienda",Restaurante peruano,"Av. Los Jardines Oeste 159 San Juan de Lurigancho Municipalidad Metropolitana de Lima LIMA, 36",946 453 919,+51 946 453 919,,,"-12.0069125,-77.0074116",4,,"Comida fusión en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJAwlas1LIBZER7Ik_SPJdYwM,https://www.google.com/maps/place/?q=place_id:ChIJAwlas1LIBZER7Ik_SPJdYwM,July Chia Comida Fusión,Restaurante,"Ca. Manuel Ugarte y Moscoso 509, San Isidro 15076",951 703 436,+51 951 703 436,,,"-12.0967833,-77.0562564",4.4,,"Comida fusión en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJkS5j8lvOBZERmAnMg4j8THY,https://www.google.com/maps/place/?q=place_id:ChIJkS5j8lvOBZERmAnMg4j8THY,Fusión Wong,Restaurante,"Av. Carlos Izaguirre 972, Los Olivos 15301",941 026 052,+51 941 026 052,,,"-11.9911444,-77.0730392",4.3,,"Comida fusión en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJH8ixF23JBZERce-enlFtCyk,https://www.google.com/maps/place/?q=place_id:ChIJH8ixF23JBZERce-enlFtCyk,Chifa Fusión,Restaurante cantonés,"Av. La Mar 2272, San Miguel 15088",(01) 5657948,+51 1 5657948,facebook.com,https://www.facebook.com/Restaurante-Fu-Sion-436476796538303/,"-12.0746624,-77.0810482",3.9,,"Comida fusión en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJf3slc97XBZERDwYQmL-CQuI,https://www.google.com/maps/place/?q=place_id:ChIJf3slc97XBZERDwYQmL-CQuI,Fusión Restaurante Carabayllo,Restaurante,"Av. José Saco Rojas Mz. D1 Lt. 22, Carabayllo 15313",(01) 7195049,+51 1 7195049,,,"-11.8591938,-77.0461974",4,,"Comida fusión en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJM0bC917OBZERJmHBflEY2Ws,https://www.google.com/maps/place/?q=place_id:ChIJM0bC917OBZERJmHBflEY2Ws,El Bujurqui de la Selva su Comida,Restaurante,"mercado de Covida, Av. Santiago Antunez de Mayolo 1172, Los Olivos 15301",984 320 564,+51 984 320 564,,,"-11.994211499999999,-77.07638589999999",4.4,,"Comida fusión en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJO9l48r7JBZERl0A6DDlcmqg,https://www.google.com/maps/place/?q=place_id:ChIJO9l48r7JBZERl0A6DDlcmqg,FUSION MIXTA,Restaurante,"Jirón Pedro Conde 445, Lince 15046",935 705 747,+51 935 705 747,,,"-12.0875835,-77.0315622",3.2,,"Comida fusión en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJWaBXT-rHBZERAMM9Et05deo,https://www.google.com/maps/place/?q=place_id:ChIJWaBXT-rHBZERAMM9Et05deo,Chifa Wong,Restaurante,"Flamencos 206, Santa Anita 15009",981 001 022,+51 981 001 022,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.053035999999999,-76.96388879999999",4,,"Comida fusión en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJuS2ldgDJBZERXOm57OE2JG0,https://www.google.com/maps/place/?q=place_id:ChIJuS2ldgDJBZERXOm57OE2JG0,POLLO BROASTER LA CHINA,Restaurante especializado en pollo,"Al costado del tragamonedas venezuela, Av. Venezuela 601, Breña 15082",974 308 948,+51 974 308 948,,,"-12.054599,-77.0423093",4.6,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ46G-z4bIBZER7HXQx7Xtgvg,https://www.google.com/maps/place/?q=place_id:ChIJ46G-z4bIBZER7HXQx7Xtgvg,Broaster Gaby,Restaurante,"Av. Sta. Catalina 5, Lima 15034",957 603 345,+51 957 603 345,,,"-12.081262599999999,-77.0166869",4.3,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJAc7YqrDJBZERf6RT9pOWhGw,https://www.google.com/maps/place/?q=place_id:ChIJAc7YqrDJBZERf6RT9pOWhGw,broaster Sabor De Lupita,Restaurante de comida rápida,"Jr, Jirón Zorritos 748, Lima",961 856 086,+51 961 856 086,,,"-12.0497496,-77.0493923",4.4,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJMQ57NgDHBZER-gwT6VihBQ8,https://www.google.com/maps/place/?q=place_id:ChIJMQ57NgDHBZER-gwT6VihBQ8,Cristy - Pollos Broaster,Restaurante,"Av. Canadá 1695, Lima 15034",,,,,"-12.0839441,-77.00458449999999",5,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJA8Iyw3THBZER0hkaF3B1uIM,https://www.google.com/maps/place/?q=place_id:ChIJA8Iyw3THBZER0hkaF3B1uIM,Aló Broaster,Delivery service,,976 369 083,+51 976 369 083,facebook.com,https://www.facebook.com/alo.broaster,"-12.079443399999999,-76.4543979",1,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ7TuIC1XIBZERq5pNW51YvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7TuIC1XIBZERq5pNW51YvZ4,Casimiro,Restaurante,"CC San felipe, 03, Av. Gregorio Escobedo 4, Jesús María 15076",(01) 4605102,+51 1 4605102,,,"-12.088209899999999,-77.05393339999999",3.6,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJZVfhbdXRBZER4HgBgX8lpqs,https://www.google.com/maps/place/?q=place_id:ChIJZVfhbdXRBZER4HgBgX8lpqs,Brostermanía,Restaurante,"Buenos Aires 239,Perú",,,,,"-11.867013,-77.0767307",4,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJnaTcLfkuqZERMpXXGSwI5zg,https://www.google.com/maps/place/?q=place_id:ChIJnaTcLfkuqZERMpXXGSwI5zg,Municipalidad Provincial de Carlos Fermín Fitzcarrald,Oficina de gobierno local,"WM4C+CC3, San Luis 02310",,,,,"-9.093993,-77.3289628",5,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJDykhBwXJBZER8ven60mB0bw,https://www.google.com/maps/place/?q=place_id:ChIJDykhBwXJBZER8ven60mB0bw,Casimiro,Restaurante,"Av Antonio José de Sucre 698, Pueblo Libre 15084",(01) 4601504,+51 1 4601504,,,"-12.0786613,-77.06542929999999",3.7,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJG1e6QtDFBZERiZKImsRCfBU,https://www.google.com/maps/place/?q=place_id:ChIJG1e6QtDFBZERiZKImsRCfBU,Chifa & polleria D barja,Restaurante,"Av. Los Ángeles, Ate 15498",983 619 510,+51 983 619 510,facebook.com,https://www.facebook.com/D-Barja-Chifa-1953951241398489/,"-12.0324502,-76.9312111",3.9,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJl1EcOwDRBZERW7E8V3itF-o,https://www.google.com/maps/place/?q=place_id:ChIJl1EcOwDRBZERW7E8V3itF-o,BROSTERMANIA,Tienda de alimentación,"3X83+QP5, Av. Túpac Amaru, Comas 15326",,,,,"-11.9331093,-77.0456409",4,,"Broaster en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJaT_VRp8sqZERwAmRMlmVpXc,https://www.google.com/maps/place/?q=place_id:ChIJaT_VRp8sqZERwAmRMlmVpXc,Municipalidad De Yauya,Diputación,"2P55+FHR, Yauya 02283",,,,,"-8.9912638,-77.2911024",5,,"Salchipapa en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJo2agFdItqZER8IGpjvaRmpM,https://www.google.com/maps/place/?q=place_id:ChIJo2agFdItqZER8IGpjvaRmpM,Centro de Salud Yauya,Centro de salud comunitario,"2P75+CGP, Yauya 02280",,,,,"-8.9864246,-77.29118729999999",4,,"Salchipapa en el distrito de Yauya, Carlos Fermín Fitzcarrald, Áncash, Perú"
