id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwWw5cQBlEJER4h10pHW1NWI,https://www.google.com/maps/place/?q=place_id:ChIJwWw5cQBlEJER4h10pHW1NWI,chifa ken chay,Restaurante,"Dr Zuñiga 131, Pisco 16000",968 601 430,+51 968 601 430,,,"-13.7119501,-76.2033612",4.5,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJQQzcRCJmEJERb0-Nabxp6RA,https://www.google.com/maps/place/?q=place_id:ChIJQQzcRCJmEJERb0-Nabxp6RA,Siu Mai,Comida china para llevar,"Centro de Salud Tupac Amaru, Lloque Yupanqui, Pisco 11621",,,,,"-13.713630799999999,-76.15311609999999",4.1,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJJeGlteGzEZERs4ZDOxfT4f8,https://www.google.com/maps/place/?q=place_id:ChIJJeGlteGzEZERs4ZDOxfT4f8,Restaurant-Maryluz,Restaurante,Pisco 11660,976 875 972,+51 976 875 972,,,"-13.605191399999999,-75.62320629999999",3.9,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ504U9YplEJERlpV0lq-ydIY,https://www.google.com/maps/place/?q=place_id:ChIJ504U9YplEJERlpV0lq-ydIY,Chifa Maestro Wok,Restaurante,"C. San Juan de Dios 209, Pisco 11601",,,,,"-13.7091256,-76.20251429999999",4,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJGTkcpgbjEJERq4pzT0GAN7E,https://www.google.com/maps/place/?q=place_id:ChIJGTkcpgbjEJERq4pzT0GAN7E,Chifa Li Yuen,Restaurante,"Av. José Matias Manzanilla 352, Ica 11001",(056) 224689,+51 56 224689,,,"-14.065055599999999,-75.7352358",3.8,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ_TkHfYplEJERHqkTZUSeiUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TkHfYplEJERHqkTZUSeiUQ,Maky Neko,Cafetería,Pisco 11601,912 459 031,+51 912 459 031,,,"-13.7080386,-76.2069284",4.3,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Comida oriental en el distrito de Huancano, Pisco , Ica, Perú"
ChIJR8LrV-CzEZERx7Vyf6arzH0,https://www.google.com/maps/place/?q=place_id:ChIJR8LrV-CzEZERx7Vyf6arzH0,Huancano Alfajores De Chimpuca,Tienda de alimentación,"Av. Libertadores 2136, 11660",960 291 762,+51 960 291 762,,,"-13.6054789,-75.62366469999999",4.2,,"Comida peruana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJweuI3tiyEZEROz5iHf5p-H4,https://www.google.com/maps/place/?q=place_id:ChIJweuI3tiyEZEROz5iHf5p-H4,Restaurante Turístico Chely,Restaurante,"Av. Libertadores, Pisco 11660",996 027 775,+51 996 027 775,,,"-13.637122,-75.6976799",3.7,,"Comida peruana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Comida peruana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJDZAajIplEJERma0pCyIP8no,https://www.google.com/maps/place/?q=place_id:ChIJDZAajIplEJERma0pCyIP8no,Toke Toke Cevichería,Restaurante,"Jose De San Martin 143, Pisco 11601",997 290 516,+51 997 290 516,facebook.com,https://www.facebook.com/toketokecevicheria/,"-13.7100238,-76.20403619999999",4.1,,"Comida peruana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJJeGlteGzEZERs4ZDOxfT4f8,https://www.google.com/maps/place/?q=place_id:ChIJJeGlteGzEZERs4ZDOxfT4f8,Restaurant-Maryluz,Restaurante,Pisco 11660,976 875 972,+51 976 875 972,,,"-13.605191399999999,-75.62320629999999",3.9,,"Comida peruana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJweuI3tiyEZEROz5iHf5p-H4,https://www.google.com/maps/place/?q=place_id:ChIJweuI3tiyEZEROz5iHf5p-H4,Restaurante Turístico Chely,Restaurante,"Av. Libertadores, Pisco 11660",996 027 775,+51 996 027 775,,,"-13.637122,-75.6976799",3.7,,"Fastfood en el distrito de Huancano, Pisco , Ica, Perú"
ChIJi1K3e22xEZER3r-_cn37_g8,https://www.google.com/maps/place/?q=place_id:ChIJi1K3e22xEZER3r-_cn37_g8,RESTAURANTE-SILVA,Restaurante de comida rápida,"99XM+HCF, Huancano 11660",,,,,"-13.6010689,-75.6164399",,,"Fastfood en el distrito de Huancano, Pisco , Ica, Perú"
ChIJJeGlteGzEZERs4ZDOxfT4f8,https://www.google.com/maps/place/?q=place_id:ChIJJeGlteGzEZERs4ZDOxfT4f8,Restaurant-Maryluz,Restaurante,Pisco 11660,976 875 972,+51 976 875 972,,,"-13.605191399999999,-75.62320629999999",3.9,,"Parrillas en el distrito de Huancano, Pisco , Ica, Perú"
ChIJweuI3tiyEZEROz5iHf5p-H4,https://www.google.com/maps/place/?q=place_id:ChIJweuI3tiyEZEROz5iHf5p-H4,Restaurante Turístico Chely,Restaurante,"Av. Libertadores, Pisco 11660",996 027 775,+51 996 027 775,,,"-13.637122,-75.6976799",3.7,,"Parrillas en el distrito de Huancano, Pisco , Ica, Perú"
ChIJqSq0VjKxEZERBojZpJykZYg,https://www.google.com/maps/place/?q=place_id:ChIJqSq0VjKxEZERBojZpJykZYg,PASTELERÍA GÁLVEZ DE CHIMPUCA EL ORIGINAL OFFICIAL,Panadería,"99XM+H86, Av. Libertadores, Huancano 11660",,,,,"-13.601091,-75.61672879999999",4.3,,"Pastelería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJXfjHkgGxEZERYBi6qpyXgaw,https://www.google.com/maps/place/?q=place_id:ChIJXfjHkgGxEZERYBi6qpyXgaw,Pastelería Pariona,Panadería,"Pisco Lote 5, Huancano 11600",966 632 613,+51 966 632 613,pariona.com,https://www.pariona.com/,"-13.6008684,-75.6165784",5,,"Pastelería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJg1NGHQCxEZERM9bXhZfRo4I,https://www.google.com/maps/place/?q=place_id:ChIJg1NGHQCxEZERM9bXhZfRo4I,Pastelería pepe lucho,Panadería,"99XP+VM, Huancano 11660",,,,,"-13.600294799999999,-75.6132866",,,"Pastelería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJAcmqj-izEZERf6zz4tLwOEI,https://www.google.com/maps/place/?q=place_id:ChIJAcmqj-izEZERf6zz4tLwOEI,Pastelería Chely,Pastelería,"S/N, Higos",956 143 875,+51 956 143 875,facebook.com,https://www.facebook.com/pages/Pasteleria-Chely/362226367287590?fref=ts,"-13.6048704,-75.6333561",4.3,,"Pastelería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJqSq0VjKxEZERBojZpJykZYg,https://www.google.com/maps/place/?q=place_id:ChIJqSq0VjKxEZERBojZpJykZYg,PASTELERÍA GÁLVEZ DE CHIMPUCA EL ORIGINAL OFFICIAL,Panadería,"99XM+H86, Av. Libertadores, Huancano 11660",,,,,"-13.601091,-75.61672879999999",4.3,,"Panadería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJXfjHkgGxEZERYBi6qpyXgaw,https://www.google.com/maps/place/?q=place_id:ChIJXfjHkgGxEZERYBi6qpyXgaw,Pastelería Pariona,Panadería,"Pisco Lote 5, Huancano 11600",966 632 613,+51 966 632 613,pariona.com,https://www.pariona.com/,"-13.6008684,-75.6165784",5,,"Panadería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJg1NGHQCxEZERM9bXhZfRo4I,https://www.google.com/maps/place/?q=place_id:ChIJg1NGHQCxEZERM9bXhZfRo4I,Pastelería pepe lucho,Panadería,"99XP+VM, Huancano 11660",,,,,"-13.600294799999999,-75.6132866",,,"Panadería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJId0-8h7JDpER-Aug4d5GDAE,https://www.google.com/maps/place/?q=place_id:ChIJId0-8h7JDpER-Aug4d5GDAE,San Antonio Heladeria Artesanal,Heladería,"4HRM+5R4 sector huancani, Sincos 12515",930 425 471,+51 930 425 471,,,"-11.859606699999999,-75.4154214",4.3,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ97vqGAAVEJERCXrbuUl0PzA,https://www.google.com/maps/place/?q=place_id:ChIJ97vqGAAVEJERCXrbuUl0PzA,El zambo raspadillas,Heladería,"Av America 510, 11702",,,,,"-13.4348906,-76.13450259999999",5,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJzXqmAgBlEJERIJwAfcrvM28,https://www.google.com/maps/place/?q=place_id:ChIJzXqmAgBlEJERIJwAfcrvM28,Helados Lea,Heladería,"Jose De San Martin 914, Pisco 11601",901 190 564,+51 901 190 564,,,"-13.7094388,-76.2127548",,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJS-AsdhdlEJERiEFimSgZFqU,https://www.google.com/maps/place/?q=place_id:ChIJS-AsdhdlEJERiEFimSgZFqU,Cremolato,Heladería,"11003, Pisco 11003",,,,,"-13.7359239,-76.22250749999999",5,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ52OFxuviEJERFgod31xWZbc,https://www.google.com/maps/place/?q=place_id:ChIJ52OFxuviEJERFgod31xWZbc,Muna&Nuna - Paletas Artesanales,Heladería,"Pasando el parque del Colegio San Vicente Casa amarilla de rejas negras, Sta Rosa A-4, Ica 11004",968 774 279,+51 968 774 279,linktr.ee,https://linktr.ee/munaynuna,"-14.0709948,-75.7418545",4.7,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJAazzaRfjEJERiXLF3ieT9dM,https://www.google.com/maps/place/?q=place_id:ChIJAazzaRfjEJERiXLF3ieT9dM,"Heladería ""El Pingüino""",Heladería,"W7MC+WMH, Ca. Lima, Ica 11001",953 706 823,+51 953 706 823,,,"-14.065179599999999,-75.7282712",3.9,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJRXyoLdrJBZERw_jB7m9BviU,https://www.google.com/maps/place/?q=place_id:ChIJRXyoLdrJBZERw_jB7m9BviU,Cremeria Toscana Perú,Heladería,"Av. Los Conquistadores 169, San Isidro 15073",(01) 7634479,+51 1 7634479,instagram.com,https://www.instagram.com/cremeriatoscanaperu/,"-12.097513399999999,-77.0358332",4.7,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJsbdfWHllEJERgziLl2U_i3g,https://www.google.com/maps/place/?q=place_id:ChIJsbdfWHllEJERgziLl2U_i3g,Vigorato,Heladería,"051, Pisco",,,,,"-13.716862299999999,-76.2090946",,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJoUO_SfRlEJERl5roYJvm1s4,https://www.google.com/maps/place/?q=place_id:ChIJoUO_SfRlEJERl5roYJvm1s4,HELADOS Y HIELO VASQUEZ,Heladería,"Deza 700, Pisco 11601",927 976 985,+51 927 976 985,,,"-13.7118898,-76.1973587",5,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ28ybpa2lD5ERlUsxTyVlQ2c,https://www.google.com/maps/place/?q=place_id:ChIJ28ybpa2lD5ERlUsxTyVlQ2c,Fruit Quory,Heladería,"24, 15775",945 604 020,+51 945 604 020,,,"-12.586084099999999,-75.9504396",4.8,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJXXk3YOLjEJERqcm3L6pQJb0,https://www.google.com/maps/place/?q=place_id:ChIJXXk3YOLjEJERqcm3L6pQJb0,Paletica,Heladería,"Duraznos 66, Ica 11001",945 601 702,+51 945 601 702,facebook.com,https://www.facebook.com/paleticaperu/,"-14.0685667,-75.7332773",4.4,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJo2QicwDpD5ER230CkcJOm8E,https://www.google.com/maps/place/?q=place_id:ChIJo2QicwDpD5ER230CkcJOm8E,Helado de algarrobos con pisco,Heladería,"2VP6+X64, Lunahuana 15727",,,,,"-12.9621724,-76.13906229999999",,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ6YVgR435D5ERsOS1gaceZBM,https://www.google.com/maps/place/?q=place_id:ChIJ6YVgR435D5ERsOS1gaceZBM,HelArte de Tobbi,Heladería,"2 de mayo 601b, San Vicente de Cañete 15701",945 450 927,+51 945 450 927,,,"-13.077674,-76.3884489",4.8,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJe7UWA_hjEJERM1pk3cPwqPU,https://www.google.com/maps/place/?q=place_id:ChIJe7UWA_hjEJERM1pk3cPwqPU,Gelab,Cafetería,"AAHH ALAN GARCÍA PÉREZ MZ C SUB LOTE 8A-2, Paracas 11550",947 280 630,+51 947 280 630,,,"-13.8334888,-76.2481574",4.7,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJo05NEwBvEJER2o6c1lmFS3g,https://www.google.com/maps/place/?q=place_id:ChIJo05NEwBvEJER2o6c1lmFS3g,Cafetería y Dulcería D'Kalu,Heladería,"7QVX+2XM, Pisco 11601",,,,,"-13.7073795,-76.2002448",5,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ6aZ-HZVvEJER61_Y9FT-ViI,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ-HZVvEJER61_Y9FT-ViI,Helados Magu,Heladería,"Francisco Bolognesi 1017, Pisco 11601",927 172 420,+51 927 172 420,,,"-13.708861899999999,-76.2139055",5,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJm6yK6ZbiEJERelPTRSoGZ5U,https://www.google.com/maps/place/?q=place_id:ChIJm6yK6ZbiEJERelPTRSoGZ5U,Cremoladas Rochi,Heladería,"W7HC+Q6G, Ica 11001",956 382 388,+51 956 382 388,,,"-14.070573999999999,-75.72943269999999",4.8,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJG9mxWZNlEJER_jTGKkYXuNw,https://www.google.com/maps/place/?q=place_id:ChIJG9mxWZNlEJER_jTGKkYXuNw,Venta de Helados,Tienda de postres,"Jose De San Martin 161-117, Pisco 11601",,,,,"-13.7099953,-76.2041122",1,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJQ7yVJgBlEJER3AfaHV1pg3k,https://www.google.com/maps/place/?q=place_id:ChIJQ7yVJgBlEJER3AfaHV1pg3k,FreseatePisco🍓,Heladería,"Calle San Francisco 251, Pisco 11601",989 874 107,+51 989 874 107,instagram.com,https://www.instagram.com/freseatepisco?igsh=cmdqMjc1bnV1ZXFr,"-13.7095598,-76.2018837",5,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJPUOMdwAXEJERHoWF0aCuPeI,https://www.google.com/maps/place/?q=place_id:ChIJPUOMdwAXEJERHoWF0aCuPeI,Helados ET,Heladería,"9, 11703",,,,,"-13.4026494,-76.1387505",5,,"Heladería en el distrito de Huancano, Pisco , Ica, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ60UILLziEJERkqJ40K_6r5E,https://www.google.com/maps/place/?q=place_id:ChIJ60UILLziEJERkqJ40K_6r5E,El Vegetariano - Restaurante,Restaurante vegetariano,"Ca.Loreto 178, Ica 11002",(056) 228308,+51 56 228308,,,"-14.0630606,-75.7309197",4.4,,"Comida vegana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJYSFcfj1jEJERgiJ-e3rJ6_M,https://www.google.com/maps/place/?q=place_id:ChIJYSFcfj1jEJERgiJ-e3rJ6_M,Vegano Peruano,Restaurante vegano,"Paracas C10, Paracas 11550",934 467 606,+51 934 467 606,fb.com,http://www.fb.com/veganoperuano,"-13.8333765,-76.24816849999999",4,,"Comida vegana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Huancano, Pisco , Ica, Perú"
ChIJweuI3tiyEZEROz5iHf5p-H4,https://www.google.com/maps/place/?q=place_id:ChIJweuI3tiyEZEROz5iHf5p-H4,Restaurante Turístico Chely,Restaurante,"Av. Libertadores, Pisco 11660",996 027 775,+51 996 027 775,,,"-13.637122,-75.6976799",3.7,,"Comida marina en el distrito de Huancano, Pisco , Ica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Comida marina en el distrito de Huancano, Pisco , Ica, Perú"
ChIJJeGlteGzEZERs4ZDOxfT4f8,https://www.google.com/maps/place/?q=place_id:ChIJJeGlteGzEZERs4ZDOxfT4f8,Restaurant-Maryluz,Restaurante,Pisco 11660,976 875 972,+51 976 875 972,,,"-13.605191399999999,-75.62320629999999",3.9,,"Comida marina en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ1ZCDn4BvEJER-EMdcfPKGyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCDn4BvEJER-EMdcfPKGyY,Casamar Cocina Marina y Criolla Pisco,Restaurante peruano,"Jose De San Martin 1148, Pisco 11601",981 386 041,+51 981 386 041,,,"-13.7093735,-76.21496139999999",4.2,,"Comida marina en el distrito de Huancano, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Restaurante,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Comida fusión en el distrito de Huancano, Pisco , Ica, Perú"
ChIJh71zTcZjEJERk4-vbHy3FLI,https://www.google.com/maps/place/?q=place_id:ChIJh71zTcZjEJERk4-vbHy3FLI,Fusión Latino,Bar restaurante,Paracas 11550,930 331 171,+51 930 331 171,,,"-13.8358682,-76.2491309",4.7,,"Comida fusión en el distrito de Huancano, Pisco , Ica, Perú"
ChIJr1CogxnJDpERbDt7QPzJGOU,https://www.google.com/maps/place/?q=place_id:ChIJr1CogxnJDpERbDt7QPzJGOU,Resto Bar Fusión Andina,Restaurante,"12515, Huancani",,,,,"-11.865496799999999,-75.4118871",5,,"Comida fusión en el distrito de Huancano, Pisco , Ica, Perú"
ChIJRaQCiytlEJERleTIIvoiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJRaQCiytlEJERleTIIvoiuVQ,NAGA FUSIÓN,Restaurante,"Perez Figuerola 321, Pisco 11601",,,,,"-13.7104722,-76.2011705",5,,"Comida fusión en el distrito de Huancano, Pisco , Ica, Perú"
ChIJrfdYcB1lEJERGEa2lm63oMA,https://www.google.com/maps/place/?q=place_id:ChIJrfdYcB1lEJERGEa2lm63oMA,Dolce Fusion,Cafetería,"C. Comercio 333, Pisco 11601",939 798 621,+51 939 798 621,,,"-13.7122475,-76.203546",5,,"Comida fusión en el distrito de Huancano, Pisco , Ica, Perú"
ChIJPR8qbfJlEJERNIpwKWnqXUU,https://www.google.com/maps/place/?q=place_id:ChIJPR8qbfJlEJERNIpwKWnqXUU,Fusión Food Gaster,Restaurante,"7QPJ+XV4, Jose Balta, Pisco 11601",924 045 715,+51 924 045 715,,,"-13.712615399999999,-76.21779649999999",5,,"Comida fusión en el distrito de Huancano, Pisco , Ica, Perú"
ChIJweuI3tiyEZEROz5iHf5p-H4,https://www.google.com/maps/place/?q=place_id:ChIJweuI3tiyEZEROz5iHf5p-H4,Restaurante Turístico Chely,Restaurante,"Av. Libertadores, Pisco 11660",996 027 775,+51 996 027 775,,,"-13.637122,-75.6976799",3.7,,"Comida fusión en el distrito de Huancano, Pisco , Ica, Perú"
ChIJLdVo_FgWEJERyjia0QMHy5A,https://www.google.com/maps/place/?q=place_id:ChIJLdVo_FgWEJERyjia0QMHy5A,Fusion Restaurante,Restaurante,11701,,,,,"-13.4028233,-76.1293906",,,"Comida fusión en el distrito de Huancano, Pisco , Ica, Perú"
ChIJJeGlteGzEZERs4ZDOxfT4f8,https://www.google.com/maps/place/?q=place_id:ChIJJeGlteGzEZERs4ZDOxfT4f8,Restaurant-Maryluz,Restaurante,Pisco 11660,976 875 972,+51 976 875 972,,,"-13.605191399999999,-75.62320629999999",3.9,,"Comida mediterránea en el distrito de Huancano, Pisco , Ica, Perú"
ChIJweuI3tiyEZEROz5iHf5p-H4,https://www.google.com/maps/place/?q=place_id:ChIJweuI3tiyEZEROz5iHf5p-H4,Restaurante Turístico Chely,Restaurante,"Av. Libertadores, Pisco 11660",996 027 775,+51 996 027 775,,,"-13.637122,-75.6976799",3.7,,"Comida mediterránea en el distrito de Huancano, Pisco , Ica, Perú"
ChIJq4jsjwRlEJERPLEc8XXDMeQ,https://www.google.com/maps/place/?q=place_id:ChIJq4jsjwRlEJERPLEc8XXDMeQ,SURFOS BROASTER CHICKEN - PISCO,Brasería,"AAHH BEATITA DE HUMAY MZ C LT 17, Pisco 11600",901 243 021,+51 901 243 021,,,"-13.7175254,-76.1952833",5,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJoRDFs4llEJER84LDMVTFHlw,https://www.google.com/maps/place/?q=place_id:ChIJoRDFs4llEJER84LDMVTFHlw,El Krocante - Brosteria,Restaurante,"C. Arequipa 701, Pisco 11601",983 530 062,+51 983 530 062,facebook.com,https://www.facebook.com/elkrocante/,"-13.7111477,-76.2099404",4.2,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJuZVBzjBlEJERLRq70IeUHQk,https://www.google.com/maps/place/?q=place_id:ChIJuZVBzjBlEJERLRq70IeUHQk,Chana's Brosteria Restaurant,Restaurante,"Urb Alto El Molino Mz E17 Lt 13, Pisco",961 251 260,+51 961 251 260,,,"-13.7091243,-76.1847301",4.9,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
ChIJVYAH3FrDBZER0ccVqWymQUs,https://www.google.com/maps/place/?q=place_id:ChIJVYAH3FrDBZER0ccVqWymQUs,Crunch Crujiente pollo peruano Huaycan,Restaurante de comida rápida,"UCV 9 051, Ate LIMA, 03",961 393 686,+51 961 393 686,facebook.com,https://www.facebook.com/CrunchPeruano,"-12.0114704,-76.8265658",4.6,,"Broaster en el distrito de Huancano, Pisco , Ica, Perú"
