id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJX6M3gVhlEJER--eSbLL2taI,https://www.google.com/maps/place/?q=place_id:ChIJX6M3gVhlEJER--eSbLL2taI,Chifa Suyomi,Restaurante chino,"Nvo Mz G Lt 5, Pisco 11601",914 386 604,+51 914 386 604,,,"-13.7133691,-76.2110488",4.3,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJQQzcRCJmEJERb0-Nabxp6RA,https://www.google.com/maps/place/?q=place_id:ChIJQQzcRCJmEJERb0-Nabxp6RA,Siu Mai,Comida china para llevar,"Centro de Salud Tupac Amaru, Lloque Yupanqui, Pisco 11621",,,,,"-13.713630799999999,-76.15311609999999",4.1,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Restaurante,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJu2VLMIxlEJERl94iR_1iD8k,https://www.google.com/maps/place/?q=place_id:ChIJu2VLMIxlEJERl94iR_1iD8k,CHIFA JIN LONG,Restaurante chino,"Las Americas 965, Pisco 11601",993 874 133,+51 993 874 133,,,"-13.7167867,-76.2084268",3.7,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJwWw5cQBlEJER4h10pHW1NWI,https://www.google.com/maps/place/?q=place_id:ChIJwWw5cQBlEJER4h10pHW1NWI,chifa ken chay,Restaurante,"Dr Zuñiga 131, Pisco 16000",968 601 430,+51 968 601 430,,,"-13.7119501,-76.2033612",4.5,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJWXeUi9RpEJERTs6mfJTuo5E,https://www.google.com/maps/place/?q=place_id:ChIJWXeUi9RpEJERTs6mfJTuo5E,Chifa Hong Kong,Restaurante chino,"Av. Libertadores 922, Pisco 11631",,,,,"-13.6808885,-76.1539519",3,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJIwPlQ0RlEJERXa0t38g5RFo,https://www.google.com/maps/place/?q=place_id:ChIJIwPlQ0RlEJERXa0t38g5RFo,Chifa Chang Sin San,Restaurante chino,Pisco 11601,907 088 388,+51 907 088 388,,,"-13.734359399999999,-76.2239312",3.8,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJpf0MEbhpEJER7xTgvcgTBbo,https://www.google.com/maps/place/?q=place_id:ChIJpf0MEbhpEJER7xTgvcgTBbo,"Av Los Libertadores San Clemente (pileta)Restaurante:""ORIELE""",Restaurante,"8R9W+95F, Av. Libertadores, Pisco 11631",968 089 380,+51 968 089 380,,,"-13.6815602,-76.1545799",3.9,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJy1Sb-4llEJERpRt0DSXy5bk,https://www.google.com/maps/place/?q=place_id:ChIJy1Sb-4llEJERpRt0DSXy5bk,Restaurante As de Oro's,Restaurante,"Jose De San Martin 472, Pisco 11601",954 828 875,+51 954 828 875,asdeoros.com.pe,http://asdeoros.com.pe/,"-13.7094966,-76.2078638",4.4,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJDZAajIplEJERma0pCyIP8no,https://www.google.com/maps/place/?q=place_id:ChIJDZAajIplEJERma0pCyIP8no,Toke Toke Cevichería,Restaurante,"Jose De San Martin 143, Pisco 11601",997 290 516,+51 997 290 516,facebook.com,https://www.facebook.com/toketokecevicheria/,"-13.7100238,-76.20403619999999",4.1,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ504U9YplEJERlpV0lq-ydIY,https://www.google.com/maps/place/?q=place_id:ChIJ504U9YplEJERlpV0lq-ydIY,Chifa Maestro Wok,Restaurante,"C. San Juan de Dios 209, Pisco 11601",,,,,"-13.7091256,-76.20251429999999",4,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ_TkHfYplEJERHqkTZUSeiUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TkHfYplEJERHqkTZUSeiUQ,Maky Neko,Cafetería,Pisco 11601,912 459 031,+51 912 459 031,,,"-13.7080386,-76.2069284",4.3,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ1ZCDn4BvEJER-EMdcfPKGyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCDn4BvEJER-EMdcfPKGyY,Casamar Cocina Marina y Criolla Pisco,Restaurante peruano,"Jose De San Martin 1148, Pisco 11601",981 386 041,+51 981 386 041,,,"-13.7093735,-76.21496139999999",4.2,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJq6qqqv5lEJEROIJgi6qTutw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv5lEJEROIJgi6qTutw,Restaurante Campestre Sumak,Restaurante,"Pisco - Urb. Sta. Claudia Mz D Lt 1, Pisco",956 336 901,+51 956 336 901,facebook.com,https://www.facebook.com/SumakRestauranteCampestre,"-13.7017837,-76.2062447",4.4,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ34_EIwBvEJERVai4gOY_tgY,https://www.google.com/maps/place/?q=place_id:ChIJ34_EIwBvEJERVai4gOY_tgY,EL PALCO Restaurante en Pisco,Restaurante,"A una cuadra de la Plaza de armas de Pisco, Esquina de, C. Progreso con, Pisco 11601",985 188 674,+51 985 188 674,instagram.com,https://www.instagram.com/elpalco.pe?igsh=NzFpMTRiNWoxZDBz,"-13.708467899999999,-76.20355219999999",4.8,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJa3jSyIplEJERoZDKYymb0Yk,https://www.google.com/maps/place/?q=place_id:ChIJa3jSyIplEJERoZDKYymb0Yk,Polleria Kong San,Restaurante,"Perez Figuerola 247, Pisco 11601",(056) 531324,+51 56 531324,,,"-13.7105011,-76.20214039999999",4.2,,"Comida oriental en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ1ZCDn4BvEJER-EMdcfPKGyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCDn4BvEJER-EMdcfPKGyY,Casamar Cocina Marina y Criolla Pisco,Restaurante peruano,"Jose De San Martin 1148, Pisco 11601",981 386 041,+51 981 386 041,,,"-13.7093735,-76.21496139999999",4.2,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJWwmRHOpnEJERgyws3bwxhFQ,https://www.google.com/maps/place/?q=place_id:ChIJWwmRHOpnEJERgyws3bwxhFQ,La caleta de poseídon,Restaurante peruano,Pisco 11620,992 537 100,+51 992 537 100,orasori2408.wixsite.com,https://orasori2408.wixsite.com/lacaletadeposeidn,"-13.713778399999999,-76.1531612",4.3,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJDZAajIplEJERma0pCyIP8no,https://www.google.com/maps/place/?q=place_id:ChIJDZAajIplEJERma0pCyIP8no,Toke Toke Cevichería,Restaurante,"Jose De San Martin 143, Pisco 11601",997 290 516,+51 997 290 516,facebook.com,https://www.facebook.com/toketokecevicheria/,"-13.7100238,-76.20403619999999",4.1,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJHTfqn-toEJERbt7L2MSdgSI,https://www.google.com/maps/place/?q=place_id:ChIJHTfqn-toEJERbt7L2MSdgSI,Polleria & Restaurant turistico 777,Restaurante,"8R9X+VM5, Av. Libertadores, Pisco 11631",941 175 078,+51 941 175 078,facebook.com,https://www.facebook.com/PolleriaRestaurant777/,"-13.6803717,-76.15075709999999",4.7,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Restaurante,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ34_EIwBvEJERVai4gOY_tgY,https://www.google.com/maps/place/?q=place_id:ChIJ34_EIwBvEJERVai4gOY_tgY,EL PALCO Restaurante en Pisco,Restaurante,"A una cuadra de la Plaza de armas de Pisco, Esquina de, C. Progreso con, Pisco 11601",985 188 674,+51 985 188 674,instagram.com,https://www.instagram.com/elpalco.pe?igsh=NzFpMTRiNWoxZDBz,"-13.708467899999999,-76.20355219999999",4.8,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ5W4DjIVlEJERTPj-eNcNc-o,https://www.google.com/maps/place/?q=place_id:ChIJ5W4DjIVlEJERTPj-eNcNc-o,Cevicheria Habla Barrio,Restaurante,"C. Pedemonte 702, Pisco 11601",939 490 630,+51 939 490 630,,,"-13.7170562,-76.2051803",4.2,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ_XOJEmFpEJERhh7-qY6OogU,https://www.google.com/maps/place/?q=place_id:ChIJ_XOJEmFpEJERhh7-qY6OogU,"Restaurante ""Don Pedrito""",Restaurante peruano,"Av. Libertadores 930, Pisco 11631",928 064 167,+51 928 064 167,linktr.ee,https://linktr.ee/rest.donpedrito,"-13.680914699999999,-76.1528108",4.3,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJy1Sb-4llEJERpRt0DSXy5bk,https://www.google.com/maps/place/?q=place_id:ChIJy1Sb-4llEJERpRt0DSXy5bk,Restaurante As de Oro's,Restaurante,"Jose De San Martin 472, Pisco 11601",954 828 875,+51 954 828 875,asdeoros.com.pe,http://asdeoros.com.pe/,"-13.7094966,-76.2078638",4.4,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJq6qqqv5lEJEROIJgi6qTutw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv5lEJEROIJgi6qTutw,Restaurante Campestre Sumak,Restaurante,"Pisco - Urb. Sta. Claudia Mz D Lt 1, Pisco",956 336 901,+51 956 336 901,facebook.com,https://www.facebook.com/SumakRestauranteCampestre,"-13.7017837,-76.2062447",4.4,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJO7iWt5BlEJERvf-ZWbJFtmg,https://www.google.com/maps/place/?q=place_id:ChIJO7iWt5BlEJERvf-ZWbJFtmg,Cevicheria Poolpos Eco-Restobar,Restaurante,"Av. Cam. Real 3, Pisco 11601",934 533 218,+51 934 533 218,,,"-13.721824199999999,-76.2092207",4.2,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJP98v5ftlEJER3vTzsJp5YEM,https://www.google.com/maps/place/?q=place_id:ChIJP98v5ftlEJER3vTzsJp5YEM,"Restaurante Cevicheria ""San Andres""",Restaurante,"A.V, Genaro Medrano 433, 11601",936 419 950,+51 936 419 950,facebook.com,https://www.facebook.com/San.Andres00,"-13.7287954,-76.2228518",4.3,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJBSRPByNlEJERHuLOLboMd-w,https://www.google.com/maps/place/?q=place_id:ChIJBSRPByNlEJERHuLOLboMd-w,La Sazon de Juvencia,Restaurante,"Jose De San Martin 625, Pisco 11601",991 275 335,+51 991 275 335,,,"-13.7097821,-76.2101986",4.7,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJcSF9fYplEJERrp1rVffUkyU,https://www.google.com/maps/place/?q=place_id:ChIJcSF9fYplEJERrp1rVffUkyU,Don Lucho Restaurant-Brosteria,Restaurante,"Francisco Bolognesi 186, Pisco 11601",962 624 447,+51 962 624 447,facebook.com,https://www.facebook.com/DonLuchoBrosteria/,"-13.7095152,-76.204465",4.2,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJTbpODL1lEJERkqwnKPqKzPQ,https://www.google.com/maps/place/?q=place_id:ChIJTbpODL1lEJERkqwnKPqKzPQ,La Proa Restaurante Cevicheria,Restaurante,"Genaro Medrano 612a, Pisco 11601",974 780 068,+51 974 780 068,,,"-13.7236399,-76.2217058",4.7,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ_TkHfYplEJERHqkTZUSeiUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TkHfYplEJERHqkTZUSeiUQ,Maky Neko,Cafetería,Pisco 11601,912 459 031,+51 912 459 031,,,"-13.7080386,-76.2069284",4.3,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJHalCCaBlEJERv8PLZXeTQkA,https://www.google.com/maps/place/?q=place_id:ChIJHalCCaBlEJERv8PLZXeTQkA,Restaurante Don Pancho,Restaurante,"Genaro Medrano 81, Pisco 11601",933 675 438,+51 933 675 438,,,"-13.7338838,-76.224411",3.9,,"Comida peruana en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJkb54I2tlEJERowh0VCLSPaY,https://www.google.com/maps/place/?q=place_id:ChIJkb54I2tlEJERowh0VCLSPaY,LA PATRONA,Hamburguesería,"Sta. Rosita, Pisco 11601",960 759 300,+51 960 759 300,,,"-13.711865099999999,-76.2117406",4.3,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJpf0MEbhpEJER7xTgvcgTBbo,https://www.google.com/maps/place/?q=place_id:ChIJpf0MEbhpEJER7xTgvcgTBbo,"Av Los Libertadores San Clemente (pileta)Restaurante:""ORIELE""",Restaurante,"8R9W+95F, Av. Libertadores, Pisco 11631",968 089 380,+51 968 089 380,,,"-13.6815602,-76.1545799",3.9,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ91uZwqxlEJERpoA5hdH4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJ91uZwqxlEJERpoA5hdH4Q8Y,Fusión Delivery: Pisco,Restaurante,"Ingresa por el Grifo AVA camino a la loza deportiva, Pisco 11601",941 895 966,+51 941 895 966,fusion.delivery,https://fusion.delivery/app,"-13.7186753,-76.2145285",4.8,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ_XOJEmFpEJERhh7-qY6OogU,https://www.google.com/maps/place/?q=place_id:ChIJ_XOJEmFpEJERhh7-qY6OogU,"Restaurante ""Don Pedrito""",Restaurante de comida rápida,"Av. Libertadores 930, Pisco 11631",928 064 167,+51 928 064 167,linktr.ee,https://linktr.ee/rest.donpedrito,"-13.680914699999999,-76.1528108",4.3,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ-Yrpu9tlEJERfdD8fTHrdYw,https://www.google.com/maps/place/?q=place_id:ChIJ-Yrpu9tlEJERfdD8fTHrdYw,Allys Chicken Restaurant,Restaurante de comida rápida,"11600, Pisco 11600",945 267 038,+51 945 267 038,,,"-13.7138333,-76.1996351",,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJoxr8aBtlEJERQpjwazKXq3M,https://www.google.com/maps/place/?q=place_id:ChIJoxr8aBtlEJERQpjwazKXq3M,Calle Ica,Restaurante,"Ica 320, Pisco 11601",(056) 542024,+51 56 542024,,,"-13.734808,-76.22243189999999",3.9,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ34_EIwBvEJERVai4gOY_tgY,https://www.google.com/maps/place/?q=place_id:ChIJ34_EIwBvEJERVai4gOY_tgY,EL PALCO Restaurante en Pisco,Restaurante,"A una cuadra de la Plaza de armas de Pisco, Esquina de, C. Progreso con, Pisco 11601",985 188 674,+51 985 188 674,instagram.com,https://www.instagram.com/elpalco.pe?igsh=NzFpMTRiNWoxZDBz,"-13.708467899999999,-76.20355219999999",4.8,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJdVDq_OBlEJERR0_vNmEQyEs,https://www.google.com/maps/place/?q=place_id:ChIJdVDq_OBlEJERR0_vNmEQyEs,Salem,Restaurante de comida rápida,"Jose De San Martin 242, Pisco 11601",976 802 866,+51 976 802 866,,,"-13.7097526,-76.2048733",,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJW7XPHoplEJERcXhdJCK-iB8,https://www.google.com/maps/place/?q=place_id:ChIJW7XPHoplEJERcXhdJCK-iB8,Picka Pizza,Restaurante,"Jiron Callao 597, Pisco 11601",(056) 311725,+51 56 311725,,,"-13.7102963,-76.2094623",4.1,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJLU9YG4plEJERtfIIgcEM6G8,https://www.google.com/maps/place/?q=place_id:ChIJLU9YG4plEJERtfIIgcEM6G8,Don Pilon - Juices & Burgers,Restaurante,"7QRW+MX9, Cerro Azul, Pisco 11601",907 405 096,+51 907 405 096,,,"-13.7083394,-76.2025206",4.1,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJqWafoZNlEJERfj128oa_rIU,https://www.google.com/maps/place/?q=place_id:ChIJqWafoZNlEJERfj128oa_rIU,KFC,Restaurante de comida rápida,Pisco 11601,(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.711397499999999,-76.19469529999999",3.4,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ_TkHfYplEJERHqkTZUSeiUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TkHfYplEJERHqkTZUSeiUQ,Maky Neko,Cafetería,Pisco 11601,912 459 031,+51 912 459 031,,,"-13.7080386,-76.2069284",4.3,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJE1EQKIxlEJERD5mxJQ0dv30,https://www.google.com/maps/place/?q=place_id:ChIJE1EQKIxlEJERD5mxJQ0dv30,Pollería Pollo Gordo,Restaurante,"7QMV+652, Las Americas 965, Pisco 11601",964 929 747,+51 964 929 747,m.facebook.com,https://m.facebook.com/polleriapollogordo,"-13.716949,-76.2073176",4.3,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJcSF9fYplEJERrp1rVffUkyU,https://www.google.com/maps/place/?q=place_id:ChIJcSF9fYplEJERrp1rVffUkyU,Don Lucho Restaurant-Brosteria,Restaurante,"Francisco Bolognesi 186, Pisco 11601",962 624 447,+51 962 624 447,facebook.com,https://www.facebook.com/DonLuchoBrosteria/,"-13.7095152,-76.204465",4.2,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJy1Sb-4llEJERpRt0DSXy5bk,https://www.google.com/maps/place/?q=place_id:ChIJy1Sb-4llEJERpRt0DSXy5bk,Restaurante As de Oro's,Restaurante,"Jose De San Martin 472, Pisco 11601",954 828 875,+51 954 828 875,asdeoros.com.pe,http://asdeoros.com.pe/,"-13.7094966,-76.2078638",4.4,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ6TJEraBlEJER3pphEtXaMyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TJEraBlEJER3pphEtXaMyQ,Pollería Moralitos,Restaurante,"Ica 484, Pisco 11601",956 645 317,+51 956 645 317,polleriamoralitos.com,https://polleriamoralitos.com/,"-13.7352455,-76.22120629999999",4.1,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJq6qqqv5lEJEROIJgi6qTutw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv5lEJEROIJgi6qTutw,Restaurante Campestre Sumak,Restaurante,"Pisco - Urb. Sta. Claudia Mz D Lt 1, Pisco",956 336 901,+51 956 336 901,facebook.com,https://www.facebook.com/SumakRestauranteCampestre,"-13.7017837,-76.2062447",4.4,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJN7BxZIplEJER1anQ2Ly_dZM,https://www.google.com/maps/place/?q=place_id:ChIJN7BxZIplEJER1anQ2Ly_dZM,Anticuchería Pica Rico,Restaurante,"Jiron Callao 111, Pisco 11601",974 423 034,+51 974 423 034,beg.bio,https://beg.bio/Picarico,"-13.710518899999999,-76.2037248",3.6,,"Comida rapida en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJjUVmc0FpEJER8ivMgRzIt_Y,https://www.google.com/maps/place/?q=place_id:ChIJjUVmc0FpEJER8ivMgRzIt_Y,POLLERIA' CHIFA ' RESTAURANTE *RAULITO*,Restaurante,"cuarta cuadra, Av. Libertadores 818, Pisco 11631",964 261 114,+51 964 261 114,,,"-13.6813209,-76.1540796",3.9,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJpf0MEbhpEJER7xTgvcgTBbo,https://www.google.com/maps/place/?q=place_id:ChIJpf0MEbhpEJER7xTgvcgTBbo,"Av Los Libertadores San Clemente (pileta)Restaurante:""ORIELE""",Restaurante,"8R9W+95F, Av. Libertadores, Pisco 11631",968 089 380,+51 968 089 380,,,"-13.6815602,-76.1545799",3.9,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ_XOJEmFpEJERhh7-qY6OogU,https://www.google.com/maps/place/?q=place_id:ChIJ_XOJEmFpEJERhh7-qY6OogU,"Restaurante ""Don Pedrito""",Restaurante de comida rápida,"Av. Libertadores 930, Pisco 11631",928 064 167,+51 928 064 167,linktr.ee,https://linktr.ee/rest.donpedrito,"-13.680914699999999,-76.1528108",4.3,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJJ3hXBwBpEJERlq1Ou83zdJM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hXBwBpEJERlq1Ou83zdJM,CHIFA TAI-PA,Restaurante de comida rápida,"Av. Libertadores 909, Ica 11631",,,,,"-13.680907,-76.15351799999999",,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJqWafoZNlEJERfj128oa_rIU,https://www.google.com/maps/place/?q=place_id:ChIJqWafoZNlEJERfj128oa_rIU,KFC,Restaurante de comida rápida,Pisco 11601,(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.711397499999999,-76.19469529999999",3.4,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJyyifQaBlEJEREGMLrKuIwEI,https://www.google.com/maps/place/?q=place_id:ChIJyyifQaBlEJEREGMLrKuIwEI,Ases Del Mar,Restaurante,"Ica 313, Pisco 11601",952 988 966,+51 952 988 966,asesdelmar.com,http://www.asesdelmar.com/,"-13.7337189,-76.22461",4,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJdVDq_OBlEJERR0_vNmEQyEs,https://www.google.com/maps/place/?q=place_id:ChIJdVDq_OBlEJERR0_vNmEQyEs,Salem,Restaurante de comida rápida,"Jose De San Martin 242, Pisco 11601",976 802 866,+51 976 802 866,,,"-13.7097526,-76.2048733",,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJV3bZoJhpEJERjiyveSOPywk,https://www.google.com/maps/place/?q=place_id:ChIJV3bZoJhpEJERjiyveSOPywk,"RESTAURANTE- CALDO DE GALLINA- POLLERIA Y CHIFA "" EL PUNTO DEL SABOR""",Comida china para llevar,"Av. Libertadores 810, Ica 11631",921 544 322,+51 921 544 322,,,"-13.6811236,-76.1545174",,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJ-Yrpu9tlEJERfdD8fTHrdYw,https://www.google.com/maps/place/?q=place_id:ChIJ-Yrpu9tlEJERfdD8fTHrdYw,Allys Chicken Restaurant,Restaurante de comida rápida,"11600, Pisco 11600",945 267 038,+51 945 267 038,,,"-13.7138333,-76.1996351",,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
ChIJb5WCQ9ZlEJERgqsJOFzigpo,https://www.google.com/maps/place/?q=place_id:ChIJb5WCQ9ZlEJERgqsJOFzigpo,Don Menú,Restaurante de comida rápida,"Abraham Valdelomar, Pisco 11600",,,,,"-13.7258003,-76.205366",,,"Fastfood en el distrito de San Clemente, Pisco , Ica, Perú"
