id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSxuzVgwDbZERdglKW_0Pv1Q,https://www.google.com/maps/place/?q=place_id:ChIJSxuzVgwDbZERdglKW_0Pv1Q,ARAUJO'S POLLERIA RESTAURANT CAMPESTRE,Restaurante,"Av Micaela Bastidas s/n, Abancay 03001",931 256 560,+51 931 256 560,,,"-13.6202378,-72.8730132",4.3,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJuUp3Zt4DbZERjLTcmSuaiv4,https://www.google.com/maps/place/?q=place_id:ChIJuUp3Zt4DbZERjLTcmSuaiv4,Pollería Chiwchi,Restaurante,"Jr. Lima 918, Abancay 03001",970 869 068,+51 970 869 068,,,"-13.635938,-72.8836685",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJYxm7dAADbZERCQXHJxCHqmw,https://www.google.com/maps/place/?q=place_id:ChIJYxm7dAADbZERCQXHJxCHqmw,Pollería Don Jesuco,Restaurante familiar,"9444+CW6, Av. Sinchi Roca, Abancay 03001",,,,,"-13.6445522,-72.8930118",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJp1gXJwADbZER4JHZNVXJupw,https://www.google.com/maps/place/?q=place_id:ChIJp1gXJwADbZER4JHZNVXJupw,Pollería Máncora,Restaurante especializado en pollo,"el ovalo, Parque El Olivo, Abancay 03001",,,,,"-13.635118799999999,-72.8833021",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJZXnsPQADbZERP87C90xS6GU,https://www.google.com/maps/place/?q=place_id:ChIJZXnsPQADbZERP87C90xS6GU,Pollería Vivanco,Restaurante especializado en pollo,"9474+6R3, Abancay 03001",,,,,"-13.636978399999999,-72.8929521",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJo1ZuckYDbZERyl0Yihw6GV0,https://www.google.com/maps/place/?q=place_id:ChIJo1ZuckYDbZERyl0Yihw6GV0,Pollos Maryori,Restaurante,"Ave Diaz Barcenas 1115, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6350362,-72.88287",4.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ6SiOft4DbZER68rDiJcYlyg,https://www.google.com/maps/place/?q=place_id:ChIJ6SiOft4DbZER68rDiJcYlyg,Pollería el Palacio del Pollo - Las Américas,Tienda de aves de corral,"Av. Venezuela 801, Abancay 03001",986 580 163,+51 986 580 163,ola.click,https://polleriaelpalaciodelpollo-per.ola.click/,"-13.634759899999999,-72.88881889999999",3.8,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJxed15tgCbZERWGTOueiinjw,https://www.google.com/maps/place/?q=place_id:ChIJxed15tgCbZERWGTOueiinjw,POLLERIA LAS BRASSAS - olivo- Abancay apurimac,Restaurante,"Ave Diaz Barcenas 1115, Abancay 03001",969 440 000,+51 969 440 000,,,"-13.635107399999999,-72.88292659999999",3.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJHWOImOypbZEROFrxEx0IJwk,https://www.google.com/maps/place/?q=place_id:ChIJHWOImOypbZEROFrxEx0IJwk,Pollería Chili's,Restaurante,"Plaza de Armas 117, Curahuasi",901 263 099,+51 901 263 099,,,"-13.541794999999999,-72.6956642",4,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJVS4dHQCpbZERnJU5GoG1j2M,https://www.google.com/maps/place/?q=place_id:ChIJVS4dHQCpbZERnJU5GoG1j2M,Polleria El Dorado,Tienda de aves de corral,"F863+FJ3, 3S, Curahuasi 03100",,,,,"-13.538884,-72.6960254",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJxzE50NGpbZERPV9aJhHuXt0,https://www.google.com/maps/place/?q=place_id:ChIJxzE50NGpbZERPV9aJhHuXt0,Pollería Y Chifa El Apurimeño,Restaurante,"3S 711, Curahuasi 03100",996 680 478,+51 996 680 478,,,"-13.5383535,-72.6985545",3.5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJp-hqSqupbZER7wiGZGGXiuI,https://www.google.com/maps/place/?q=place_id:ChIJp-hqSqupbZER7wiGZGGXiuI,Capital chicken,Tienda de aves de corral,"F853+7GX, Curahuasi 03101",931 880 247,+51 931 880 247,,,"-13.541877099999999,-72.6962973",4.8,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJq99gMXepbZER4l4STBGdmfw,https://www.google.com/maps/place/?q=place_id:ChIJq99gMXepbZER4l4STBGdmfw,"Polleria ""La leñita""",Restaurante,"3S 711, Curahuasi 03100",,,,,"-13.5387033,-72.6973064",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ3yAbEwADbZERnGrejpUwIh8,https://www.google.com/maps/place/?q=place_id:ChIJ3yAbEwADbZERnGrejpUwIh8,Apu Chicken – Una Familia | Abancay,Restaurante especializado en pollo,"Ave Arenas 173, Abancay 03001",946 618 199,+51 946 618 199,apuchicken.pe,https://www.apuchicken.pe/,"-13.6364313,-72.8765452",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJZ0fR26epbZERlsAUk8KTi5s,https://www.google.com/maps/place/?q=place_id:ChIJZ0fR26epbZERlsAUk8KTi5s,Polleria Y Restaurant Viky's,Restaurante especializado en pollo,Curahuasi 03100,910 115 535,+51 910 115 535,,,"-13.5386867,-72.6957853",4,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ74DHJt4CbZERjk8PZp0XNQs,https://www.google.com/maps/place/?q=place_id:ChIJ74DHJt4CbZERjk8PZp0XNQs,Polleria Mauris,Restaurante,"947F+GRV, Ave Arenas, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6361352,-72.8754574",3.6,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJo7XqNUADbZERafjwWk0kXco,https://www.google.com/maps/place/?q=place_id:ChIJo7XqNUADbZERafjwWk0kXco,Restaurant Pollería Estación Brasa,Tienda de aves de corral,"Ave Arenas 161, Abancay 03001",973 677 569,+51 973 677 569,w.app,https://w.app/gftrvq,"-13.636481799999999,-72.876193",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJSxuzVgwDbZERdglKW_0Pv1Q,https://www.google.com/maps/place/?q=place_id:ChIJSxuzVgwDbZERdglKW_0Pv1Q,ARAUJO'S POLLERIA RESTAURANT CAMPESTRE,Restaurante,"Av Micaela Bastidas s/n, Abancay 03001",931 256 560,+51 931 256 560,,,"-13.6202378,-72.8730132",4.3,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJuUp3Zt4DbZERjLTcmSuaiv4,https://www.google.com/maps/place/?q=place_id:ChIJuUp3Zt4DbZERjLTcmSuaiv4,Pollería Chiwchi,Restaurante,"Jr. Lima 918, Abancay 03001",970 869 068,+51 970 869 068,,,"-13.635938,-72.8836685",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJYxm7dAADbZERCQXHJxCHqmw,https://www.google.com/maps/place/?q=place_id:ChIJYxm7dAADbZERCQXHJxCHqmw,Pollería Don Jesuco,Restaurante familiar,"9444+CW6, Av. Sinchi Roca, Abancay 03001",,,,,"-13.6445522,-72.8930118",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJp1gXJwADbZER4JHZNVXJupw,https://www.google.com/maps/place/?q=place_id:ChIJp1gXJwADbZER4JHZNVXJupw,Pollería Máncora,Restaurante especializado en pollo,"el ovalo, Parque El Olivo, Abancay 03001",,,,,"-13.635118799999999,-72.8833021",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJZXnsPQADbZERP87C90xS6GU,https://www.google.com/maps/place/?q=place_id:ChIJZXnsPQADbZERP87C90xS6GU,Pollería Vivanco,Restaurante especializado en pollo,"9474+6R3, Abancay 03001",,,,,"-13.636978399999999,-72.8929521",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJo1ZuckYDbZERyl0Yihw6GV0,https://www.google.com/maps/place/?q=place_id:ChIJo1ZuckYDbZERyl0Yihw6GV0,Pollos Maryori,Restaurante,"Ave Diaz Barcenas 1115, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6350362,-72.88287",4.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ6SiOft4DbZER68rDiJcYlyg,https://www.google.com/maps/place/?q=place_id:ChIJ6SiOft4DbZER68rDiJcYlyg,Pollería el Palacio del Pollo - Las Américas,Tienda de aves de corral,"Av. Venezuela 801, Abancay 03001",986 580 163,+51 986 580 163,ola.click,https://polleriaelpalaciodelpollo-per.ola.click/,"-13.634759899999999,-72.88881889999999",3.8,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJxed15tgCbZERWGTOueiinjw,https://www.google.com/maps/place/?q=place_id:ChIJxed15tgCbZERWGTOueiinjw,POLLERIA LAS BRASSAS - olivo- Abancay apurimac,Restaurante,"Ave Diaz Barcenas 1115, Abancay 03001",969 440 000,+51 969 440 000,,,"-13.635107399999999,-72.88292659999999",3.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJHWOImOypbZEROFrxEx0IJwk,https://www.google.com/maps/place/?q=place_id:ChIJHWOImOypbZEROFrxEx0IJwk,Pollería Chili's,Restaurante,"Plaza de Armas 117, Curahuasi",901 263 099,+51 901 263 099,,,"-13.541794999999999,-72.6956642",4,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJVS4dHQCpbZERnJU5GoG1j2M,https://www.google.com/maps/place/?q=place_id:ChIJVS4dHQCpbZERnJU5GoG1j2M,Polleria El Dorado,Tienda de aves de corral,"F863+FJ3, 3S, Curahuasi 03100",,,,,"-13.538884,-72.6960254",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJxzE50NGpbZERPV9aJhHuXt0,https://www.google.com/maps/place/?q=place_id:ChIJxzE50NGpbZERPV9aJhHuXt0,Pollería Y Chifa El Apurimeño,Restaurante,"3S 711, Curahuasi 03100",996 680 478,+51 996 680 478,,,"-13.5383535,-72.6985545",3.5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJp-hqSqupbZER7wiGZGGXiuI,https://www.google.com/maps/place/?q=place_id:ChIJp-hqSqupbZER7wiGZGGXiuI,Capital chicken,Tienda de aves de corral,"F853+7GX, Curahuasi 03101",931 880 247,+51 931 880 247,,,"-13.541877099999999,-72.6962973",4.8,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJq99gMXepbZER4l4STBGdmfw,https://www.google.com/maps/place/?q=place_id:ChIJq99gMXepbZER4l4STBGdmfw,"Polleria ""La leñita""",Restaurante,"3S 711, Curahuasi 03100",,,,,"-13.5387033,-72.6973064",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ3yAbEwADbZERnGrejpUwIh8,https://www.google.com/maps/place/?q=place_id:ChIJ3yAbEwADbZERnGrejpUwIh8,Apu Chicken – Una Familia | Abancay,Restaurante especializado en pollo,"Ave Arenas 173, Abancay 03001",946 618 199,+51 946 618 199,apuchicken.pe,https://www.apuchicken.pe/,"-13.6364313,-72.8765452",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJZ0fR26epbZERlsAUk8KTi5s,https://www.google.com/maps/place/?q=place_id:ChIJZ0fR26epbZERlsAUk8KTi5s,Polleria Y Restaurant Viky's,Restaurante especializado en pollo,Curahuasi 03100,910 115 535,+51 910 115 535,,,"-13.5386867,-72.6957853",4,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ74DHJt4CbZERjk8PZp0XNQs,https://www.google.com/maps/place/?q=place_id:ChIJ74DHJt4CbZERjk8PZp0XNQs,Polleria Mauris,Restaurante,"947F+GRV, Ave Arenas, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6361352,-72.8754574",3.6,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJo7XqNUADbZERafjwWk0kXco,https://www.google.com/maps/place/?q=place_id:ChIJo7XqNUADbZERafjwWk0kXco,Restaurant Pollería Estación Brasa,Tienda de aves de corral,"Ave Arenas 161, Abancay 03001",973 677 569,+51 973 677 569,w.app,https://w.app/gftrvq,"-13.636481799999999,-72.876193",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJSxuzVgwDbZERdglKW_0Pv1Q,https://www.google.com/maps/place/?q=place_id:ChIJSxuzVgwDbZERdglKW_0Pv1Q,ARAUJO'S POLLERIA RESTAURANT CAMPESTRE,Restaurante,"Av Micaela Bastidas s/n, Abancay 03001",931 256 560,+51 931 256 560,,,"-13.6202378,-72.8730132",4.3,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJuUp3Zt4DbZERjLTcmSuaiv4,https://www.google.com/maps/place/?q=place_id:ChIJuUp3Zt4DbZERjLTcmSuaiv4,Pollería Chiwchi,Restaurante,"Jr. Lima 918, Abancay 03001",970 869 068,+51 970 869 068,,,"-13.635938,-72.8836685",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJYxm7dAADbZERCQXHJxCHqmw,https://www.google.com/maps/place/?q=place_id:ChIJYxm7dAADbZERCQXHJxCHqmw,Pollería Don Jesuco,Restaurante familiar,"9444+CW6, Av. Sinchi Roca, Abancay 03001",,,,,"-13.6445522,-72.8930118",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJp1gXJwADbZER4JHZNVXJupw,https://www.google.com/maps/place/?q=place_id:ChIJp1gXJwADbZER4JHZNVXJupw,Pollería Máncora,Restaurante especializado en pollo,"el ovalo, Parque El Olivo, Abancay 03001",,,,,"-13.635118799999999,-72.8833021",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJZXnsPQADbZERP87C90xS6GU,https://www.google.com/maps/place/?q=place_id:ChIJZXnsPQADbZERP87C90xS6GU,Pollería Vivanco,Restaurante especializado en pollo,"9474+6R3, Abancay 03001",,,,,"-13.636978399999999,-72.8929521",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJo1ZuckYDbZERyl0Yihw6GV0,https://www.google.com/maps/place/?q=place_id:ChIJo1ZuckYDbZERyl0Yihw6GV0,Pollos Maryori,Restaurante,"Ave Diaz Barcenas 1115, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6350362,-72.88287",4.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ6SiOft4DbZER68rDiJcYlyg,https://www.google.com/maps/place/?q=place_id:ChIJ6SiOft4DbZER68rDiJcYlyg,Pollería el Palacio del Pollo - Las Américas,Tienda de aves de corral,"Av. Venezuela 801, Abancay 03001",986 580 163,+51 986 580 163,ola.click,https://polleriaelpalaciodelpollo-per.ola.click/,"-13.634759899999999,-72.88881889999999",3.8,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJxed15tgCbZERWGTOueiinjw,https://www.google.com/maps/place/?q=place_id:ChIJxed15tgCbZERWGTOueiinjw,POLLERIA LAS BRASSAS - olivo- Abancay apurimac,Restaurante,"Ave Diaz Barcenas 1115, Abancay 03001",969 440 000,+51 969 440 000,,,"-13.635107399999999,-72.88292659999999",3.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJHWOImOypbZEROFrxEx0IJwk,https://www.google.com/maps/place/?q=place_id:ChIJHWOImOypbZEROFrxEx0IJwk,Pollería Chili's,Restaurante,"Plaza de Armas 117, Curahuasi",901 263 099,+51 901 263 099,,,"-13.541794999999999,-72.6956642",4,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJVS4dHQCpbZERnJU5GoG1j2M,https://www.google.com/maps/place/?q=place_id:ChIJVS4dHQCpbZERnJU5GoG1j2M,Polleria El Dorado,Tienda de aves de corral,"F863+FJ3, 3S, Curahuasi 03100",,,,,"-13.538884,-72.6960254",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJxzE50NGpbZERPV9aJhHuXt0,https://www.google.com/maps/place/?q=place_id:ChIJxzE50NGpbZERPV9aJhHuXt0,Pollería Y Chifa El Apurimeño,Restaurante,"3S 711, Curahuasi 03100",996 680 478,+51 996 680 478,,,"-13.5383535,-72.6985545",3.5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJp-hqSqupbZER7wiGZGGXiuI,https://www.google.com/maps/place/?q=place_id:ChIJp-hqSqupbZER7wiGZGGXiuI,Capital chicken,Tienda de aves de corral,"F853+7GX, Curahuasi 03101",931 880 247,+51 931 880 247,,,"-13.541877099999999,-72.6962973",4.8,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJq99gMXepbZER4l4STBGdmfw,https://www.google.com/maps/place/?q=place_id:ChIJq99gMXepbZER4l4STBGdmfw,"Polleria ""La leñita""",Restaurante,"3S 711, Curahuasi 03100",,,,,"-13.5387033,-72.6973064",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ3yAbEwADbZERnGrejpUwIh8,https://www.google.com/maps/place/?q=place_id:ChIJ3yAbEwADbZERnGrejpUwIh8,Apu Chicken – Una Familia | Abancay,Restaurante especializado en pollo,"Ave Arenas 173, Abancay 03001",946 618 199,+51 946 618 199,apuchicken.pe,https://www.apuchicken.pe/,"-13.6364313,-72.8765452",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJZ0fR26epbZERlsAUk8KTi5s,https://www.google.com/maps/place/?q=place_id:ChIJZ0fR26epbZERlsAUk8KTi5s,Polleria Y Restaurant Viky's,Restaurante especializado en pollo,Curahuasi 03100,910 115 535,+51 910 115 535,,,"-13.5386867,-72.6957853",4,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJ74DHJt4CbZERjk8PZp0XNQs,https://www.google.com/maps/place/?q=place_id:ChIJ74DHJt4CbZERjk8PZp0XNQs,Polleria Mauris,Restaurante,"947F+GRV, Ave Arenas, Abancay 03001",950 931 105,+51 950 931 105,,,"-13.6361352,-72.8754574",3.6,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJo7XqNUADbZERafjwWk0kXco,https://www.google.com/maps/place/?q=place_id:ChIJo7XqNUADbZERafjwWk0kXco,Restaurant Pollería Estación Brasa,Tienda de aves de corral,"Ave Arenas 161, Abancay 03001",973 677 569,+51 973 677 569,w.app,https://w.app/gftrvq,"-13.636481799999999,-72.876193",,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJwTLRktcCbZER2IxeGAtUwK4,https://www.google.com/maps/place/?q=place_id:ChIJwTLRktcCbZER2IxeGAtUwK4,"Pollería ""La Leña""",Tienda de aves de corral,"3S 621, Abancay 03001",(083) 321239,+51 83 321239,,,"-13.6347191,-72.8878896",3.5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJSxuzVgwDbZERdglKW_0Pv1Q,https://www.google.com/maps/place/?q=place_id:ChIJSxuzVgwDbZERdglKW_0Pv1Q,ARAUJO'S POLLERIA RESTAURANT CAMPESTRE,Restaurante,"Av Micaela Bastidas s/n, Abancay 03001",931 256 560,+51 931 256 560,,,"-13.6202378,-72.8730132",4.3,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJuUp3Zt4DbZERjLTcmSuaiv4,https://www.google.com/maps/place/?q=place_id:ChIJuUp3Zt4DbZERjLTcmSuaiv4,Pollería Chiwchi,Restaurante,"Jr. Lima 918, Abancay 03001",970 869 068,+51 970 869 068,,,"-13.635938,-72.8836685",5,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
ChIJdRNbsRkDbZERjvScFoQu04Q,https://www.google.com/maps/place/?q=place_id:ChIJdRNbsRkDbZERjvScFoQu04Q,Polleria La Fogata Yec,Restaurante,"Av. Tamburco 127, Abancay 03001",983 642 533,+51 983 642 533,lafogatayic.com,http://lafogatayic.com/,"-13.6226766,-72.8718779",3.9,,"Pollería en el distrito de Curahuasi, Abancay, Apurímac, Perú"
