id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP0RtFIPJBZERQKL3pRE32hE,https://www.google.com/maps/place/?q=place_id:ChIJP0RtFIPJBZERQKL3pRE32hE,Lisboa's Bakery,Tienda de postres,,,,instagram.com,https://www.instagram.com/lisboasbakery/,"-9.2435385,-75.01950459999999",,,"Pastelería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJCzfPTDEzoZERK6RdYka-Zfs,https://www.google.com/maps/place/?q=place_id:ChIJCzfPTDEzoZERK6RdYka-Zfs,Panadería Coronel,Panadería,"J29M+PCM, Puerto Inca 10261",,,,,"-9.3806737,-74.96646129999999",,,"Panadería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ77GnUQAzoZERGFFJNyJGZg4,https://www.google.com/maps/place/?q=place_id:ChIJ77GnUQAzoZERGFFJNyJGZg4,Panadería Coronel,Panadería,"J2CM+XHP, AV. SANCHEZ CERRO, Puerto Inca 10261",,,,,"-9.3775295,-74.9660379",1,,"Panadería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJqQSI5H9luoARwwwCAIiKr6o,https://www.google.com/maps/place/?q=place_id:ChIJqQSI5H9luoARwwwCAIiKr6o,Pasteleria Karmen,Pastelería,,954 753 565,+51 954 753 565,,,"-12.0266383,-76.98777919999999",,,"Panadería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJmWCjzXszoZERkehJ_YTKsxQ,https://www.google.com/maps/place/?q=place_id:ChIJmWCjzXszoZERkehJ_YTKsxQ,Pollería . Panadería Angelina,Restaurante,"Unnamed Road, Puerto Inca 10261",948 066 289,+51 948 066 289,,,"-9.3763639,-74.9673459",4.4,,"Panadería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJwQtTCwC1ppERyyX4uieB9jM,https://www.google.com/maps/place/?q=place_id:ChIJwQtTCwC1ppERyyX4uieB9jM,ปราจีนบุรี,Panadería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Panadería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJSW6EKULNppER2TJpHO43LtM,https://www.google.com/maps/place/?q=place_id:ChIJSW6EKULNppER2TJpHO43LtM,Panadería el mana,Pastelería,"JXH8+F87, Zungaro 10260",,,,,"-9.371348099999999,-75.0342014",5,,"Panadería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJp5XfKADNppERCQoYnkWNuyI,https://www.google.com/maps/place/?q=place_id:ChIJp5XfKADNppERCQoYnkWNuyI,Antojitos ByL,Heladería,"JXH8+Q5F, 5N, Zungaro 10260",982 490 707,+51 982 490 707,,,"-9.3705619,-75.0345711",5,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJP1x9MQC1ppERG98_jKKnhW8,https://www.google.com/maps/place/?q=place_id:ChIJP1x9MQC1ppERG98_jKKnhW8,Helados Artesanales Freskitto,Heladería,"frente al grifo de Ayarpongo. Ayarpongo, Avenida Los Angeles 160, 10260",,,,,"-9.189967,-75.015152",5,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ4R2vNve1ppERJcePgyt08Qs,https://www.google.com/maps/place/?q=place_id:ChIJ4R2vNve1ppERJcePgyt08Qs,Sorveteteria e açai,Heladería,"RX6M+2W9, Agotagem, Mocanbique",,,,,"-9.189967,-75.015152",,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJJdL2RQC1ppER3vW2-C-pp3Q,https://www.google.com/maps/place/?q=place_id:ChIJJdL2RQC1ppER3vW2-C-pp3Q,Jiliaca,Heladería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJF42Uf-LCp5ER-v0LgTDiZPw,https://www.google.com/maps/place/?q=place_id:ChIJF42Uf-LCp5ER-v0LgTDiZPw,Heladería Qasaj,Heladería,"Jirón Dámaso Beraún 640, Huánuco 10001",,,,,"-9.9285056,-76.2403719",4.2,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ5fgsIn-1ppERsRMlbJOptYM,https://www.google.com/maps/place/?q=place_id:ChIJ5fgsIn-1ppERsRMlbJOptYM,Tingo María,Heladería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJt8vh5_q1ppERn-0YncUWzDc,https://www.google.com/maps/place/?q=place_id:ChIJt8vh5_q1ppERn-0YncUWzDc,Azangaro,Heladería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",3,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJdxf6BNK1ppERVOp5FmKGA8k,https://www.google.com/maps/place/?q=place_id:ChIJdxf6BNK1ppERVOp5FmKGA8k,Requena,Heladería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ132SCQC1ppER-J1yOOlsnas,https://www.google.com/maps/place/?q=place_id:ChIJ132SCQC1ppER-J1yOOlsnas,Pacanguilla,Heladería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJeTU8ewC1ppEROVOPf5M7CmA,https://www.google.com/maps/place/?q=place_id:ChIJeTU8ewC1ppEROVOPf5M7CmA,José Carlos Mariátegui,Heladería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJj9MaRae1ppERVnQ3CQOkKYQ,https://www.google.com/maps/place/?q=place_id:ChIJj9MaRae1ppERVnQ3CQOkKYQ,Pumurrumpi,Heladería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ93LSOhzDp5ERLgaDjui024c,https://www.google.com/maps/place/?q=place_id:ChIJ93LSOhzDp5ERLgaDjui024c,Helados de Pura Fruta JAPIMIX,Heladería,"Jirón 2 de Mayo N° 1574, Huánuco 10001",969 771 177,+51 969 771 177,japimix.pe,https://japimix.pe/,"-9.9254126,-76.2375668",4.8,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ13AffwC1ppERDRdhc0M4dTU,https://www.google.com/maps/place/?q=place_id:ChIJ13AffwC1ppERDRdhc0M4dTU,Ilave el collao,Heladería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJcTeXg-LCp5ERYWxCsQLjKLE,https://www.google.com/maps/place/?q=place_id:ChIJcTeXg-LCp5ERYWxCsQLjKLE,Heladería Oasis,Heladería,"Jirón Crespo Castillo 663, Huánuco 10001",945 199 219,+51 945 199 219,,,"-9.9280891,-76.2386621",4.2,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ22XiAOPCp5ERwA68J2yQBE4,https://www.google.com/maps/place/?q=place_id:ChIJ22XiAOPCp5ERwA68J2yQBE4,Cafetería & Heladería VALE VALE,Heladería,"Jirón Gral. Prado 880, Huánuco 10001",962 665 961,+51 962 665 961,,,"-9.930714799999999,-76.238973",4.2,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJo2nS1ILIBZERF8gCMNhQ8SY,https://www.google.com/maps/place/?q=place_id:ChIJo2nS1ILIBZERF8gCMNhQ8SY,Helados Artika,Heladería,"Ignacio Cossio 1510, La Victoria 15034",443237518,+51 443237518,,,"-12.0733903,-77.0129852",4.3,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJP3NeWgC1ppER0Ph626lA0FM,https://www.google.com/maps/place/?q=place_id:ChIJP3NeWgC1ppER0Ph626lA0FM,La alborada 1281,Heladería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJg-u5tlObppER7htP_zMdvAs,https://www.google.com/maps/place/?q=place_id:ChIJg-u5tlObppER7htP_zMdvAs,HELADERÍA EL TINKU,Heladería,"Jirón Sgto. Lores 599, Aguaytia 25551",990 838 505,+51 990 838 505,,,"-9.0347708,-75.50775209999999",4.4,,"Heladería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJzxshIkHDp5ERgYHFGdp7GVg,https://www.google.com/maps/place/?q=place_id:ChIJzxshIkHDp5ERgYHFGdp7GVg,Valle del Pillco - Restaurante Vegetariano,Restaurante vegetariano,"Jr. Abtao 656, Huánuco 10001",,,,,"-9.9304214,-76.2420906",4.5,,"Comida vegana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJcdoXjB3Dp5ERzPlE-v1Dd58,https://www.google.com/maps/place/?q=place_id:ChIJcdoXjB3Dp5ERzPlE-v1Dd58,Restaurant Vegetariano Buena Vida,Restaurante,"Jr. Abtao 951, Huánuco 10001",982 153 673,+51 982 153 673,,,"-9.927492599999999,-76.240461",4.1,,"Comida vegana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Comida marina en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ_xBMcgC1ppERJwwVVTIQjVs,https://www.google.com/maps/place/?q=place_id:ChIJ_xBMcgC1ppERJwwVVTIQjVs,Mixtura Marina,Restaurante,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Comida marina en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Comida marina en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ39KwS4W1ppERxp79s2qUP94,https://www.google.com/maps/place/?q=place_id:ChIJ39KwS4W1ppERxp79s2qUP94,Pon Pon Nikkei Cafe,Restaurante especializado en fusión asiática,10260,,,,,"-9.189967,-75.015152",,,"Comida fusión en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Comida fusión en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Comida mediterránea en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Comida mediterránea en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJId8X_RvDp5ERreGdaDncI7k,https://www.google.com/maps/place/?q=place_id:ChIJId8X_RvDp5ERreGdaDncI7k,CRUJIPOLLO BROASTERIA,Tienda de aves de corral,"Tarapaca 743, Huánuco 10001",,,,,"-9.933593,-76.2425952",4.5,,"Broaster en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ1eiWAujDp5ERPJcptJRQSTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eiWAujDp5ERPJcptJRQSTQ,Coronel Broaster Chicken,Restaurante,"Urb, Ma. Leoncio Prado Mz. N, Amarilis 10002",922 454 948,+51 922 454 948,,,"-9.9219303,-76.23131649999999",4.6,,"Broaster en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJO3GLaqDDp5ERzxj35CUXuSQ,https://www.google.com/maps/place/?q=place_id:ChIJO3GLaqDDp5ERzxj35CUXuSQ,BROASTER CHICKEN,Restaurante,"Jirón Dámaso Beraún 673, Huánuco 10001",(062) 515160,+51 62 515160,,,"-9.9284647,-76.2402262",2.5,,"Broaster en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ3ciyUQcrp5ERBl05w4qtORU,https://www.google.com/maps/place/?q=place_id:ChIJ3ciyUQcrp5ERBl05w4qtORU,"Pollería y Broasteria ""DORALIZ""",Pollería,"Jr. Leoncio Prado S/N, Yuyapichis 10251",,,,,"-9.6300784,-74.97319519999999",4,,"Broaster en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJb0IH58kzoZERmYsx64xg4TI,https://www.google.com/maps/place/?q=place_id:ChIJb0IH58kzoZERmYsx64xg4TI,Antojitos D'Bronco,Restaurante,"Jr. VULCANO, Puerto Inca 10261",997 888 759,+51 997 888 759,,,"-9.3793101,-74.9622025",5,,"Sandwichería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJH6kkVH_NppERyAepNf4Gal4,https://www.google.com/maps/place/?q=place_id:ChIJH6kkVH_NppERyAepNf4Gal4,Restaurante Cevicheria LAS BRISAS,Heladería,"JXJ7+3VV, 5N, Zungaro 10260",982 044 189,+51 982 044 189,,,"-9.3697745,-75.0353159",4.2,,"Sandwichería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJG211QZa1ppER0my9SGD5IZU,https://www.google.com/maps/place/?q=place_id:ChIJG211QZa1ppER0my9SGD5IZU,Don Claudio Sandwicheria ciudad Mza,Restaurante,"RX6M+2W9 Perú y Las Heras, mza 10260",,,,,"-9.189967,-75.015152",,,"Sandwichería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJi5j-Die1ppERxsuf5kIFzCU,https://www.google.com/maps/place/?q=place_id:ChIJi5j-Die1ppERxsuf5kIFzCU,mcdonalds peru,Restaurante de comida rápida,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",5,,"Sandwichería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ24tSvRwzoZER5fg3MOoOsrU,https://www.google.com/maps/place/?q=place_id:ChIJ24tSvRwzoZER5fg3MOoOsrU,Power burger,Restaurante de comida rápida,"J27M+CGX, Puerto Inca 10261",986 230 401,+51 986 230 401,,,"-9.3863787,-74.966141",,,"Hamburguesas en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJFYyCKw4zoZER18FKEJ91iWQ,https://www.google.com/maps/place/?q=place_id:ChIJFYyCKw4zoZER18FKEJ91iWQ,GARINAS,Restaurante familiar,"J2CP+C49, Puerto Inca 10261",989 388 320,+51 989 388 320,,,"-9.378959499999999,-74.9647213",,,"Hamburguesas en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJNTNc-dTNppERLb5sCsG0A-I,https://www.google.com/maps/place/?q=place_id:ChIJNTNc-dTNppERLb5sCsG0A-I,La carreta Burgue,Hamburguesería,"Pasando el puente principal, Av. belaunde terry S/N, Puerto Inca 10260",987 091 556,+51 987 091 556,,,"-9.3706528,-75.0348726",,,"Hamburguesería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJhQ6Elii1ppERjLGSYIAthdY,https://www.google.com/maps/place/?q=place_id:ChIJhQ6Elii1ppERjLGSYIAthdY,MrBeast Burgern,Hamburguesería,"RX6M+2W9, San Antonio 10260",978 990 072,+51 978 990 072,,,"-9.189967,-75.015152",5,,"Hamburguesería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJN3r2UgC1ppERHtYeXgsFrrc,https://www.google.com/maps/place/?q=place_id:ChIJN3r2UgC1ppERHtYeXgsFrrc,Aníbal,Hamburguesería,"RX6M+2W9, San Antonio 10260",,,,,"-9.189967,-75.015152",,,"Hamburguesería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJFYyCKw4zoZER18FKEJ91iWQ,https://www.google.com/maps/place/?q=place_id:ChIJFYyCKw4zoZER18FKEJ91iWQ,GARINAS,Restaurante familiar,"J2CP+C49, Puerto Inca 10261",989 388 320,+51 989 388 320,,,"-9.378959499999999,-74.9647213",,,"Hamburguesería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
ChIJ24tSvRwzoZER5fg3MOoOsrU,https://www.google.com/maps/place/?q=place_id:ChIJ24tSvRwzoZER5fg3MOoOsrU,Power burger,Restaurante de comida rápida,"J27M+CGX, Puerto Inca 10261",986 230 401,+51 986 230 401,,,"-9.3863787,-74.966141",,,"Hamburguesería en el distrito de Puerto Inca, Puerto Inca, Huánuco, Perú"
