id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtXiKl6GrtpERca9iDAw91yo,https://www.google.com/maps/place/?q=place_id:ChIJtXiKl6GrtpERca9iDAw91yo,RESTAURANT POLLERIA Y PARRILLAS CHIZITA,Restaurante familiar,"UNOS PASOS DEL TERMINAL MUNICIPAL DE CHACHAPOYAS, Triunfo CUADRA 2, Chachapoyas 01621",954 753 141,+51 954 753 141,,,"-6.2301414,-77.8708437",,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJMWS4O5E3B5ERKzJRqDkRpGc,https://www.google.com/maps/place/?q=place_id:ChIJMWS4O5E3B5ERKzJRqDkRpGc,EL SAMA,Restaurante,"Av. Chorrillos 175, Barranca 15169",949 039 449,+51 949 039 449,,,"-10.766476599999999,-77.761276",4.2,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJP8OVWew3B5ERVIRMart3ZBc,https://www.google.com/maps/place/?q=place_id:ChIJP8OVWew3B5ERVIRMart3ZBc,Restaurante Don Quevo,Restaurante,Barranca 15169,924 250 078,+51 924 250 078,,,"-10.756038799999999,-77.7603627",4.2,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJM66iRwAFyJERyGZeW966T00,https://www.google.com/maps/place/?q=place_id:ChIJM66iRwAFyJERyGZeW966T00,RIO PARK VIP POLLOS Y PARRILLAS,Tienda de aves de corral,"5CFV+3QF, Calle Cayetano Ardanza, San Lorenzo 16601",928 986 206,+51 928 986 206,,,"-4.8273163,-76.5555768",5,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJw5KV1T5IB5ERj8IF1USpB7E,https://www.google.com/maps/place/?q=place_id:ChIJw5KV1T5IB5ERj8IF1USpB7E,restaurante campestre el huerto de don julian,Restaurante,"76JG+PJ6, Barranca 15175",,,facebook.com,http://www.facebook.com/profile.php?id=100010481130371,"-10.718219399999999,-77.77348409999999",4.1,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJu9w1YqQ3B5ER_p83D2_8B1A,https://www.google.com/maps/place/?q=place_id:ChIJu9w1YqQ3B5ER_p83D2_8B1A,Fogatta 23 - Cortes & Grill,Restaurante,"Jr. Manco Capac, Barranca 15169",943 034 237,+51 943 034 237,,,"-10.7599852,-77.7605505",4.2,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJJ8o-D-w3B5ERMSnGtlptA1o,https://www.google.com/maps/place/?q=place_id:ChIJJ8o-D-w3B5ERMSnGtlptA1o,Restaurant La Casona Del Capitan,Restaurante,"Ave Grau 176, Barranca 15169",924 096 516,+51 924 096 516,,,"-10.7544269,-77.7619479",3.9,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJPajmFzlIB5ERW0rRTZbhvtQ,https://www.google.com/maps/place/?q=place_id:ChIJPajmFzlIB5ERW0rRTZbhvtQ,La Casa De Los Camarones,Restaurante,"76JF+CV9, Barranca 15175",994 940 925,+51 994 940 925,,,"-10.7189556,-77.77527119999999",4.2,,"Parrillas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJZQSDfwAFyJERi4-RX8z_QvE,https://www.google.com/maps/place/?q=place_id:ChIJZQSDfwAFyJERi4-RX8z_QvE,Mika Sam,Pastelería,"5CCR+W26, San Lorenzo de, Barranca 16601",965 072 413,+51 965 072 413,,,"-4.827705,-76.5599991",,,"Pastelería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJd5IebwIFyJERtbniWsFcpX4,https://www.google.com/maps/place/?q=place_id:ChIJd5IebwIFyJERtbniWsFcpX4,GAFA PASTELERIA Y REPOSTERIA,Pastelería,"C. Pastaza, Barranca 16601",997 540 342,+51 997 540 342,,,"-4.8276997,-76.5512926",,,"Pastelería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJa-NYy18FyJERR06kl3hlfS0,https://www.google.com/maps/place/?q=place_id:ChIJa-NYy18FyJERR06kl3hlfS0,"Reposteria & Pasteleria "" Gustitos del Datem""",Panadería,"5C9X+R57, C. Amazonas, San Lorenzo 16600",,,,,"-4.8304531,-76.5520897",3,,"Pastelería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJv2UBRAA3B5ERnJpIUJKe7p0,https://www.google.com/maps/place/?q=place_id:ChIJv2UBRAA3B5ERnJpIUJKe7p0,Ma Douce pastelería,Pastelería,"Leoncio Prado 162, Barranca 15169",,,,,"-10.7531319,-77.7585098",5,,"Pastelería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJa8GxAwA3B5ERknpLb7jBqZA,https://www.google.com/maps/place/?q=place_id:ChIJa8GxAwA3B5ERknpLb7jBqZA,Laredo'S Pasteleria Artesanal,Pastelería,"Leoncio Prado 167, Barranca 15169",,,,,"-10.7530094,-77.7585489",5,,"Pastelería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJE69qHO83B5ERMHSVbM2UVTs,https://www.google.com/maps/place/?q=place_id:ChIJE69qHO83B5ERMHSVbM2UVTs,Betty Celis - Cafetería y Pastelería,Cafetería,"C. Jose Olaya 163, Barranca 15169",(01) 7892260,+51 1 7892260,,,"-10.7505472,-77.7604941",4.2,,"Pastelería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ99ACBlAFyJERKUcxXpr6lHI,https://www.google.com/maps/place/?q=place_id:ChIJ99ACBlAFyJERKUcxXpr6lHI,Raspa Risas,Tienda de postres,"Calle 28 de julio, Barranca 16601",953 469 470,+51 953 469 470,,,"-4.826039199999999,-76.554248",,,"Pastelería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJW6UDUdTft5ERHsgF2cSXbgY,https://www.google.com/maps/place/?q=place_id:ChIJW6UDUdTft5ERHsgF2cSXbgY,Barranca,,,,,,,"-5.1844753,-77.4701972",,,"Pastelería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJd5IebwIFyJERtbniWsFcpX4,https://www.google.com/maps/place/?q=place_id:ChIJd5IebwIFyJERtbniWsFcpX4,GAFA PASTELERIA Y REPOSTERIA,Pastelería,"C. Pastaza, Barranca 16601",997 540 342,+51 997 540 342,,,"-4.8276997,-76.5512926",,,"Panadería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJW6UDUdTft5ERHsgF2cSXbgY,https://www.google.com/maps/place/?q=place_id:ChIJW6UDUdTft5ERHsgF2cSXbgY,Barranca,,,,,,,"-5.1844753,-77.4701972",,,"Panadería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJZQSDfwAFyJERi4-RX8z_QvE,https://www.google.com/maps/place/?q=place_id:ChIJZQSDfwAFyJERi4-RX8z_QvE,Mika Sam,Pastelería,"5CCR+W26, San Lorenzo de, Barranca 16601",965 072 413,+51 965 072 413,,,"-4.827705,-76.5599991",,,"Panadería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJBST_nwQEyJERxTG1J_M9oZM,https://www.google.com/maps/place/?q=place_id:ChIJBST_nwQEyJERxTG1J_M9oZM,"Panaderia "" Neyra""",Panadería,"5C9W+545, San Lorenzo 16600",932 076 491,+51 932 076 491,,,"-4.8321033,-76.5546463",4,,"Panadería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJa-NYy18FyJERR06kl3hlfS0,https://www.google.com/maps/place/?q=place_id:ChIJa-NYy18FyJERR06kl3hlfS0,"Reposteria & Pasteleria "" Gustitos del Datem""",Panadería,"5C9X+R57, C. Amazonas, San Lorenzo 16600",,,,,"-4.8304531,-76.5520897",3,,"Panadería en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJj_Auj_K3BZERoy8CDiN4pVY,https://www.google.com/maps/place/?q=place_id:ChIJj_Auj_K3BZERoy8CDiN4pVY,BioCafeta Healthy Food,Restaurante vegetariano,"Parque Municipal de Barranco 101, Lima",967 754 123,+51 967 754 123,facebook.com,http://www.facebook.com/BioCafeta,"-12.1498631,-77.0210148",4.6,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ60UILLziEJERkqJ40K_6r5E,https://www.google.com/maps/place/?q=place_id:ChIJ60UILLziEJERkqJ40K_6r5E,El Vegetariano - Restaurante,Restaurante vegetariano,"Ca.Loreto 178, Ica 11002",(056) 228308,+51 56 228308,,,"-14.0630606,-75.7309197",4.4,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJz2BoGNS3BZERKZOq2U4PX3k,https://www.google.com/maps/place/?q=place_id:ChIJz2BoGNS3BZERKZOq2U4PX3k,Watson Restaurante vegano,Restaurante vegano,"Av. Francisco Bolognesi 802-a, Barranco 15047",991 893 843,+51 991 893 843,,,"-12.1434053,-77.01822489999999",4.3,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJRyiAum03B5ERk6zb9tKQ8t4,https://www.google.com/maps/place/?q=place_id:ChIJRyiAum03B5ERk6zb9tKQ8t4,Restaurante y cafetería Delight,Restaurante,"51 Jr, Bolognesi 121, Barranca 15169",,,,,"-10.753746,-77.7602034",4.3,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJs9mIP-EFyJERlKf8W2SsGzk,https://www.google.com/maps/place/?q=place_id:ChIJs9mIP-EFyJERlKf8W2SsGzk,"Disco-Bar ""LUGAR DE SIEMPRE""",Discoteca,"5CCX+CHM, CALLE OLEODUCTO CON, C. Morona, Barranca 16601",941 289 004,+51 941 289 004,,,"-4.8289037,-76.55106289999999",4,,"Comida vegetariana en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJRfGjPpoFyJERBp6UM4eICU8,https://www.google.com/maps/place/?q=place_id:ChIJRfGjPpoFyJERBp6UM4eICU8,Aldomar,Restaurante,"Calle Cusco 369, San Lorenzo 16600",,,,,"-4.8260394,-76.552498",4.7,,"Comida mediterránea en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJMWS4O5E3B5ERKzJRqDkRpGc,https://www.google.com/maps/place/?q=place_id:ChIJMWS4O5E3B5ERKzJRqDkRpGc,EL SAMA,Restaurante,"Av. Chorrillos 175, Barranca 15169",949 039 449,+51 949 039 449,,,"-10.766476599999999,-77.761276",4.2,,"Comida mediterránea en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJsYH7GLI3B5ERaKYhto7X-cM,https://www.google.com/maps/place/?q=place_id:ChIJsYH7GLI3B5ERaKYhto7X-cM,Kaztelo Restobar,Restaurante,"Ave Grau 604, Barranca 15169",955 202 139,+51 955 202 139,,,"-10.7567933,-77.76606559999999",4.3,,"Comida mediterránea en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJRyiAum03B5ERk6zb9tKQ8t4,https://www.google.com/maps/place/?q=place_id:ChIJRyiAum03B5ERk6zb9tKQ8t4,Restaurante y cafetería Delight,Restaurante,"51 Jr, Bolognesi 121, Barranca 15169",,,,,"-10.753746,-77.7602034",4.3,,"Comida mediterránea en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJs9mIP-EFyJERlKf8W2SsGzk,https://www.google.com/maps/place/?q=place_id:ChIJs9mIP-EFyJERlKf8W2SsGzk,"Disco-Bar ""LUGAR DE SIEMPRE""",Discoteca,"5CCX+CHM, CALLE OLEODUCTO CON, C. Morona, Barranca 16601",941 289 004,+51 941 289 004,,,"-4.8289037,-76.55106289999999",4,,"Comida mediterránea en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ76QwNxk3B5ER-ISbwI6G_K4,https://www.google.com/maps/place/?q=place_id:ChIJ76QwNxk3B5ER-ISbwI6G_K4,Burger Piffy,Hamburguesería,"Ave Grau 391, Barranca 15169",,,,,"-10.7554806,-77.7634483",5,,"Hamburguesas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ18QAx17LBZERJiqEvdp4dIk,https://www.google.com/maps/place/?q=place_id:ChIJ18QAx17LBZERJiqEvdp4dIk,Brabetto,Hamburguesería,"Av. los Insurgentes 996, San Miguel 15088",947 364 843,+51 947 364 843,,,"-12.0648372,-77.10415069999999",4.9,,"Hamburguesas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ81Ltl3A3B5ERCB4u_V3gvHc,https://www.google.com/maps/place/?q=place_id:ChIJ81Ltl3A3B5ERCB4u_V3gvHc,Burger Bull,Hamburguesería,"Jirón José Gálvez 429-385, Barranca 15169",,,,,"-10.753231099999999,-77.75919739999999",2.8,,"Hamburguesas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJncwGmrPPBZER8QORJXJEFIs,https://www.google.com/maps/place/?q=place_id:ChIJncwGmrPPBZER8QORJXJEFIs,Beckertino Barra Sanguchera,Hamburguesería,"Urb. san roque, Boreal, Los Olivos 15304",953 687 949,+51 953 687 949,,,"-11.9585902,-77.076242",4.9,,"Hamburguesas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJkQP-FAC3BZERJMsXk7ut0zs,https://www.google.com/maps/place/?q=place_id:ChIJkQP-FAC3BZERJMsXk7ut0zs,Sam's BBQ & Burger,Restaurante americano,"Jr. Medrano Silva 114, Lima 15063",,,,,"-12.1358537,-77.0225184",4.8,,"Hamburguesas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJGbBkfgDftpERzuZcIV5wTds,https://www.google.com/maps/place/?q=place_id:ChIJGbBkfgDftpERzuZcIV5wTds,Divino Burguer,Hamburguesería,"Av Dos Olivos 450, 22841",952 199 850,+51 952 199 850,,,"-5.9871232999999995,-77.279423",5,,"Hamburguesas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJ9UZwk8U3B5ERif-ybPpmSY0,https://www.google.com/maps/place/?q=place_id:ChIJ9UZwk8U3B5ERif-ybPpmSY0,BRAVOS BURGER,Hamburguesería,"Jr. Manco Capac, Barranca 15169",980 662 039,+51 980 662 039,,,"-10.7595393,-77.7609097",,,"Hamburguesas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJt3-ROmDvtpERu4Iqmy0DEG0,https://www.google.com/maps/place/?q=place_id:ChIJt3-ROmDvtpERu4Iqmy0DEG0,Hamburguesas brosteria el chamo,Hamburguesería,"Jr. Ayacucho, 22400",934 869 648,+51 934 869 648,,,"-5.805073,-77.39565979999999",5,,"Hamburguesas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
ChIJsf2UVOk3B5ER90xfNrXmnIg,https://www.google.com/maps/place/?q=place_id:ChIJsf2UVOk3B5ER90xfNrXmnIg,D'Argelia,Restaurante,"C. San Martin 192, Barranca 15169",,,,,"-10.7534198,-77.7624426",4.6,,"Hamburguesas en el distrito de Barranca, Datem del Marañón , Loreto, Perú"
