id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJqRcxSgDJBZERsWEwCRCAYNY,https://www.google.com/maps/place/?q=place_id:ChIJqRcxSgDJBZERsWEwCRCAYNY,ZORAYA Picantería Piurana (Lince),Restaurante peruano,"Jirón José de la Torre Ugarte 357, Lince 15046",(01) 6218544,+51 1 6218544,facebook.com,http://facebook.com/ZorayaRestaurante,"-12.088796799999999,-77.0321771",4.4,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJa7OYXsLIBZERYyWlMPrkET4,https://www.google.com/maps/place/?q=place_id:ChIJa7OYXsLIBZERYyWlMPrkET4,Brisas del Titicaca Asociación Cultural,Restaurante peruano,"Héroes de Tarapacá 168, Lima 15046",948 487 140,+51 948 487 140,brisasdeltiticaca.com,http://www.brisasdeltiticaca.com/,"-12.0619684,-77.0417238",4.5,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJUSpxDcXHBZERCW1_ZXPa5cU,https://www.google.com/maps/place/?q=place_id:ChIJUSpxDcXHBZERCW1_ZXPa5cU,DON PABLO RESTAURANT ARGENTINO LA MOLINA,Restaurante,"Av. Javier Prado Este 5800, La Molina 15023",989 792 900,+51 989 792 900,,,"-12.072809099999999,-76.95854709999999",4.9,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Restaurante peruano,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJL0Ki3eLFBZERLQPtmeCO7zE,https://www.google.com/maps/place/?q=place_id:ChIJL0Ki3eLFBZERLQPtmeCO7zE,Restaurant Típico Puneño Don Pancho - El Agustino,Restaurante,"El Oasis Mz. N, El Agustino 15009",,,,,"-12.030642799999999,-76.9648175",5,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJCQaYKNPIBZERYzX5ttnXTPs,https://www.google.com/maps/place/?q=place_id:ChIJCQaYKNPIBZERYzX5ttnXTPs,EL FERREÑAFANO,Restaurante,"Jirón Huancavelica 1535, Lima 15079",,,facebook.com,https://web.facebook.com/TierraDeLaDobleFe.com.pe/,"-12.042461699999999,-77.0490128",4.1,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJwcbB1WDRBZERlwj_BTzwIuM,https://www.google.com/maps/place/?q=place_id:ChIJwcbB1WDRBZERlwj_BTzwIuM,WARIQUE DE LA PATADA - SURQUILLO,Restaurante,"Jr. Dante 601, Surquillo 15307",903 005 983,+51 903 005 983,wa.me,https://wa.me/51903005983,"-12.1150351,-77.023184",4.4,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ_38NoSbRBZER31vMkTosDrU,https://www.google.com/maps/place/?q=place_id:ChIJ_38NoSbRBZER31vMkTosDrU,WARIQUE DE LA PATADA - LOS OLIVOS,Restaurante,"frente al grifo PRIMAX, testigo de Jehová, Zaragoza MZ K4 LOTE 36 Al costado de la iglesia, Los Olivos 15307",955 214 699,+51 955 214 699,drive.google.com,https://drive.google.com/file/d/1kSJ3Ja2_Ua_d_k25UDkIn5MBz1IFDxPQ/view?usp=drivesdk,"-11.9436053,-77.0771633",4.3,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ59AitZrOBZERsLbNxVTpia0,https://www.google.com/maps/place/?q=place_id:ChIJ59AitZrOBZERsLbNxVTpia0,ZORAYA Restaurante & Cevicheria,Restaurante,"Calle 32, Callao 07036",907 476 661,+51 907 476 661,facebook.com,https://www.facebook.com/ZorayaRestaurante/,"-12.010130499999999,-77.0922745",4.2,,"Comida peruana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ04Kgw8DFBZERZXilg6LsZdM,https://www.google.com/maps/place/?q=place_id:ChIJ04Kgw8DFBZERZXilg6LsZdM,Huapaya Santa Anita,Establecimiento de sopas,"Ca. 6 lote 17, Santa Anita 15007",959 308 345,+51 959 308 345,,,"-12.0324799,-76.9505868",4.1,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ5VvC6yTGBZERgJrn3ONIDu4,https://www.google.com/maps/place/?q=place_id:ChIJ5VvC6yTGBZERgJrn3ONIDu4,Restaurante Huapaya,Restaurante,"Av Pablo Patron 421, La Victoria 15019",922 028 960,+51 922 028 960,,,"-12.0685615,-76.99971769999999",4.1,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJL0Ki3eLFBZERLQPtmeCO7zE,https://www.google.com/maps/place/?q=place_id:ChIJL0Ki3eLFBZERLQPtmeCO7zE,Restaurant Típico Puneño Don Pancho - El Agustino,Restaurante,"El Oasis Mz. N, El Agustino 15009",,,,,"-12.030642799999999,-76.9648175",5,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJbXJWzhvvBZERyS27GYedzlk,https://www.google.com/maps/place/?q=place_id:ChIJbXJWzhvvBZERyS27GYedzlk,Perucho´s,Restaurante de comida rápida,"Av. José Carlos Mariátegui 786, Ate 15491, Vitarte 15457",959 443 335,+51 959 443 335,,,"-12.026209099999999,-76.9129651",4.1,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJM7AVXXrHBZERXyZXW7ZO67g,https://www.google.com/maps/place/?q=place_id:ChIJM7AVXXrHBZERXyZXW7ZO67g,REIWA Izakaya San Borja,Restaurante japonés,"Av. Aviación 2829, San Borja 15037",936 979 280,+51 936 979 280,reiwaizakaya.com,https://www.reiwaizakaya.com/,"-12.0967983,-77.00208549999999",4.5,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJtWC12B_JBZERV9aigVXSp7E,https://www.google.com/maps/place/?q=place_id:ChIJtWC12B_JBZERV9aigVXSp7E,"Restaurante , el punto de encuentro",Restaurante,"San Pedro 1226, Surquillo 15047",967 365 117,+51 967 365 117,,,"-12.1086765,-77.0204486",3.3,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJRcXNTOy3BZER2j0ekgqszWM,https://www.google.com/maps/place/?q=place_id:ChIJRcXNTOy3BZER2j0ekgqszWM,Rustica,Restaurante,"CORREDOR, Malecón Corredor S/N, Barranco 15063",(01) 6807070,+51 1 6807070,rustica.com.pe,https://www.rustica.com.pe/contacto,"-12.1489651,-77.02465629999999",4.3,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJkdLHBJ65BZERn8E6xnsldlg,https://www.google.com/maps/place/?q=place_id:ChIJkdLHBJ65BZERn8E6xnsldlg,Restaurante Típico Puneño Don Pancho,Restaurante,"Av. 1ro de Mayo, Villa EL Salvador 15842",,,,,"-12.1998786,-76.96440179999999",4,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJrw-UwEDCBZEREeXtPvtj1Wo,https://www.google.com/maps/place/?q=place_id:ChIJrw-UwEDCBZEREeXtPvtj1Wo,Restaurante El Pichohuayo,Restaurante,"X4RW+HGQ, Lima 15476",(01) 3551652,+51 1 3551652,,,"-12.0085417,-76.85363439999999",3.5,,"Comida rapida en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJQezxM5LHBZERSPUJrlTczks,https://www.google.com/maps/place/?q=place_id:ChIJQezxM5LHBZERSPUJrlTczks,WichayCaféRestobar,Restaurante,"Jr. Áncash 2536, Lima 15006",970 785 700,+51 970 785 700,,,"-12.0408166,-76.9992232",4.7,,"Fastfood en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ04Kgw8DFBZERZXilg6LsZdM,https://www.google.com/maps/place/?q=place_id:ChIJ04Kgw8DFBZERZXilg6LsZdM,Huapaya Santa Anita,Establecimiento de sopas,"Ca. 6 lote 17, Santa Anita 15007",959 308 345,+51 959 308 345,,,"-12.0324799,-76.9505868",4.1,,"Fastfood en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ5VvC6yTGBZERgJrn3ONIDu4,https://www.google.com/maps/place/?q=place_id:ChIJ5VvC6yTGBZERgJrn3ONIDu4,Restaurante Huapaya,Restaurante,"Av Pablo Patron 421, La Victoria 15019",922 028 960,+51 922 028 960,,,"-12.0685615,-76.99971769999999",4.1,,"Fastfood en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJo9owSwDDBZERGRiX2QWVMSI,https://www.google.com/maps/place/?q=place_id:ChIJo9owSwDDBZERGRiX2QWVMSI,el bunker fast food de ate,Restaurante de comida rápida,"Av. José Carlos Mariátegui 825, Ate 15076",936 669 712,+51 936 669 712,,,"-12.026029699999999,-76.91287609999999",5,,"Fastfood en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJL0Ki3eLFBZERLQPtmeCO7zE,https://www.google.com/maps/place/?q=place_id:ChIJL0Ki3eLFBZERLQPtmeCO7zE,Restaurant Típico Puneño Don Pancho - El Agustino,Restaurante,"El Oasis Mz. N, El Agustino 15009",,,,,"-12.030642799999999,-76.9648175",5,,"Fastfood en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ3Q6EpjzNBZERt4mFDGFzclA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6EpjzNBZERt4mFDGFzclA,Perusuyo,Restaurante peruano,"XV9M+MJH, Callao 15057",,,perusuyo.pe,https://www.perusuyo.pe/,"-12.0303556,-77.11612699999999",4.1,,"Fastfood en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",5,,"Pastelería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJE03uayTFBZERCxaxjg0Ew7I,https://www.google.com/maps/place/?q=place_id:ChIJE03uayTFBZERCxaxjg0Ew7I,Maffy Pastelería Artesanal,Pastelería,San Juan de Lurigancho 15434,936 746 411,+51 936 746 411,,,"-11.9970086,-77.0079432",4.1,,"Pastelería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Pastelería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Pastelería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Pastelería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJnQ7hjPzOBZER3Jyw7QAcs3Y,https://www.google.com/maps/place/?q=place_id:ChIJnQ7hjPzOBZER3Jyw7QAcs3Y,Panistería,Pastelería,"entro Comercial Plaza Norte, Av. Alfredo Mendiola 1400, Independencia 15311",917 016 195,+51 917 016 195,,,"-12.0065828,-77.0598442",3.2,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJn_sJS_PHBZERzkJUUO2F2qM,https://www.google.com/maps/place/?q=place_id:ChIJn_sJS_PHBZERzkJUUO2F2qM,Buon Di,Panadería,"Av. Caminos del Inca 1092, Santiago de Surco 15038",947 399 218,+51 947 399 218,cafebuondi.com,http://cafebuondi.com/,"-12.1214859,-76.987482",4.3,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJe3pW_ePPBZER8SOHBr_3fUQ,https://www.google.com/maps/place/?q=place_id:ChIJe3pW_ePPBZER8SOHBr_3fUQ,Panistería Cattleya,Pastelería,"Mz. H lote 1 urb, San Martín de Porres 15109",934 806 226,+51 934 806 226,,,"-11.9907687,-77.08844599999999",4.7,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.2,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJPTX3WX25BZERHKwFPcqWXvU,https://www.google.com/maps/place/?q=place_id:ChIJPTX3WX25BZERHKwFPcqWXvU,Panistería - Mall del Sur,Panadería,"Centro Comercial Mall, Los Lirios, San Juan de Miraflores 15801",(01) 2021111,+51 1 2021111,facebook.com,https://www.facebook.com/Panisteria/,"-12.154138699999999,-76.9826459",4.1,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJxwhCRADJBZERbuG0zXDv6rM,https://www.google.com/maps/place/?q=place_id:ChIJxwhCRADJBZERbuG0zXDv6rM,ATELIER,Cafetería,"WWJJ+67H, Av. Simón Bolívar, Lima 15084",,,,,"-12.0694494,-77.0692615",5,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJda8AL-zQBZERvGUtBRzB0F8,https://www.google.com/maps/place/?q=place_id:ChIJda8AL-zQBZERvGUtBRzB0F8,Panaderia Don Baguett,Panadería,"Av. Mariano Condorcanqui 41085, Carabayllo 15318",933 505 327,+51 933 505 327,,,"-11.8924685,-77.0387272",4.1,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Panadería en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Usicayos, Carabaya , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Usicayos, Carabaya , Puno, Perú"
