id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgwEBPNnDBZERzQ6XHsC0KHw,https://www.google.com/maps/place/?q=place_id:ChIJgwEBPNnDBZERzQ6XHsC0KHw,Pollería Mi Choza Chicken- Grill,Restaurante peruano,"Calle Rammor 166, Ate 15487",(01) 3646029,+51 1 3646029,,,"-12.030166399999999,-76.8881832",4,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ084CWAD5ZZERJyjMKFgjx48,https://www.google.com/maps/place/?q=place_id:ChIJ084CWAD5ZZERJyjMKFgjx48,Restaurante y pollería Alexander,Restaurante especializado en pollo,"BARRIO SIMON BOLIVAR, Libertad N° 237, Macusani 21251",952 129 889,+51 952 129 889,,,"-14.0693109,-70.42686309999999",,,"Pollería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJaZRvhb9pXZERs1YM2L-fV1E,https://www.google.com/maps/place/?q=place_id:ChIJaZRvhb9pXZERs1YM2L-fV1E,Pizzeria Qalasaya,Pizzería,"Jr.Libertad 321, Puno 21001",,,,,"-15.8389428,-70.0275146",3.9,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ9SFxemz5ZZERB8ZKZNrvSxY,https://www.google.com/maps/place/?q=place_id:ChIJ9SFxemz5ZZERB8ZKZNrvSxY,Pizza hot grill y restobar,Restaurante de comida rápida,"la Y)Barrio Simon Bolivar, Jr.2 de mayo s/n, Macusani 21250",967 608 620,+51 967 608 620,,,"-14.0689728,-70.4282169",5,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJW9Mu3-ppXZERSI5SdiXoH20,https://www.google.com/maps/place/?q=place_id:ChIJW9Mu3-ppXZERSI5SdiXoH20,Pizzeria Quelkatany,Pizzería,"Jr.Libertad 329, Puno 21001",(051) 354405,+51 51 354405,,,"-15.8389893,-70.02765509999999",3.8,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJeV4uHe3HBZERIBqpUAuSgWA,https://www.google.com/maps/place/?q=place_id:ChIJeV4uHe3HBZERIBqpUAuSgWA,Pizzeria La Fugaza,Pizzería,"Bogotá 249, Ate 15022",910 242 542,+51 910 242 542,,,"-12.069429999999999,-76.9782256",4.1,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJBz96caBpXZERMtRVPj_xWuo,https://www.google.com/maps/place/?q=place_id:ChIJBz96caBpXZERMtRVPj_xWuo,Pizzeria Hawayano,Restaurante,"Jr.Libertad 265, Puno 21001",951 573 692,+51 951 573 692,,,"-15.8389206,-70.0272682",4.1,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJP0crfgD5ZZERRmpM3he_C7Y,https://www.google.com/maps/place/?q=place_id:ChIJP0crfgD5ZZERRmpM3he_C7Y,Pizzería Unkakos,Pizzería,"Carr. Interoceánica 512, Macusani 21251",,,,,"-14.0692205,-70.4293309",,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJb9Nutkj5ZZERQC9CgohszKM,https://www.google.com/maps/place/?q=place_id:ChIJb9Nutkj5ZZERQC9CgohszKM,Unkakos pizzeria,Pizzería,"Jirón garcilazo de la vega 506, Macusani 21251",958 753 273,+51 958 753 273,,,"-14.0721739,-70.4253495",5,,"Pizzería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJbczY7kjqZZER_VinN6XFH7M,https://www.google.com/maps/place/?q=place_id:ChIJbczY7kjqZZER_VinN6XFH7M,Centro Poblado Upina,Diputación,"4WC6+5Q7, Ayapata 21255",,,,,"-13.8795766,-70.0880799",4.8,,"Comida rapida en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ9SFxemz5ZZERB8ZKZNrvSxY,https://www.google.com/maps/place/?q=place_id:ChIJ9SFxemz5ZZERB8ZKZNrvSxY,Pizza hot grill y restobar,Restaurante de comida rápida,"la Y)Barrio Simon Bolivar, Jr.2 de mayo s/n, Macusani 21250",967 608 620,+51 967 608 620,,,"-14.0689728,-70.4282169",5,,"Comida rapida en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ8wfMvR7tZZERieFBwNmCkZc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfMvR7tZZERieFBwNmCkZc,Tayac Cucho,Parque local,"3QQ6+VG8, 21255",,,,,"-13.9103491,-70.2386648",4.3,,"Comida rapida en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJrfX3ZPf5ZZER57Uc3orLkMo,https://www.google.com/maps/place/?q=place_id:ChIJrfX3ZPf5ZZER57Uc3orLkMo,Panadería Sixtus,Pastelería,"WHPH+55J, Macusani 21251",,,,,"-14.06453,-70.42209989999999",5,,"Pastelería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJUUuUkIjDBZERlH1o1afBUHk,https://www.google.com/maps/place/?q=place_id:ChIJUUuUkIjDBZERlH1o1afBUHk,Tortaza,Pastelería,"Mariano Melgar 398, Lima 15487",914 108 249,+51 914 108 249,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.0176503,-76.88141089999999",4.1,,"Pastelería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Pastelería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJKbiPWwD5ZZEROwgjIo_efCs,https://www.google.com/maps/place/?q=place_id:ChIJKbiPWwD5ZZEROwgjIo_efCs,PASTELERÍA VIDA,Panadería,"WHJC+4MM, Macusani 21251",,,,,"-14.069654,-70.4283143",,,"Pastelería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJpWbKuwcMupER4wH8OeI5diE,https://www.google.com/maps/place/?q=place_id:ChIJpWbKuwcMupER4wH8OeI5diE,DYCATA panadería café,Pastelería,"Jirón San Martín 302, Tarapoto 22202",(042) 521240,+51 42 521240,,,"-6.486234,-76.3617517",3.2,,"Pastelería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ2XvOKd75ZZERXLmDcyRHwfo,https://www.google.com/maps/place/?q=place_id:ChIJ2XvOKd75ZZERXLmDcyRHwfo,.,Pastelería,"Simon Bolivar, Macusani 21251",964 531 287,+51 964 531 287,,,"-14.0684857,-70.4242",,,"Pastelería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJbczY7kjqZZER_VinN6XFH7M,https://www.google.com/maps/place/?q=place_id:ChIJbczY7kjqZZER_VinN6XFH7M,Centro Poblado Upina,Diputación,"4WC6+5Q7, Ayapata 21255",,,,,"-13.8795766,-70.0880799",4.8,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJTV6wXACNZZERkIebNbZYKIo,https://www.google.com/maps/place/?q=place_id:ChIJTV6wXACNZZERkIebNbZYKIo,Agu y Dasha,Panadería,"6MFG+V4M, Ayapata 21261",,,,,"-13.7752989,-70.3246973",5,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJrfX3ZPf5ZZER57Uc3orLkMo,https://www.google.com/maps/place/?q=place_id:ChIJrfX3ZPf5ZZER57Uc3orLkMo,Panadería Sixtus,Pastelería,"WHPH+55J, Macusani 21251",,,,,"-14.06453,-70.42209989999999",5,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ8wfMvR7tZZERieFBwNmCkZc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfMvR7tZZERieFBwNmCkZc,Tayac Cucho,Parque local,"3QQ6+VG8, 21255",,,,,"-13.9103491,-70.2386648",4.3,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJt1i5YiDdbZERbEJ9yG2FsRg,https://www.google.com/maps/place/?q=place_id:ChIJt1i5YiDdbZERbEJ9yG2FsRg,Tanta Llaqta Panadería Artesanal,Panadería,"Jirón Huascar 246, Urubamba 08661",974 682 518,+51 974 682 518,facebook.com,https://www.facebook.com/Tanta-Llaqta-Panaderia-Artesanal-100515605035673,"-13.3040983,-72.1169982",4.8,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ6YgdO_fJBZEROVrlMBEybTo,https://www.google.com/maps/place/?q=place_id:ChIJ6YgdO_fJBZEROVrlMBEybTo,Pan Atelier,Cafetería,"Av. Guillermo Prescott 502, San Isidro 15073",998 805 186,+51 998 805 186,panatelier.com.pe,https://www.panatelier.com.pe/,"-12.086395099999999,-77.0482385",4.2,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJKbiPWwD5ZZEROwgjIo_efCs,https://www.google.com/maps/place/?q=place_id:ChIJKbiPWwD5ZZEROwgjIo_efCs,PASTELERÍA VIDA,Panadería,"WHJC+4MM, Macusani 21251",,,,,"-14.069654,-70.4283143",,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJn_sJS_PHBZERzkJUUO2F2qM,https://www.google.com/maps/place/?q=place_id:ChIJn_sJS_PHBZERzkJUUO2F2qM,Buon Di,Panadería,"Av. Caminos del Inca 1092, Santiago de Surco 15038",947 399 218,+51 947 399 218,cafebuondi.com,http://cafebuondi.com/,"-12.1214859,-76.987482",4.3,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJDzLHRINHxy4Rxy3J-WMrhEA,https://www.google.com/maps/place/?q=place_id:ChIJDzLHRINHxy4Rxy3J-WMrhEA,El Tata,Panadería,,984 724 672,+51 984 724 672,instagram.com,https://instagram.com/eltata.panartesanal,"-12.0266383,-76.9423961",,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJPTm8MQDfZZER3Z-S_5ruqM8,https://www.google.com/maps/place/?q=place_id:ChIJPTm8MQDfZZER3Z-S_5ruqM8,panedería Toribio,Panadería,"V2FH+4W6, Usicayos 21235",,,,,"-14.127220699999999,-69.9702478",,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJpWbKuwcMupER4wH8OeI5diE,https://www.google.com/maps/place/?q=place_id:ChIJpWbKuwcMupER4wH8OeI5diE,DYCATA panadería café,Pastelería,"Jirón San Martín 302, Tarapoto 22202",(042) 521240,+51 42 521240,,,"-6.486234,-76.3617517",3.2,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ2XvOKd75ZZERXLmDcyRHwfo,https://www.google.com/maps/place/?q=place_id:ChIJ2XvOKd75ZZERXLmDcyRHwfo,.,Pastelería,"Simon Bolivar, Macusani 21251",964 531 287,+51 964 531 287,,,"-14.0684857,-70.4242",,,"Panadería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJtYrW8PlpXZER1KeYtTLQ_ek,https://www.google.com/maps/place/?q=place_id:ChIJtYrW8PlpXZER1KeYtTLQ_ek,Yipi's Helados Rústicos,Heladería,"Jr. Lima 347, Puno 21001",,,,,"-15.838460699999999,-70.02793299999999",5,,"Heladería en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegana en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJpwH5ncfJBZERJYhHv9NugLU,https://www.google.com/maps/place/?q=place_id:ChIJpwH5ncfJBZERJYhHv9NugLU,"Naturlandia Lima, Vegetarian and Vegan",Restaurante vegano,"Ca. Narciso de la Colina 145, Miraflores 15074",979 745 694,+51 979 745 694,lima.naturlandia.com,https://lima.naturlandia.com/,"-12.118228799999999,-77.0286588",4.8,,"Comida vegana en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegetariana en el distrito de Ituata, Carabaya , Puno, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Ituata, Carabaya , Puno, Perú"
