id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9SFxemz5ZZERB8ZKZNrvSxY,https://www.google.com/maps/place/?q=place_id:ChIJ9SFxemz5ZZERB8ZKZNrvSxY,Pizza hot grill y restobar,Restaurante de comida rápida,"la Y)Barrio Simon Bolivar, Jr.2 de mayo s/n, Macusani 21250",967 608 620,+51 967 608 620,,,"-14.0689728,-70.4282169",5,,"Comida rapida en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJDXO7k3j5ZZER1kNTWIwFjNk,https://www.google.com/maps/place/?q=place_id:ChIJDXO7k3j5ZZER1kNTWIwFjNk,RESTAURANT MACUISINE,Restaurante,"20085, Macusani 20085",950 358 667,+51 950 358 667,facebook.com,https://www.facebook.com/share/19UPwZxHDH/,"-14.069819299999999,-70.4302548",4,,"Comida rapida en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJGTeylypWb5ERiXf--9TnUTk,https://www.google.com/maps/place/?q=place_id:ChIJGTeylypWb5ERiXf--9TnUTk,HACIENDA HOTEL MACUSANI,Restaurante,"Bolognesi 310, Macusani 21251",951 598 404,+51 951 598 404,,,"-14.0687213,-70.4322001",3.6,,"Parrillas en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Parrillas en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Parrillas en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJgQQGKtz5ZZERM_DuweUqcNE,https://www.google.com/maps/place/?q=place_id:ChIJgQQGKtz5ZZERM_DuweUqcNE,IMPERIAL HOTEL MACUSANI,Hotel,"Jr. Arequipa 201, Macusani 21251",950 385 660,+51 950 385 660,hotelmacusani.com,http://www.hotelmacusani.com/,"-14.0690479,-70.43103479999999",4.8,,"Parrillas en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJPVDpQu_zZ5ER-acCgKF5QmU,https://www.google.com/maps/place/?q=place_id:ChIJPVDpQu_zZ5ER-acCgKF5QmU,El Asador Point Parrilleria,Restaurante,"Jr, Unión 113, Juliaca",(051) 328686,+51 51 328686,m.facebook.com,https://m.facebook.com/elasadorpoint/,"-15.495089799999999,-70.13281599999999",3.4,,"Parrillas en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Parrillas en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJJ7V9SKX5ZZERXulHumD-MYI,https://www.google.com/maps/place/?q=place_id:ChIJJ7V9SKX5ZZERXulHumD-MYI,Hotel merced,Hotel,"WHM9+6CP Barrio San Antonio, Jr. Allincapac, Macusani 21251",948 775 874,+51 948 775 874,,,"-14.0668369,-70.4311255",3,,"Parrillas en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJrfX3ZPf5ZZER57Uc3orLkMo,https://www.google.com/maps/place/?q=place_id:ChIJrfX3ZPf5ZZER57Uc3orLkMo,Panadería Sixtus,Pastelería,"WHPH+55J, Macusani 21251",,,,,"-14.06453,-70.42209989999999",5,,"Pastelería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJL93LcQBXb5ERszpxMbWN_Cc,https://www.google.com/maps/place/?q=place_id:ChIJL93LcQBXb5ERszpxMbWN_Cc,Panadería y pastelería Santos,Panadería,"WHM7+JH8, Huancané, Macusani 21251",993 778 120,+51 993 778 120,,,"-14.065959,-70.4360506",,,"Pastelería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJKbiPWwD5ZZEROwgjIo_efCs,https://www.google.com/maps/place/?q=place_id:ChIJKbiPWwD5ZZEROwgjIo_efCs,PASTELERÍA VIDA,Panadería,"WHJC+4MM, Macusani 21251",,,,,"-14.069654,-70.4283143",,,"Pastelería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJ2XvOKd75ZZERXLmDcyRHwfo,https://www.google.com/maps/place/?q=place_id:ChIJ2XvOKd75ZZERXLmDcyRHwfo,.,Pastelería,"Simon Bolivar, Macusani 21251",964 531 287,+51 964 531 287,,,"-14.0684857,-70.4242",,,"Pastelería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJEd4t7Sr5ZZERKBPYvA1RmyU,https://www.google.com/maps/place/?q=place_id:ChIJEd4t7Sr5ZZERKBPYvA1RmyU,Piñateria IRIS,Pastelería,"20251, Macusani 20251",910 679 457,+51 910 679 457,,,"-14.066270399999999,-70.425969",,,"Pastelería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJrfX3ZPf5ZZER57Uc3orLkMo,https://www.google.com/maps/place/?q=place_id:ChIJrfX3ZPf5ZZER57Uc3orLkMo,Panadería Sixtus,Pastelería,"WHPH+55J, Macusani 21251",,,,,"-14.06453,-70.42209989999999",5,,"Panadería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJL93LcQBXb5ERszpxMbWN_Cc,https://www.google.com/maps/place/?q=place_id:ChIJL93LcQBXb5ERszpxMbWN_Cc,Panadería y pastelería Santos,Panadería,"WHM7+JH8, Huancané, Macusani 21251",993 778 120,+51 993 778 120,,,"-14.065959,-70.4360506",,,"Panadería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJKbiPWwD5ZZEROwgjIo_efCs,https://www.google.com/maps/place/?q=place_id:ChIJKbiPWwD5ZZEROwgjIo_efCs,PASTELERÍA VIDA,Panadería,"WHJC+4MM, Macusani 21251",,,,,"-14.069654,-70.4283143",,,"Panadería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJEd4t7Sr5ZZERKBPYvA1RmyU,https://www.google.com/maps/place/?q=place_id:ChIJEd4t7Sr5ZZERKBPYvA1RmyU,Piñateria IRIS,Pastelería,"20251, Macusani 20251",910 679 457,+51 910 679 457,,,"-14.066270399999999,-70.425969",,,"Panadería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJ2XvOKd75ZZERXLmDcyRHwfo,https://www.google.com/maps/place/?q=place_id:ChIJ2XvOKd75ZZERXLmDcyRHwfo,.,Pastelería,"Simon Bolivar, Macusani 21251",964 531 287,+51 964 531 287,,,"-14.0684857,-70.4242",,,"Panadería en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegana en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",,,"Comida marina en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",,,"Comida marina en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJoSz2ewBpXZER7c6IaDMnymk,https://www.google.com/maps/place/?q=place_id:ChIJoSz2ewBpXZER7c6IaDMnymk,BROSTERIA LA CHARAPITA,Hamburguesería,"Av. Circunvalacion Sur 1755, Puno 21002",,,,,"-15.8545802,-70.0172259",5,,"Broaster en el distrito de Macusani, Carabaya , Puno, Perú"
ChIJC3zabO_zZ5ERhKqirxLsLlo,https://www.google.com/maps/place/?q=place_id:ChIJC3zabO_zZ5ERhKqirxLsLlo,Pollos Broaster Krocante,Tienda de aves de corral,"GV39+P3P, Unión, Juliaca 21104",(051) 321756,+51 51 321756,,,"-15.495674399999999,-70.13229179999999",3.7,,"Broaster en el distrito de Macusani, Carabaya , Puno, Perú"
