id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJYQvN5xG4BZER07iCccYKCHM,https://www.google.com/maps/place/?q=place_id:ChIJYQvN5xG4BZER07iCccYKCHM,Jake Maki,Restaurante de sushi,"C. Antonio de Mendoza 144, Santiago de Surco 15049",,,facebook.com,https://www.facebook.com/Jake-Maki-1450775571683946/,"-12.1406633,-76.99419759999999",3.6,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJtX91R3rPBZERbOJlcICyHNY,https://www.google.com/maps/place/?q=place_id:ChIJtX91R3rPBZERbOJlcICyHNY,PONZU SUSHI DELIVERI,Restaurante de sushi,"Av. Universitaria, San Martín de Porres 15302",933 251 322,+51 933 251 322,,,"-12.0031517,-77.0835189",4.8,,"Makis en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJkyfmfLDIBZER__f9Ih7yVM0,https://www.google.com/maps/place/?q=place_id:ChIJkyfmfLDIBZER__f9Ih7yVM0,"Chifa ""Shaxian""",Restaurante,"Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.7,,"Comida oriental en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Polvora, Tocache , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida oriental en el distrito de Polvora, Tocache , San Martín, Perú"
