id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPeK_01Rjr5ER5hVSAkam4gA,https://www.google.com/maps/place/?q=place_id:ChIJPeK_01Rjr5ER5hVSAkam4gA,LA TERRAZA,Restaurante,"GGQM+3V9, Uchiza 22560",,,,,"-8.462342699999999,-76.46526759999999",5,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJNSI_i8Bjr5ERQHl36xwEAxM,https://www.google.com/maps/place/?q=place_id:ChIJNSI_i8Bjr5ERQHl36xwEAxM,RECREO FAM. EL PICHICO,Pub restaurante,Uchiza 22560,,,,,"-8.4771462,-76.4602575",4.3,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ5YIYbsaGpZERo3f7eRMvc4o,https://www.google.com/maps/place/?q=place_id:ChIJ5YIYbsaGpZERo3f7eRMvc4o,Pollos ¨Briceño´s¨,Restaurante,St Lucia 22560,,,,,"-8.3473399,-76.3919118",,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ1RccIFqBr5ERQdUNlRQ7f68,https://www.google.com/maps/place/?q=place_id:ChIJ1RccIFqBr5ERQdUNlRQ7f68,La granja de los pollos de chacra,Tienda de animales,Tocache 22540,991 269 733,+51 991 269 733,,,"-8.1860269,-76.5236772",,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJzU6eOj2Br5EREjfUfchPfEY,https://www.google.com/maps/place/?q=place_id:ChIJzU6eOj2Br5EREjfUfchPfEY,"Restaurant Polleria ""El Rosal""",Restaurante,"Jr. Fredy Aliaga 7, Tocache 22541",(042) 353814,+51 42 353814,,,"-8.187582299999999,-76.5148188",3.8,,"Pollería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJZb-VUwGHpZERX94VPRfWVIY,https://www.google.com/maps/place/?q=place_id:ChIJZb-VUwGHpZERX94VPRfWVIY,CEVICHERÍA EL CAPITÁN,Marisquería,"+51, Uchiza 22560",956 127 716,+51 956 127 716,,,"-8.3394,-76.3866",4,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJQX9KfACBr5ERZgVegEfph4k,https://www.google.com/maps/place/?q=place_id:ChIJQX9KfACBr5ERZgVegEfph4k,RESTAURANT CEVICHERIA LAS BRISAS,Marisquería,"PUERTO NICANOR, Tocache 22541",964 054 192,+51 964 054 192,,,"-8.1904705,-76.5088273",3.6,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJOaysDHOBr5ER71qmc0KA3tg,https://www.google.com/maps/place/?q=place_id:ChIJOaysDHOBr5ER71qmc0KA3tg,"Cevicheria ""Las Brisas""",Restaurante,"Jr. Tocache 426, Tocache 22541",939 053 178,+51 939 053 178,,,"-8.189011599999999,-76.5122281",4.5,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ9euWVSOBr5ERIp15vZrx74o,https://www.google.com/maps/place/?q=place_id:ChIJ9euWVSOBr5ERIp15vZrx74o,"Restaurant cevicheria ""La Selva""",Restaurante peruano,"RF8P+8C9 Jiron Sara Anita, Tocache 22541",,,,,"-8.1842206,-76.5138963",3.9,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJYaBuBSxjr5ERGc2KttPS6Fo,https://www.google.com/maps/place/?q=place_id:ChIJYaBuBSxjr5ERGc2KttPS6Fo,Fundo ecologico San Jose,Restaurante,"GG2V+47W, Uchiza 22560",966 395 246,+51 966 395 246,,,"-8.4996491,-76.4568039",4.3,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJGe6rzTePpZER9z4OlFytBRs,https://www.google.com/maps/place/?q=place_id:ChIJGe6rzTePpZER9z4OlFytBRs,El Bambú Cevicheria,Restaurante peruano,"HM4F+W5P, Nuevo Progreso 22551",981 264 540,+51 981 264 540,facebook.com,https://www.facebook.com/El-Bamb%C3%BA-129693905960648/,"-8.4427026,-76.3266064",4.6,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJuS1VgrOBr5ERQzmkTW-WOSA,https://www.google.com/maps/place/?q=place_id:ChIJuS1VgrOBr5ERQzmkTW-WOSA,CEVICHERÍA PUERTO CHICLAYO,Restaurante,"RF6P+HGJ, Jr. Tocache &, Jirón Pedro Gomez, Tocache",,,,,"-8.1885494,-76.5137453",5,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJz8EkOySHpZERk3hLOgmHZhc,https://www.google.com/maps/place/?q=place_id:ChIJz8EkOySHpZERk3hLOgmHZhc,Cevicheria Los Delfines,Restaurante,"MJ36+G55, St Lucia 22560",997 155 346,+51 997 155 346,facebook.com,https://www.facebook.com/share/15cuC1Db8U/,"-8.3462436,-76.38952499999999",5,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJsXEfXiKBr5ERY76VVgKBj1c,https://www.google.com/maps/place/?q=place_id:ChIJsXEfXiKBr5ERY76VVgKBj1c,"CEVICHERIA ""REMIGIO""",Restaurante,"Jirón Progreso 363, Tocache 22541",(042) 551013,+51 42 551013,,,"-8.1880107,-76.5110455",4.1,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJh8BtTiKBr5ERTHNYebPfQEk,https://www.google.com/maps/place/?q=place_id:ChIJh8BtTiKBr5ERTHNYebPfQEk,"Cevicheria ""El Chatito""",Restaurante de cocina criolla,"RF7Q+5R8, Tocache 22540",959 525 271,+51 959 525 271,,,"-8.187084,-76.51041699999999",3.8,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJR_KBiTGBr5ERzYPHOhwIiZk,https://www.google.com/maps/place/?q=place_id:ChIJR_KBiTGBr5ERzYPHOhwIiZk,"Restaurante cevicheria ""pica rico """,Restaurante de comida rápida,"Av. Ricardo Palma 753, Tocache 22541",946 783 250,+51 946 783 250,,,"-8.1903367,-76.51591239999999",4.6,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ531MLnuBr5ERNWoj-6bjeMk,https://www.google.com/maps/place/?q=place_id:ChIJ531MLnuBr5ERNWoj-6bjeMk,"Cevicheria ""El limon""",Marisquería,"Jr. MALECON CDRA 1 (frente al monumento de la paz, Tocache 22541",,,m.facebook.com,https://m.facebook.com/profile.php?id=100064180710769,"-8.1870926,-76.5085871",4.5,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJq-mw7h-Br5ER-YLyw13ZhWg,https://www.google.com/maps/place/?q=place_id:ChIJq-mw7h-Br5ER-YLyw13ZhWg,Cevicheria Masaho el Pescador,,"Jr. Fredy Aliaga 136, Tocache 22540",940 341 068,+51 940 341 068,,,"-8.189190199999999,-76.5094386",4.5,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJU60z0ijGBZERch74qhhL6Cc,https://www.google.com/maps/place/?q=place_id:ChIJU60z0ijGBZERch74qhhL6Cc,Cevicheria Yuki,Restaurante,"Av. Río Chincha 246, San Luis 15021",(01) 4743712,+51 1 4743712,,,"-12.0753988,-77.0049217",4.2,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJF-1HXQCJpZERs9QpVTLygUA,https://www.google.com/maps/place/?q=place_id:ChIJF-1HXQCJpZERs9QpVTLygUA,Restaurant cevichería La Norteñita,Restaurante,"GJC6+4R8, Paraíso 10890",,,,,"-8.479700099999999,-76.3879275",,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJr6WWwD2Br5ERgbZESSwHymA,https://www.google.com/maps/place/?q=place_id:ChIJr6WWwD2Br5ERgbZESSwHymA,"Cevichería ""El Huarique"" Pescados y Mariscos",Restaurante,"RF6J+QH8, Jirón Belaunde, Tocache 22541",950 573 797,+51 950 573 797,,,"-8.1880794,-76.5185399",3.8,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJnYebkrGBr5ERJAS8-TapvMM,https://www.google.com/maps/place/?q=place_id:ChIJnYebkrGBr5ERJAS8-TapvMM,Restaurant cevicheria El Buen Sabór,Restaurante de brunch,"Jiron luis dominguez, Tocache 22540",951 236 320,+51 951 236 320,,,"-8.1919455,-76.5213033",4.3,,"Cevichería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ4UFW1UVjr5ERVTrghBcsjjI,https://www.google.com/maps/place/?q=place_id:ChIJ4UFW1UVjr5ERVTrghBcsjjI,Las Pizzas del Pinche - Uchiza,Pizzería,"Av. Atahualpa 1217, Uchiza 22561",985 880 833,+51 985 880 833,,,"-8.459216399999999,-76.46158659999999",,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ82K0p_5jr5ER1yLOvWnT9gU,https://www.google.com/maps/place/?q=place_id:ChIJ82K0p_5jr5ER1yLOvWnT9gU,SelvAmar Pizzas & Café,Pizzería,"Av. Atahualpa 831, Uchiza 22561",942 190 556,+51 942 190 556,facebook.com,https://www.facebook.com/SelvAmarPizzas/,"-8.4597106,-76.46169429999999",,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJNSI_i8Bjr5ERQHl36xwEAxM,https://www.google.com/maps/place/?q=place_id:ChIJNSI_i8Bjr5ERQHl36xwEAxM,RECREO FAM. EL PICHICO,Pub restaurante,Uchiza 22560,,,,,"-8.4771462,-76.4602575",4.3,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJwQNlN4Rir5ERZJxsK_b89kM,https://www.google.com/maps/place/?q=place_id:ChIJwQNlN4Rir5ERZJxsK_b89kM,Thonynshi,Restaurante,"GGRP+67W, Av. Ricardo Palma, Uchiza 22561",,,,,"-8.4593887,-76.4643098",,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJkR5LKi6Br5EREeQSn7Ytgz4,https://www.google.com/maps/place/?q=place_id:ChIJkR5LKi6Br5EREeQSn7Ytgz4,Las PIZZAS Del Pinche,Pizzería,"RF6P+9VP, Tocache 22541",944 867 723,+51 944 867 723,,,"-8.189082599999999,-76.51282309999999",3.8,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJnTjBeH-Br5ERsdOiOBEI39k,https://www.google.com/maps/place/?q=place_id:ChIJnTjBeH-Br5ERsdOiOBEI39k,Pizzeria D'camila,Pizzería a domicilio,"Av belaunde cuadra 07, Tocache 22541",930 201 601,+51 930 201 601,,,"-8.1845853,-76.5173586",5,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJb0APCO-Br5ERfeMIMiNHKhA,https://www.google.com/maps/place/?q=place_id:ChIJb0APCO-Br5ERfeMIMiNHKhA,Pizzas D'YALI,Restaurante,"Jirón San Juan, Tocache 22541",978 768 946,+51 978 768 946,facebook.com,https://www.facebook.com/PizzasYali,"-8.1947621,-76.51293559999999",5,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJU1ucZUKBr5EREus-6YsOLAA,https://www.google.com/maps/place/?q=place_id:ChIJU1ucZUKBr5EREus-6YsOLAA,Las Pizzas del Pinche plaza de armas Tocache,Pizza para llevar,"Jr. Fredy Aliaga 219, Tocache 22540",985 880 833,+51 985 880 833,,,"-8.1892472,-76.5100259",3,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJp1D9hAqBr5ERhMoqFmzitbo,https://www.google.com/maps/place/?q=place_id:ChIJp1D9hAqBr5ERhMoqFmzitbo,Pizzas BAMBINO'S,Pizzería,"RF4M+JVX, Jirón Pedro Gomez, Tocache 22540",944 867 700,+51 944 867 700,,,"-8.1933881,-76.5152615",4.5,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJfcdjyqINupERGlLj1tJmqS8,https://www.google.com/maps/place/?q=place_id:ChIJfcdjyqINupERGlLj1tJmqS8,Las Pizzas del Pinche,Pizzería,"Jr. Jorge Chávez 625, Tocache 22201",944 867 723,+51 944 867 723,,,"-6.4952735,-76.3615413",,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJm3nA9ceGpZERsIxY5k6K4mc,https://www.google.com/maps/place/?q=place_id:ChIJm3nA9ceGpZERsIxY5k6K4mc,Frias Tortas Pizza,Restaurante,St Lucia 22560,,,,,"-8.346499399999999,-76.38697909999999",,,"Pizzería en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJPYxLLEWBr5ER3sQqyotMgHg,https://www.google.com/maps/place/?q=place_id:ChIJPYxLLEWBr5ER3sQqyotMgHg,CHIFA-RESTAURANT MEI ZHEN,Comida china para llevar,"URBANIZACIÓN LAS FLORES, AV. VÍCTOR ARÉVALO CDRA 12, Tocache 22541",985 771 096,+51 985 771 096,facebook.com,https://www.facebook.com/chifamei.zhen.3,"-8.186665699999999,-76.5301465",4.3,,"Chifa en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Chifa en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJPYxLLEWBr5ER3sQqyotMgHg,https://www.google.com/maps/place/?q=place_id:ChIJPYxLLEWBr5ER3sQqyotMgHg,CHIFA-RESTAURANT MEI ZHEN,Comida china para llevar,"URBANIZACIÓN LAS FLORES, AV. VÍCTOR ARÉVALO CDRA 12, Tocache 22541",985 771 096,+51 985 771 096,facebook.com,https://www.facebook.com/chifamei.zhen.3,"-8.186665699999999,-76.5301465",4.3,,"Comida oriental en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Comida oriental en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ6SgNaJSBr5ER_JxiK_qjNj0,https://www.google.com/maps/place/?q=place_id:ChIJ6SgNaJSBr5ER_JxiK_qjNj0,Restobar La Chirry,Restaurante,"Jrn Santos Chocano, Tocache",901 650 362,+51 901 650 362,,,"-8.1965621,-76.5245119",4.4,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ9euWVSOBr5ERIp15vZrx74o,https://www.google.com/maps/place/?q=place_id:ChIJ9euWVSOBr5ERIp15vZrx74o,"Restaurant cevicheria ""La Selva""",Restaurante peruano,"RF8P+8C9 Jiron Sara Anita, Tocache 22541",,,,,"-8.1842206,-76.5138963",3.9,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJgzuqi4Nir5ERQLa1Vpk0EHM,https://www.google.com/maps/place/?q=place_id:ChIJgzuqi4Nir5ERQLa1Vpk0EHM,Plaza Mayor de Uchiza,Parque,"GGRQ+C6Q, Uchiza 22561",932 419 002,+51 932 419 002,,,"-8.458910399999999,-76.461893",4,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJQX9KfACBr5ERZgVegEfph4k,https://www.google.com/maps/place/?q=place_id:ChIJQX9KfACBr5ERZgVegEfph4k,RESTAURANT CEVICHERIA LAS BRISAS,Marisquería,"PUERTO NICANOR, Tocache 22541",964 054 192,+51 964 054 192,,,"-8.1904705,-76.5088273",3.6,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJQ0QbJgCJpZERmzuq3vAIDEI,https://www.google.com/maps/place/?q=place_id:ChIJQ0QbJgCJpZERmzuq3vAIDEI,RECREO LA CHACRA-CRUZ PAMPA,Parque infantil,"HH75+X4J, Uchiza 22560",978 675 150,+51 978 675 150,,,"-8.4350423,-76.4422285",5,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJPYxLLEWBr5ER3sQqyotMgHg,https://www.google.com/maps/place/?q=place_id:ChIJPYxLLEWBr5ER3sQqyotMgHg,CHIFA-RESTAURANT MEI ZHEN,Comida china para llevar,"URBANIZACIÓN LAS FLORES, AV. VÍCTOR ARÉVALO CDRA 12, Tocache 22541",985 771 096,+51 985 771 096,facebook.com,https://www.facebook.com/chifamei.zhen.3,"-8.186665699999999,-76.5301465",4.3,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJR--3_SKBr5ER3_EhIw3SFu4,https://www.google.com/maps/place/?q=place_id:ChIJR--3_SKBr5ER3_EhIw3SFu4,ANTOJITOS TIPICOS LA COCONA,Restaurante,Tocache 22541,942 969 133,+51 942 969 133,,,"-8.1868125,-76.51181249999999",3.8,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJJ5t3osaBr5ER9mXaq05j000,https://www.google.com/maps/place/?q=place_id:ChIJJ5t3osaBr5ER9mXaq05j000,Recreo Campestre Macochin,Restaurante,"RFCG+JF5, Tocache 22540",968 876 779,+51 968 876 779,,,"-8.178488999999999,-76.5237617",4.3,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJQ4BomCKBr5ERkIENNG2ovK8,https://www.google.com/maps/place/?q=place_id:ChIJQ4BomCKBr5ERkIENNG2ovK8,"Restaurant ""Toro Mata""",Restaurante,"RF6P+W4X, Tocache 22541",,,,,"-8.1876337,-76.5146547",3.7,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJOVYrBdRlr5ERiJEkGmhWKXQ,https://www.google.com/maps/place/?q=place_id:ChIJOVYrBdRlr5ERiJEkGmhWKXQ,Catarata Velo de Plata,Zona de senderismo,"GC73+VM8, Centro Poblado de Tingo de Uchiza, 22560",,,,,"-8.4853355,-76.5958125",4.5,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJLRLEICfPBZERuivcUz704fw,https://www.google.com/maps/place/?q=place_id:ChIJLRLEICfPBZERuivcUz704fw,Ceviche 323,Restaurante familiar,"Av. Eduardo de Habich 323, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,,,"-12.0260331,-77.05361239999999",4.3,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJlQ28D3uBr5ERCvJZa3Xg19E,https://www.google.com/maps/place/?q=place_id:ChIJlQ28D3uBr5ERCvJZa3Xg19E,La Casa del Juane,Restaurante,"22541, Tocache 22541",963 487 288,+51 963 487 288,la-casa-del-juane.negocio.site,https://la-casa-del-juane.negocio.site/?utm_source=gmb&utm_medium=referral,"-8.1872169,-76.5221251",5,,"Comida peruana en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJMYd-ECxjr5ER8fYsTZioO48,https://www.google.com/maps/place/?q=place_id:ChIJMYd-ECxjr5ER8fYsTZioO48,Antojitos Doña Inés,Restaurante de comida rápida,"GGVP+99J, Unnamed Rd, Uchiza 22561",,,,,"-8.4565401,-76.4640945",,,"Comida rapida en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJwf6BeABjr5ERq3DwkLHs_OI,https://www.google.com/maps/place/?q=place_id:ChIJwf6BeABjr5ERq3DwkLHs_OI,UFC,Restaurante de comida rápida,"51, Uchiza 22561",985 438 703,+51 985 438 703,facebook.com,https://www.facebook.com/profile.php?id=100084780885162&locale=es_LA,"-8.4607321,-76.46397499999999",,,"Comida rapida en el distrito de Uchiza, Tocache , San Martín, Perú"
ChIJMRoOV4Fir5ER_kL-Gd5nJc8,https://www.google.com/maps/place/?q=place_id:ChIJMRoOV4Fir5ER_kL-Gd5nJc8,Restaurante El Rancho,Restaurante,"GGQQ+Q9P, Unnamed Road, Uchiza 22561",,,,,"-8.4605385,-76.46153509999999",4.2,,"Comida rapida en el distrito de Uchiza, Tocache , San Martín, Perú"
