id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9euWVSOBr5ERIp15vZrx74o,https://www.google.com/maps/place/?q=place_id:ChIJ9euWVSOBr5ERIp15vZrx74o,"Restaurant cevicheria ""La Selva""",Restaurante peruano,"RF8P+8C9 Jiron Sara Anita, Tocache 22541",,,,,"-8.1842206,-76.5138963",3.9,,"Cevichería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Cevichería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJg7I8MyHPBZER0hYgvO5Mvm0,https://www.google.com/maps/place/?q=place_id:ChIJg7I8MyHPBZER0hYgvO5Mvm0,Pizzas & Pastas Valucho,Pizzería,"Av. Eduardo de Habich 230, San Martín de Porres 15102",(01) 7466905,+51 1 7466905,,,"-12.0248469,-77.0526897",4.2,,"Pizzería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJkR5LKi6Br5EREeQSn7Ytgz4,https://www.google.com/maps/place/?q=place_id:ChIJkR5LKi6Br5EREeQSn7Ytgz4,Las PIZZAS Del Pinche,Pizzería,"RF6P+9VP, Tocache 22541",944 867 723,+51 944 867 723,,,"-8.189082599999999,-76.51282309999999",3.8,,"Pizzería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJb0APCO-Br5ERfeMIMiNHKhA,https://www.google.com/maps/place/?q=place_id:ChIJb0APCO-Br5ERfeMIMiNHKhA,Pizzas D'YALI,Restaurante,"Jirón San Juan, Tocache 22541",978 768 946,+51 978 768 946,facebook.com,https://www.facebook.com/PizzasYali,"-8.1947621,-76.51293559999999",5,,"Pizzería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJfcdjyqINupERGlLj1tJmqS8,https://www.google.com/maps/place/?q=place_id:ChIJfcdjyqINupERGlLj1tJmqS8,Las Pizzas del Pinche,Pizzería,"Jr. Jorge Chávez 625, Tocache 22201",944 867 723,+51 944 867 723,,,"-6.4952735,-76.3615413",,,"Pizzería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJU1ucZUKBr5EREus-6YsOLAA,https://www.google.com/maps/place/?q=place_id:ChIJU1ucZUKBr5EREus-6YsOLAA,Las Pizzas del Pinche plaza de armas Tocache,Pizza para llevar,"Jr. Fredy Aliaga 219, Tocache 22540",985 880 833,+51 985 880 833,,,"-8.1892472,-76.5100259",3,,"Pizzería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJA7neOMMNr5ERhGP1RoTlJsE,https://www.google.com/maps/place/?q=place_id:ChIJA7neOMMNr5ERhGP1RoTlJsE,Shunte,,22570,,,,,"-8.3941409,-76.8720961",,,"Pizzería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJsy4unoAfr5ERZTtlFaFQTxU,https://www.google.com/maps/place/?q=place_id:ChIJsy4unoAfr5ERZTtlFaFQTxU,MOR PIZZA,Pizzería,"12A 863, 10881",,,,,"-8.6025293,-77.1521575",,,"Pizzería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,Donatto's Pizza Huaycan,Pizzería,"Av. 15 De Julio, Lima 15479",(01) 7232479,+51 1 7232479,,,"-12.012019299999999,-76.8241476",3.6,,"Pizzería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ95wUv2rFBZER0nL3dIvhqNQ,https://www.google.com/maps/place/?q=place_id:ChIJ95wUv2rFBZER0nL3dIvhqNQ,Pizzería QUE TAL PIZZA,Restaurante,"Jr Killke 1815, Lima 15427",939 609 418,+51 939 609 418,api.whatsapp.com,https://api.whatsapp.com/send?phone=+939609418&text=bienvenido%20a%20que%20tal%20pizza%20,"-12.0163774,-76.98477079999999",4.3,,"Pizzería en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJPYxLLEWBr5ER3sQqyotMgHg,https://www.google.com/maps/place/?q=place_id:ChIJPYxLLEWBr5ER3sQqyotMgHg,CHIFA-RESTAURANT MEI ZHEN,Comida china para llevar,"URBANIZACIÓN LAS FLORES, AV. VÍCTOR ARÉVALO CDRA 12, Tocache 22541",985 771 096,+51 985 771 096,facebook.com,https://www.facebook.com/chifamei.zhen.3,"-8.186665699999999,-76.5301465",4.3,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJZRcYaumBr5ERu4w8PFop7gg,https://www.google.com/maps/place/?q=place_id:ChIJZRcYaumBr5ERu4w8PFop7gg,Chifa Los Nueve Dragones,Restaurante,"Jr. Fredy Aliaga 269, Tocache 22540",,,,,"-8.189051,-76.5104719",3.7,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJdW8MjZxbspERbGssqwFiw-8,https://www.google.com/maps/place/?q=place_id:ChIJdW8MjZxbspERbGssqwFiw-8,Chifa San Martín Del Paisita,Restaurante chino,"Av San Martín de Porres 934, Cajamarca 06003",942 201 341,+51 942 201 341,,,"-7.1712237,-78.5017831",2.9,,"Chifa en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJyVOTbJ9jr5ERLzDNZQvV6cs,https://www.google.com/maps/place/?q=place_id:ChIJyVOTbJ9jr5ERLzDNZQvV6cs,El Polo Park,Restaurante,"Av. Atahualpa 946, Uchiza 22561",930 606 076,+51 930 606 076,facebook.com,https://www.facebook.com/share/1AwPTfeKxH/?mibextid=wwXIfr,"-8.458837299999999,-76.4616214",5,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJudZSHgAbr5ERMReDhMAY_v0,https://www.google.com/maps/place/?q=place_id:ChIJudZSHgAbr5ERMReDhMAY_v0,trucha frita,Restaurante familiar,"GXGQ+23W, 22570",,,,,"-8.4748866,-77.0122873",4,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJF47UYquBr5ERGTPPusoXxUc,https://www.google.com/maps/place/?q=place_id:ChIJF47UYquBr5ERGTPPusoXxUc,Monkey's Tocache,Restaurante,"Jirón San Martín c/10, Tocache 22541",958 825 395,+51 958 825 395,,,"-8.194922499999999,-76.5112156",4.5,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJk5FAaYRzr5ER2g1c4q-tfOI,https://www.google.com/maps/place/?q=place_id:ChIJk5FAaYRzr5ER2g1c4q-tfOI,Restaurante el buen sabor,Restaurante,"SM-110, 22570",,,,,"-8.4180885,-76.7506619",5,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJecy6_Yd9r5ERw7r9REx0Jps,https://www.google.com/maps/place/?q=place_id:ChIJecy6_Yd9r5ERw7r9REx0Jps,Uchiza,Restaurante,"JF2X+FWW, 22540",,,,,"-8.3987736,-76.5001649",5,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJd6OBhh25BZERMrRFATvSIr4,https://www.google.com/maps/place/?q=place_id:ChIJd6OBhh25BZERMrRFATvSIr4,El Chino Yuan,Restaurante chino,"De Martes a Domingo, Jr. Diana Mz D, Santiago de Surco 15054",927 072 849,+51 927 072 849,,,"-12.1641236,-76.99458",4.7,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ79dMIwAbr5ERR-pP7VN91uI,https://www.google.com/maps/place/?q=place_id:ChIJ79dMIwAbr5ERR-pP7VN91uI,Cena Maryory,Restaurante familiar,"GXGQ+23Q, 22570",,,,,"-8.4749138,-77.01225989999999",,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJO9VSUABjr5ERY120nfm2QdA,https://www.google.com/maps/place/?q=place_id:ChIJO9VSUABjr5ERY120nfm2QdA,EL BAMBU,Restaurante familiar,"GGGQ+8C4, Uchiza 22560",,,,,"-8.4742499,-76.46140679999999",5,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJkVq_RQBjr5ERXoHDf7HpOOQ,https://www.google.com/maps/place/?q=place_id:ChIJkVq_RQBjr5ERXoHDf7HpOOQ,Restaurante El Kin,Restaurante,"GGVP+7WG, Uchiza 22561",973 566 929,+51 973 566 929,,,"-8.4568503,-76.46264",5,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJFdxPa8Zjr5ERcR559AdRHlo,https://www.google.com/maps/place/?q=place_id:ChIJFdxPa8Zjr5ERcR559AdRHlo,La SKINA,Restaurante chino,"0051, Uchiza",953 269 289,+51 953 269 289,,,"-8.457662899999999,-76.4657466",,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ4bTphYNir5ER9PiSdqWr3Aw,https://www.google.com/maps/place/?q=place_id:ChIJ4bTphYNir5ER9PiSdqWr3Aw,Restaurante Chifa Cantagallo,Restaurante,"GGRQ+M88, Uchiza 22561",,,,,"-8.4583335,-76.46167419999999",5,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJo6zaxZ0fr5ER0dz_1CKgxic,https://www.google.com/maps/place/?q=place_id:ChIJo6zaxZ0fr5ER0dz_1CKgxic,Restaurante polleria Sabor Real,Restaurante,"12A 818, 10881",,,,,"-8.6035269,-77.1508363",3.7,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJeSkk3Fl_r5ERiCAVfT7uajA,https://www.google.com/maps/place/?q=place_id:ChIJeSkk3Fl_r5ERiCAVfT7uajA,Retaurant y hospedaje lily,Restaurante,"SM-111, 22540",,,,,"-8.3346875,-76.5163298",3.9,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJMyTrO_Njr5ERYrQbtIz_ZU8,https://www.google.com/maps/place/?q=place_id:ChIJMyTrO_Njr5ERYrQbtIz_ZU8,Restaurant La Orquídea Escondida,Restaurante,"GGRP+3R5, Jirón Carlos Arévalo 566, Uchiza 22561",908 015 248,+51 908 015 248,,,"-8.4598125,-76.4629375",5,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida oriental en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ9euWVSOBr5ERIp15vZrx74o,https://www.google.com/maps/place/?q=place_id:ChIJ9euWVSOBr5ERIp15vZrx74o,"Restaurant cevicheria ""La Selva""",Restaurante peruano,"RF8P+8C9 Jiron Sara Anita, Tocache 22541",,,,,"-8.1842206,-76.5138963",3.9,,"Comida peruana en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Comida peruana en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJgTIyhT2Br5ERVUGDqkJVNSU,https://www.google.com/maps/place/?q=place_id:ChIJgTIyhT2Br5ERVUGDqkJVNSU,"Comidas Tipicas "" El Tinajon""",Restaurante,"Jiron Ramon Castilla 9, Tocache 22541",956 852 848,+51 956 852 848,,,"-8.1893053,-76.51747739999999",4,,"Comida peruana en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJR--3_SKBr5ER3_EhIw3SFu4,https://www.google.com/maps/place/?q=place_id:ChIJR--3_SKBr5ER3_EhIw3SFu4,ANTOJITOS TIPICOS LA COCONA,Restaurante,Tocache 22541,942 969 133,+51 942 969 133,,,"-8.1868125,-76.51181249999999",3.8,,"Comida peruana en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJK-mKDm3FBZERwreJa9L6djw,https://www.google.com/maps/place/?q=place_id:ChIJK-mKDm3FBZERwreJa9L6djw,El Tunche,Restaurante,"Av. José Carlos Mariátegui Mz.1 - Lt.27, San Juan de Lurigancho 15416",926 289 197,+51 926 289 197,facebook.com,https://www.facebook.com/share/15k6DEE531/,"-11.9550786,-76.9914368",3.7,,"Comida peruana en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Comida peruana en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Comida peruana en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJF47UYquBr5ERGTPPusoXxUc,https://www.google.com/maps/place/?q=place_id:ChIJF47UYquBr5ERGTPPusoXxUc,Monkey's Tocache,Restaurante,"Jirón San Martín c/10, Tocache 22541",958 825 395,+51 958 825 395,,,"-8.194922499999999,-76.5112156",4.5,,"Comida rapida en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJ79No6gaBr5ERCjUTYqsQ5bU,https://www.google.com/maps/place/?q=place_id:ChIJ79No6gaBr5ERCjUTYqsQ5bU,Polleria Chifa Sabrosón,Tienda de aves de corral,"Jr. Fredy Aliaga 620 22541, Tocache 22541",950 456 991,+51 950 456 991,,,"-8.187918999999999,-76.51372529999999",4.1,,"Comida rapida en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJc7nWyg6Br5ERudiY12t8xxA,https://www.google.com/maps/place/?q=place_id:ChIJc7nWyg6Br5ERudiY12t8xxA,"ZUNGA ""RESTAURANT - CEVICHERIA""",Restaurante,"Jr. Fredy Aliaga C/1, Tocache 22541",914 566 975,+51 914 566 975,facebook.com,https://www.facebook.com/zungatocache,"-8.1891892,-76.5099984",4,,"Comida rapida en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida rapida en el distrito de Shunte, Tocache , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida rapida en el distrito de Shunte, Tocache , San Martín, Perú"
