id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkcafw_pKQpERE6Z19Z_ri-I,https://www.google.com/maps/place/?q=place_id:ChIJkcafw_pKQpERE6Z19Z_ri-I,Chifa You yi,Restaurante de cocina de Oriente Medio,"Av. Daniel Alcides Carrión 520, Arequipa 04001",,,,,"-16.4143319,-71.5347504",3.5,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJQcI4aVdKQpERqU5eieaVKe4,https://www.google.com/maps/place/?q=place_id:ChIJQcI4aVdKQpERqU5eieaVKe4,Chifa Al Paso,Restaurante chino,"C. San Juan de Dios 219, Cercado De Arequipa 04001",(054) 576159,+51 54 576159,,,"-16.4003364,-71.5358138",3.7,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ8cSiiFlLQpERxXM-4YUKjCU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSiiFlLQpERxXM-4YUKjCU,CHIFA SAKAE,Restaurante chino,"HC7Q+37W, Americas, Socabaya 04012",,,,,"-16.4372567,-71.5618025",4,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbwewtxFKQpERd8icLg7wLe0,https://www.google.com/maps/place/?q=place_id:ChIJbwewtxFKQpERd8icLg7wLe0,Chifa You Yi,Restaurante chino,"Ca. Miguel Grau 100, Cerro Colorado 04014",941 522 006,+51 941 522 006,,,"-16.3758136,-71.5589856",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJkcafw_pKQpERE6Z19Z_ri-I,https://www.google.com/maps/place/?q=place_id:ChIJkcafw_pKQpERE6Z19Z_ri-I,Chifa You yi,Restaurante de cocina de Oriente Medio,"Av. Daniel Alcides Carrión 520, Arequipa 04001",,,,,"-16.4143319,-71.5347504",3.5,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJQcI4aVdKQpERqU5eieaVKe4,https://www.google.com/maps/place/?q=place_id:ChIJQcI4aVdKQpERqU5eieaVKe4,Chifa Al Paso,Restaurante chino,"C. San Juan de Dios 219, Cercado De Arequipa 04001",(054) 576159,+51 54 576159,,,"-16.4003364,-71.5358138",3.7,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ8cSiiFlLQpERxXM-4YUKjCU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSiiFlLQpERxXM-4YUKjCU,CHIFA SAKAE,Restaurante chino,"HC7Q+37W, Americas, Socabaya 04012",,,,,"-16.4372567,-71.5618025",4,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbwewtxFKQpERd8icLg7wLe0,https://www.google.com/maps/place/?q=place_id:ChIJbwewtxFKQpERd8icLg7wLe0,Chifa You Yi,Restaurante chino,"Ca. Miguel Grau 100, Cerro Colorado 04014",941 522 006,+51 941 522 006,,,"-16.3758136,-71.5589856",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJkcafw_pKQpERE6Z19Z_ri-I,https://www.google.com/maps/place/?q=place_id:ChIJkcafw_pKQpERE6Z19Z_ri-I,Chifa You yi,Restaurante de cocina de Oriente Medio,"Av. Daniel Alcides Carrión 520, Arequipa 04001",,,,,"-16.4143319,-71.5347504",3.5,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJQcI4aVdKQpERqU5eieaVKe4,https://www.google.com/maps/place/?q=place_id:ChIJQcI4aVdKQpERqU5eieaVKe4,Chifa Al Paso,Restaurante chino,"C. San Juan de Dios 219, Cercado De Arequipa 04001",(054) 576159,+51 54 576159,,,"-16.4003364,-71.5358138",3.7,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ8cSiiFlLQpERxXM-4YUKjCU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSiiFlLQpERxXM-4YUKjCU,CHIFA SAKAE,Restaurante chino,"HC7Q+37W, Americas, Socabaya 04012",,,,,"-16.4372567,-71.5618025",4,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbwewtxFKQpERd8icLg7wLe0,https://www.google.com/maps/place/?q=place_id:ChIJbwewtxFKQpERd8icLg7wLe0,Chifa You Yi,Restaurante chino,"Ca. Miguel Grau 100, Cerro Colorado 04014",941 522 006,+51 941 522 006,,,"-16.3758136,-71.5589856",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJkcafw_pKQpERE6Z19Z_ri-I,https://www.google.com/maps/place/?q=place_id:ChIJkcafw_pKQpERE6Z19Z_ri-I,Chifa You yi,Restaurante de cocina de Oriente Medio,"Av. Daniel Alcides Carrión 520, Arequipa 04001",,,,,"-16.4143319,-71.5347504",3.5,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJQcI4aVdKQpERqU5eieaVKe4,https://www.google.com/maps/place/?q=place_id:ChIJQcI4aVdKQpERqU5eieaVKe4,Chifa Al Paso,Restaurante chino,"C. San Juan de Dios 219, Cercado De Arequipa 04001",(054) 576159,+51 54 576159,,,"-16.4003364,-71.5358138",3.7,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ8cSiiFlLQpERxXM-4YUKjCU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSiiFlLQpERxXM-4YUKjCU,CHIFA SAKAE,Restaurante chino,"HC7Q+37W, Americas, Socabaya 04012",,,,,"-16.4372567,-71.5618025",4,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbwewtxFKQpERd8icLg7wLe0,https://www.google.com/maps/place/?q=place_id:ChIJbwewtxFKQpERd8icLg7wLe0,Chifa You Yi,Restaurante chino,"Ca. Miguel Grau 100, Cerro Colorado 04014",941 522 006,+51 941 522 006,,,"-16.3758136,-71.5589856",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJkcafw_pKQpERE6Z19Z_ri-I,https://www.google.com/maps/place/?q=place_id:ChIJkcafw_pKQpERE6Z19Z_ri-I,Chifa You yi,Restaurante de cocina de Oriente Medio,"Av. Daniel Alcides Carrión 520, Arequipa 04001",,,,,"-16.4143319,-71.5347504",3.5,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJQcI4aVdKQpERqU5eieaVKe4,https://www.google.com/maps/place/?q=place_id:ChIJQcI4aVdKQpERqU5eieaVKe4,Chifa Al Paso,Restaurante chino,"C. San Juan de Dios 219, Cercado De Arequipa 04001",(054) 576159,+51 54 576159,,,"-16.4003364,-71.5358138",3.7,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ8cSiiFlLQpERxXM-4YUKjCU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSiiFlLQpERxXM-4YUKjCU,CHIFA SAKAE,Restaurante chino,"HC7Q+37W, Americas, Socabaya 04012",,,,,"-16.4372567,-71.5618025",4,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbwewtxFKQpERd8icLg7wLe0,https://www.google.com/maps/place/?q=place_id:ChIJbwewtxFKQpERd8icLg7wLe0,Chifa You Yi,Restaurante chino,"Ca. Miguel Grau 100, Cerro Colorado 04014",941 522 006,+51 941 522 006,,,"-16.3758136,-71.5589856",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJkcafw_pKQpERE6Z19Z_ri-I,https://www.google.com/maps/place/?q=place_id:ChIJkcafw_pKQpERE6Z19Z_ri-I,Chifa You yi,Restaurante de cocina de Oriente Medio,"Av. Daniel Alcides Carrión 520, Arequipa 04001",,,,,"-16.4143319,-71.5347504",3.5,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJQcI4aVdKQpERqU5eieaVKe4,https://www.google.com/maps/place/?q=place_id:ChIJQcI4aVdKQpERqU5eieaVKe4,Chifa Al Paso,Restaurante chino,"C. San Juan de Dios 219, Cercado De Arequipa 04001",(054) 576159,+51 54 576159,,,"-16.4003364,-71.5358138",3.7,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJgQuk2FZKQpERSV7MKYIzkA4,https://www.google.com/maps/place/?q=place_id:ChIJgQuk2FZKQpERSV7MKYIzkA4,Restaurante Chifa Mandarin,Restaurante chino,"C. Mercaderes 310-A, Arequipa 04001",(054) 281988,+51 54 281988,,,"-16.399397999999998,-71.53379129999999",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ8cSiiFlLQpERxXM-4YUKjCU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSiiFlLQpERxXM-4YUKjCU,CHIFA SAKAE,Restaurante chino,"HC7Q+37W, Americas, Socabaya 04012",,,,,"-16.4372567,-71.5618025",4,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJ36OrWvxKQpERMIxXLu5BP48,https://www.google.com/maps/place/?q=place_id:ChIJ36OrWvxKQpERMIxXLu5BP48,Chifa Ka Hing,Restaurante chino,"Av. Dolores 144, Arequipa 04002",(054) 247500,+51 54 247500,facebook.com,https://www.facebook.com/chifakahingaqp/,"-16.4115038,-71.5287482",4.1,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJfxWv8_JLQpERzSOxc4Y7XxU,https://www.google.com/maps/place/?q=place_id:ChIJfxWv8_JLQpERzSOxc4Y7XxU,Chifa Wok D Jades Arequipa,Restaurante chino,"Av. Villa Hermosa 502, Cerro Colorado 04014",903 236 614,+51 903 236 614,facebook.com,https://www.facebook.com/Chifawokdjade,"-16.3756383,-71.5586067",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbwewtxFKQpERd8icLg7wLe0,https://www.google.com/maps/place/?q=place_id:ChIJbwewtxFKQpERd8icLg7wLe0,Chifa You Yi,Restaurante chino,"Ca. Miguel Grau 100, Cerro Colorado 04014",941 522 006,+51 941 522 006,,,"-16.3758136,-71.5589856",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJbcku-SdLQpERmFDsFKJhaBc,https://www.google.com/maps/place/?q=place_id:ChIJbcku-SdLQpERmFDsFKJhaBc,Chifa Fung Wha,Restaurante asiático,"Av. Virgen del Pilar, Arequipa 04002",(054) 593716,+51 54 593716,facebook.com,https://www.facebook.com/chifafungwha/,"-16.4085753,-71.52667",4.2,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJwSMeGO1LQpER2QBWScLOPAI,https://www.google.com/maps/place/?q=place_id:ChIJwSMeGO1LQpER2QBWScLOPAI,CHIFA FONG MEY,Restaurante,"Av. José Abelardo Quiñones, B-3; 04013, Arequipa",(054) 272843,+51 54 272843,,,"-16.397483599999997,-71.5464515",4.3,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJkcafw_pKQpERE6Z19Z_ri-I,https://www.google.com/maps/place/?q=place_id:ChIJkcafw_pKQpERE6Z19Z_ri-I,Chifa You yi,Restaurante de cocina de Oriente Medio,"Av. Daniel Alcides Carrión 520, Arequipa 04001",,,,,"-16.4143319,-71.5347504",3.5,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJGT8N0IZLQpERngswMu0Bn3w,https://www.google.com/maps/place/?q=place_id:ChIJGT8N0IZLQpERngswMu0Bn3w,Chifa Shanghai Wok,Restaurante chino,"C. Mercaderes 128, Arequipa 04001",960 639 767,+51 960 639 767,facebook.com,https://www.facebook.com/chifashanghaiwok,"-16.3987589,-71.5356237",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJpfJ2d0NKQpERBJBCBnrhRpY,https://www.google.com/maps/place/?q=place_id:ChIJpfJ2d0NKQpERBJBCBnrhRpY,Chifa Choi Sam,Restaurante chino,"Avenida Ejercito, 402 Yanahuara Cercado de Arequipa",(054) 772253,+51 54 772253,,,"-16.3910137,-71.5433281",3.6,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
ChIJQcI4aVdKQpERqU5eieaVKe4,https://www.google.com/maps/place/?q=place_id:ChIJQcI4aVdKQpERqU5eieaVKe4,Chifa Al Paso,Restaurante chino,"C. San Juan de Dios 219, Cercado De Arequipa 04001",(054) 576159,+51 54 576159,,,"-16.4003364,-71.5358138",3.7,,"Chifa en el distrito de Orcopampa, Castilla, Arequipa, Perú"
