id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJezefqopLQpER_HQpWX5gW20,https://www.google.com/maps/place/?q=place_id:ChIJezefqopLQpER_HQpWX5gW20,"""El Miguelón"" - JLBR",Tienda de aves de corral,"URB SIMON BOLIVAR, Av. Caracas 901, José Luis Bustamante y Rivero 04002",959 630 798,+51 959 630 798,,,"-16.443581599999998,-71.5153315",5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJI0Lt1tpLQpERiuCbp3KtB-Q,https://www.google.com/maps/place/?q=place_id:ChIJI0Lt1tpLQpERiuCbp3KtB-Q,El Galpón,Restaurante,"Av. Mariscal Castilla 1566, Arequipa 04006",955 443 599,+51 955 443 599,,,"-16.4095123,-71.5063534",4.2,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJLz_0nPhKQpER3bNP9GzBo7k,https://www.google.com/maps/place/?q=place_id:ChIJLz_0nPhKQpER3bNP9GzBo7k,Polleria El Galpon Pollos &parrilladas,Restaurante,"Calle Nueva 429, Arequipa 04001",958 954 536,+51 958 954 536,,,"-16.404242699999998,-71.5329071",4,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJt7MaSVFLQpER8SJRUf6j0PU,https://www.google.com/maps/place/?q=place_id:ChIJt7MaSVFLQpER8SJRUf6j0PU,Pollería DON NICO,Restaurante especializado en pollo,"C. America 516, Mariano Melgar 04006",958 934 763,+51 958 934 763,,,"-16.4008589,-71.5064766",5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJD5TUOWJLQpERUNyviyHiuo4,https://www.google.com/maps/place/?q=place_id:ChIJD5TUOWJLQpERUNyviyHiuo4,Taipa,Restaurante,"Av. Mariscal Castilla 1102, Mariano Melgar 04006",963 115 282,+51 963 115 282,,,"-16.4067993,-71.51070779999999",4.5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJ1cUPrFBLQpER8Fzm6v4WG8g,https://www.google.com/maps/place/?q=place_id:ChIJ1cUPrFBLQpER8Fzm6v4WG8g,LA CASONA POLLOS Y PARRILLAS,Restaurante,"C. Puente Grau 410, Arequipa 04000",(054) 312247,+51 54 312247,,,"-16.3935648,-71.53708259999999",3.5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJKxx6pCZLQpERvuzkAJbCUO8,https://www.google.com/maps/place/?q=place_id:ChIJKxx6pCZLQpERvuzkAJbCUO8,"Polleria ""El CARIBE""",Restaurante,"Nieves Bustamante W - 20, Socabaya 04012",(054) 784331,+51 54 784331,,,"-16.4438516,-71.51847289999999",3.6,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJCfKZ1fNJQpERjpPGFUfyXXE,https://www.google.com/maps/place/?q=place_id:ChIJCfKZ1fNJQpERjpPGFUfyXXE,Polleria Miguelon,Restaurante especializado en pollo,"Aviacion 700, Cercado De Arequipa 04017",959 644 774,+51 959 644 774,,,"-16.3522778,-71.554464",3.9,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJC-GFxBVLQpER_2Y5_GI3xGo,https://www.google.com/maps/place/?q=place_id:ChIJC-GFxBVLQpER_2Y5_GI3xGo,Polleria el caribe,Restaurante,"Plaza umachiri, Arequipa 04016",967 298 340,+51 967 298 340,,,"-16.400919899999998,-71.5064256",3.5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJEYUPvCxLQpER2pkPC95-38w,https://www.google.com/maps/place/?q=place_id:ChIJEYUPvCxLQpER2pkPC95-38w,Timoncito Polleria,Restaurante especializado en pollo,"Av. Independencia 401, Socabaya 04012",971 500 333,+51 971 500 333,mailchi.mp,https://mailchi.mp/0336b4f441ce/timoncito-polleria,"-16.4488722,-71.53312869999999",4.1,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJFWEcomJ3apERrCzgOwookrw,https://www.google.com/maps/place/?q=place_id:ChIJFWEcomJ3apERrCzgOwookrw,Municipalidad Distrital de Uñón,Ayuntamiento,"7HC8+RVP, Uñón 04635",,,facebook.com,https://www.facebook.com/profile.php?id=100089876804099,"-15.728098899999999,-72.4322377",5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJlbddwHZKQpERspLc8DJ7xY0,https://www.google.com/maps/place/?q=place_id:ChIJlbddwHZKQpERspLc8DJ7xY0,MAC CHICKEN BRASS,Restaurante especializado en pollo,"Gonzales Prada 110, Arequipa 04014",996 625 705,+51 996 625 705,,,"-16.3915853,-71.56772889999999",3.7,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJbybgnd9LQpEREr3HXXCfJFI,https://www.google.com/maps/place/?q=place_id:ChIJbybgnd9LQpEREr3HXXCfJFI,"Polleria El ""CARIBE""",Restaurante especializado en pollo,"Av. Perú 319, Arequipa 04014",900 571 104,+51 900 571 104,,,"-16.384901199999998,-71.5699968",4.3,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJJ1PgUkJKQpERpm_-Q6ZymMY,https://www.google.com/maps/place/?q=place_id:ChIJJ1PgUkJKQpERpm_-Q6ZymMY,Don Pollo Arequipa,Restaurante de comida rápida,"Av. Ejército 703, Cayma 04018",(054) 254472,+51 54 254472,,,"-16.3904811,-71.5457928",3.7,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJU0q05FtLQpERBjQXHKX_iM4,https://www.google.com/maps/place/?q=place_id:ChIJU0q05FtLQpERBjQXHKX_iM4,El Marques original - polleria,Restaurante especializado en pollo,"C. los Arces 219, Cayma 04017",938 650 784,+51 938 650 784,bit.ly,https://bit.ly/DeliveryElMarques,"-16.3888235,-71.5489121",2.3,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJu6bPjjrGBZERmbDFA9A5DEU,https://www.google.com/maps/place/?q=place_id:ChIJu6bPjjrGBZERmbDFA9A5DEU,Leñon | Pollos a la brasa,Pollería,"Manuel Beingolea N° 275, San Luis 15021",(01) 7549009,+51 1 7549009,lenon.pe,http://www.lenon.pe/,"-12.0717188,-76.9964215",3.8,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJfe1lwLfFBZERGG-Jv8Cz4dI,https://www.google.com/maps/place/?q=place_id:ChIJfe1lwLfFBZERGG-Jv8Cz4dI,Leñon | Pollos a la Brasa,Restaurante,"Av. 13 de Enero 1600, San Juan de Lurigancho 15431",(01) 7549009,+51 1 7549009,lenon.pe,https://www.lenon.pe/,"-12.0061193,-77.0010041",3.4,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJI0Lt1tpLQpERiuCbp3KtB-Q,https://www.google.com/maps/place/?q=place_id:ChIJI0Lt1tpLQpERiuCbp3KtB-Q,El Galpón,Restaurante,"Av. Mariscal Castilla 1566, Arequipa 04006",955 443 599,+51 955 443 599,,,"-16.4095123,-71.5063534",4.2,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJLz_0nPhKQpER3bNP9GzBo7k,https://www.google.com/maps/place/?q=place_id:ChIJLz_0nPhKQpER3bNP9GzBo7k,Polleria El Galpon Pollos &parrilladas,Restaurante,"Calle Nueva 429, Arequipa 04001",958 954 536,+51 958 954 536,,,"-16.404242699999998,-71.5329071",4,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJt7MaSVFLQpER8SJRUf6j0PU,https://www.google.com/maps/place/?q=place_id:ChIJt7MaSVFLQpER8SJRUf6j0PU,Pollería DON NICO,Restaurante especializado en pollo,"C. America 516, Mariano Melgar 04006",958 934 763,+51 958 934 763,,,"-16.4008589,-71.5064766",5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJD5TUOWJLQpERUNyviyHiuo4,https://www.google.com/maps/place/?q=place_id:ChIJD5TUOWJLQpERUNyviyHiuo4,Taipa,Restaurante,"Av. Mariscal Castilla 1102, Mariano Melgar 04006",963 115 282,+51 963 115 282,,,"-16.4067993,-71.51070779999999",4.5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJ1cUPrFBLQpER8Fzm6v4WG8g,https://www.google.com/maps/place/?q=place_id:ChIJ1cUPrFBLQpER8Fzm6v4WG8g,LA CASONA POLLOS Y PARRILLAS,Restaurante,"C. Puente Grau 410, Arequipa 04000",(054) 312247,+51 54 312247,,,"-16.3935648,-71.53708259999999",3.5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJKxx6pCZLQpERvuzkAJbCUO8,https://www.google.com/maps/place/?q=place_id:ChIJKxx6pCZLQpERvuzkAJbCUO8,"Polleria ""El CARIBE""",Restaurante,"Nieves Bustamante W - 20, Socabaya 04012",(054) 784331,+51 54 784331,,,"-16.4438516,-71.51847289999999",3.6,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJCfKZ1fNJQpERjpPGFUfyXXE,https://www.google.com/maps/place/?q=place_id:ChIJCfKZ1fNJQpERjpPGFUfyXXE,Polleria Miguelon,Restaurante especializado en pollo,"Aviacion 700, Cercado De Arequipa 04017",959 644 774,+51 959 644 774,,,"-16.3522778,-71.554464",3.9,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJC-GFxBVLQpER_2Y5_GI3xGo,https://www.google.com/maps/place/?q=place_id:ChIJC-GFxBVLQpER_2Y5_GI3xGo,Polleria el caribe,Restaurante,"Plaza umachiri, Arequipa 04016",967 298 340,+51 967 298 340,,,"-16.400919899999998,-71.5064256",3.5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJEYUPvCxLQpER2pkPC95-38w,https://www.google.com/maps/place/?q=place_id:ChIJEYUPvCxLQpER2pkPC95-38w,Timoncito Polleria,Restaurante especializado en pollo,"Av. Independencia 401, Socabaya 04012",971 500 333,+51 971 500 333,mailchi.mp,https://mailchi.mp/0336b4f441ce/timoncito-polleria,"-16.4488722,-71.53312869999999",4.1,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJFWEcomJ3apERrCzgOwookrw,https://www.google.com/maps/place/?q=place_id:ChIJFWEcomJ3apERrCzgOwookrw,Municipalidad Distrital de Uñón,Ayuntamiento,"7HC8+RVP, Uñón 04635",,,facebook.com,https://www.facebook.com/profile.php?id=100089876804099,"-15.728098899999999,-72.4322377",5,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJlbddwHZKQpERspLc8DJ7xY0,https://www.google.com/maps/place/?q=place_id:ChIJlbddwHZKQpERspLc8DJ7xY0,MAC CHICKEN BRASS,Restaurante especializado en pollo,"Gonzales Prada 110, Arequipa 04014",996 625 705,+51 996 625 705,,,"-16.3915853,-71.56772889999999",3.7,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJbybgnd9LQpEREr3HXXCfJFI,https://www.google.com/maps/place/?q=place_id:ChIJbybgnd9LQpEREr3HXXCfJFI,"Polleria El ""CARIBE""",Restaurante especializado en pollo,"Av. Perú 319, Arequipa 04014",900 571 104,+51 900 571 104,,,"-16.384901199999998,-71.5699968",4.3,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJJ1PgUkJKQpERpm_-Q6ZymMY,https://www.google.com/maps/place/?q=place_id:ChIJJ1PgUkJKQpERpm_-Q6ZymMY,Don Pollo Arequipa,Restaurante de comida rápida,"Av. Ejército 703, Cayma 04018",(054) 254472,+51 54 254472,,,"-16.3904811,-71.5457928",3.7,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJU0q05FtLQpERBjQXHKX_iM4,https://www.google.com/maps/place/?q=place_id:ChIJU0q05FtLQpERBjQXHKX_iM4,El Marques original - polleria,Restaurante especializado en pollo,"C. los Arces 219, Cayma 04017",938 650 784,+51 938 650 784,bit.ly,https://bit.ly/DeliveryElMarques,"-16.3888235,-71.5489121",2.3,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
ChIJu6bPjjrGBZERmbDFA9A5DEU,https://www.google.com/maps/place/?q=place_id:ChIJu6bPjjrGBZERmbDFA9A5DEU,Leñon | Pollos a la brasa,Pollería,"Manuel Beingolea N° 275, San Luis 15021",(01) 7549009,+51 1 7549009,lenon.pe,http://www.lenon.pe/,"-12.0717188,-76.9964215",3.8,,"Pollería en el distrito de Uñon, Castilla, Arequipa, Perú"
